代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600749,1996-10-15,9.8000,12.7900,9.8000,12.1000,12000900,131362000.00,0.88895556,0.240018,1.0000
SH600749,1996-10-16,11.5100,12.3000,11.2100,11.5000,5318200,62055000.00,0.39394074,0.106364,1.0000
SH600749,1996-10-17,11.5500,11.8000,11.1000,11.6500,2742900,31564000.00,0.20317778,0.054858,1.0000
SH600749,1996-10-18,11.8000,11.8300,10.0000,11.0500,1778700,20069000.00,0.13175556,0.035574,1.0000
SH600749,1996-10-21,10.9000,10.9000,10.5100,10.7900,1206500,12823000.00,0.08937037,0.024130,1.0000
SH600749,1996-10-22,10.6000,10.7000,10.0800,10.5900,727900,7615000.00,0.05391852,0.014558,1.0000
SH600749,1996-10-23,10.5000,11.5800,10.2800,11.5300,1438400,16035000.00,0.10654815,0.028768,1.0000
SH600749,1996-10-24,11.5300,12.0000,11.2000,11.6600,1793000,20984000.00,0.13281481,0.035860,1.0000
SH600749,1996-10-25,11.5000,11.7500,11.0800,11.2600,880900,10043000.00,0.06525185,0.017618,1.0000
SH600749,1996-10-28,11.0000,11.4000,10.9100,11.1900,689200,7697000.00,0.05105185,0.013784,1.0000
SH600749,1996-10-29,11.2000,11.6000,10.8000,10.9000,859500,9628000.00,0.06366667,0.017190,1.0000
SH600749,1996-10-30,10.9000,11.0000,10.2300,10.3800,648200,6878000.00,0.04801481,0.012964,1.0000
SH600749,1996-10-31,10.4600,10.7400,10.2500,10.5200,635600,6688000.00,0.04708148,0.012712,1.0000
SH600749,1996-11-01,10.3000,10.4800,9.9200,10.1000,494400,5012000.00,0.03662222,0.009888,1.0000
SH600749,1996-11-04,10.0300,10.4800,10.0000,10.3100,335600,3445000.00,0.02485926,0.006712,1.0000
SH600749,1996-11-05,10.4500,10.8500,10.3100,10.4000,769800,8183000.00,0.05702222,0.015396,1.0000
SH600749,1996-11-06,10.4900,10.6000,10.0100,10.1800,501300,5129000.00,0.03713333,0.010026,1.0000
SH600749,1996-11-07,10.4900,10.6000,10.2600,10.4000,466700,4882000.00,0.03457037,0.009334,1.0000
SH600749,1996-11-08,10.3600,10.5600,10.0200,10.1900,543700,5524000.00,0.04027407,0.010874,1.0000
SH600749,1996-11-11,10.2000,10.2800,10.0100,10.1200,505000,5104000.00,0.03740741,0.010100,1.0000
SH600749,1996-11-12,10.2000,10.4800,10.0700,10.4700,492300,5021000.00,0.03646667,0.009846,1.0000
SH600749,1996-11-13,10.5500,10.5500,10.0500,10.2000,399100,4086000.00,0.02956296,0.007982,1.0000
SH600749,1996-11-14,10.3200,10.4000,10.1000,10.2500,389000,3973000.00,0.02881481,0.007780,1.0000
SH600749,1996-11-15,10.2500,10.2500,10.0000,10.0800,564000,5702000.00,0.04177778,0.011280,1.0000
SH600749,1996-11-18,10.1000,10.4800,10.0000,10.4800,647700,6654000.00,0.04797778,0.012954,1.0000
SH600749,1996-11-19,10.5500,10.7800,10.4000,10.6300,1113600,11830000.00,0.08248889,0.022272,1.0000
SH600749,1996-11-20,10.6300,10.9900,10.5000,10.8200,1054300,11354000.00,0.07809630,0.021086,1.0000
SH600749,1996-11-21,11.0000,11.1800,10.0000,10.0600,693100,7246000.00,0.05134074,0.013862,1.0000
SH600749,1996-11-22,10.0000,10.0000,9.6200,10.0000,428100,4208000.00,0.03171111,0.008562,1.0000
SH600749,1996-11-25,10.0000,10.2500,9.6300,10.2000,522600,5185000.00,0.03871111,0.010452,1.0000
SH600749,1996-11-26,10.3000,10.3000,9.9000,10.0500,265800,2660000.00,0.01968889,0.005316,1.0000
SH600749,1996-11-27,10.0000,10.2700,9.9300,10.0000,398300,4037000.00,0.02950370,0.007966,1.0000
SH600749,1996-11-28,10.0700,10.5700,10.0700,10.4300,701600,7263000.00,0.05197037,0.014032,1.0000
SH600749,1996-11-29,10.5500,11.1000,10.5000,10.9800,1480800,16126000.00,0.10968889,0.029616,1.0000
SH600749,1996-12-02,11.2000,11.9000,11.2000,11.8000,2067900,24047000.00,0.15317778,0.041358,1.0000
SH600749,1996-12-03,12.3800,12.8000,11.0100,11.5900,2296200,27912000.00,0.17008889,0.045924,1.0000
SH600749,1996-12-04,11.4000,12.4600,11.3000,12.4500,1870700,21824000.00,0.13857037,0.037414,1.0000
SH600749,1996-12-05,12.8000,13.5000,12.3000,13.5000,3579800,45464000.00,0.26517037,0.071596,1.0000
SH600749,1996-12-06,13.2000,13.5000,12.9000,13.0600,2018700,26611000.00,0.14953333,0.040374,1.0000
SH600749,1996-12-09,13.1800,14.0800,13.1800,14.0000,2000300,26968000.00,0.14817037,0.040006,1.0000
SH600749,1996-12-10,14.0000,14.5000,13.4000,14.3000,2571800,35826000.00,0.19050370,0.051436,1.0000
SH600749,1996-12-11,14.2500,14.9000,13.9200,14.2500,2226200,32173000.00,0.16490370,0.044524,1.0000
SH600749,1996-12-12,14.3000,14.3800,13.0000,13.0000,1727300,23247000.00,0.12794815,0.034546,1.0000
SH600749,1996-12-13,12.8000,12.8000,11.8000,11.8000,1010400,12468000.00,0.07484444,0.020208,1.0000
SH600749,1996-12-16,10.6200,10.6200,10.6200,10.6200,71100,755000.00,0.00526667,0.001422,1.0000
SH600749,1996-12-17,9.5600,9.5600,9.5600,9.5600,340000,3250000.00,0.02518519,0.006800,1.0000
SH600749,1996-12-18,8.6500,10.4000,8.6000,9.9900,1083500,10050000.00,0.08025926,0.021670,1.0000
SH600749,1996-12-19,9.7900,9.7900,8.9900,8.9900,842300,7748000.00,0.06239259,0.016846,1.0000
SH600749,1996-12-20,8.0900,8.5800,8.0900,8.1300,860000,7025000.00,0.06370370,0.017200,1.0000
SH600749,1996-12-23,8.0100,8.5700,8.0100,8.3500,444400,3707000.00,0.03291852,0.008888,1.0000
SH600749,1996-12-24,8.4700,8.5500,7.8800,7.8800,513200,4267000.00,0.03801481,0.010264,1.0000
SH600749,1996-12-25,7.8000,8.3500,7.7100,8.3100,369300,2985000.00,0.02735556,0.007386,1.0000
SH600749,1996-12-26,8.3500,8.9000,8.1800,8.8500,615100,5257000.00,0.04556296,0.012302,1.0000
SH600749,1996-12-27,9.0900,9.0900,8.4500,8.7800,512900,4498000.00,0.03799259,0.010258,1.0000
SH600749,1996-12-30,8.9000,9.0000,8.7500,9.0000,645200,5716000.00,0.04779259,0.012904,1.0000
SH600749,1996-12-31,9.0000,9.0000,8.4000,8.6000,429700,3743000.00,0.03182963,0.008594,1.0000
SH600749,1997-01-02,8.5000,8.7000,8.4900,8.5800,197100,1686000.00,0.01460000,0.003942,1.0000
SH600749,1997-01-03,8.6000,8.6000,8.3000,8.3400,205000,1747000.00,0.01518519,0.004100,1.0000
SH600749,1997-01-06,8.2100,8.2600,8.0000,8.0000,218200,1768000.00,0.01616296,0.004364,1.0000
SH600749,1997-01-07,8.0600,8.4900,8.0100,8.2500,172700,1418000.00,0.01279259,0.003454,1.0000
SH600749,1997-01-08,8.2500,8.3500,8.0800,8.3000,148000,1214000.00,0.01096296,0.002960,1.0000
SH600749,1997-01-09,8.3500,8.5300,8.3000,8.5200,189600,1600000.00,0.01404444,0.003792,1.0000
SH600749,1997-01-10,8.4900,9.1700,8.4000,9.1000,831300,7370000.00,0.06157778,0.016626,1.0000
SH600749,1997-01-13,9.1000,9.3500,8.9900,9.3000,977600,8962000.00,0.07241481,0.019552,1.0000
SH600749,1997-01-14,10.2300,10.2300,9.1200,9.2200,1630400,15602000.00,0.12077037,0.032608,1.0000
SH600749,1997-01-15,9.1000,9.2800,9.0100,9.2800,373700,3416000.00,0.02768148,0.007474,1.0000
SH600749,1997-01-16,9.3500,9.3500,9.0000,9.0900,243800,2223000.00,0.01805926,0.004876,1.0000
SH600749,1997-01-17,9.0900,9.1000,8.8500,8.9200,267600,2390000.00,0.01982222,0.005352,1.0000
SH600749,1997-01-20,8.8500,8.9500,8.6900,8.7700,294100,2575000.00,0.02178519,0.005882,1.0000
SH600749,1997-01-21,8.8900,8.9000,8.7100,8.8100,219800,1933000.00,0.01628148,0.004396,1.0000
SH600749,1997-01-22,8.7500,8.8200,8.6300,8.7900,209900,1835000.00,0.01554815,0.004198,1.0000
SH600749,1997-01-23,8.7900,8.8500,8.6500,8.8300,358200,3140000.00,0.02653333,0.007164,1.0000
SH600749,1997-01-24,8.8500,8.8900,8.7100,8.8300,193600,1699000.00,0.01434074,0.003872,1.0000
SH600749,1997-01-27,8.8000,9.0000,8.6400,8.9900,286200,2551000.00,0.02120000,0.005724,1.0000
SH600749,1997-01-28,9.0000,9.0000,8.5000,8.8100,301800,2640000.00,0.02235556,0.006036,1.0000
SH600749,1997-01-29,8.7500,8.9200,8.7500,8.8500,219200,1942000.00,0.01623704,0.004384,1.0000
SH600749,1997-01-30,8.8500,8.9000,8.7600,8.8000,201800,1787000.00,0.01494815,0.004036,1.0000
SH600749,1997-01-31,8.9500,8.9500,8.7600,8.7900,297800,2632000.00,0.02205926,0.005956,1.0000
SH600749,1997-02-17,8.7800,8.8500,8.6300,8.8000,125800,1097000.00,0.00931852,0.002516,1.0000
SH600749,1997-02-18,8.8000,8.8500,7.9200,7.9200,272000,2274000.00,0.02014815,0.005440,1.0000
SH600749,1997-02-19,8.0800,8.4400,8.0800,8.4400,301200,2471000.00,0.02231111,0.006024,1.0000
SH600749,1997-02-20,7.6000,8.2000,7.6000,8.1800,415900,3320000.00,0.03080741,0.008318,1.0000
SH600749,1997-02-21,8.1600,8.9000,8.1500,8.7400,482100,4115000.00,0.03571111,0.009642,1.0000
SH600749,1997-02-24,8.8800,8.9500,8.5800,8.7200,442800,3873000.00,0.03280000,0.008856,1.0000
SH600749,1997-02-25,8.7200,9.1000,8.7000,8.8600,530700,4717000.00,0.03931111,0.010614,1.0000
SH600749,1997-02-26,8.9000,9.0000,8.8000,8.9100,538800,4789000.00,0.03991111,0.010776,1.0000
SH600749,1997-02-27,8.9500,9.3700,8.9500,9.2000,934700,8576000.00,0.06923704,0.018694,1.0000
SH600749,1997-02-28,9.8000,9.8000,9.2000,9.3800,1335800,12592000.00,0.09894815,0.026716,1.0000
SH600749,1997-03-03,9.3800,9.5600,9.2100,9.4800,813700,7654000.00,0.06027407,0.016274,1.0000
SH600749,1997-03-04,9.4000,9.4500,9.2200,9.3800,523700,4900000.00,0.03879259,0.010474,1.0000
SH600749,1997-03-05,9.4000,9.5000,9.1800,9.2200,462400,4338000.00,0.03425185,0.009248,1.0000
SH600749,1997-03-06,9.2000,9.4800,9.1500,9.3700,517900,4825000.00,0.03836296,0.010358,1.0000
SH600749,1997-03-07,9.3100,9.9000,9.3100,9.9000,1712100,16649000.00,0.12682222,0.034242,1.0000
SH600749,1997-03-10,10.0000,10.5000,10.0000,10.3500,1466600,15131000.00,0.10863704,0.029332,1.0000
SH600749,1997-03-11,10.3500,10.4000,10.0000,10.2700,826500,8369000.00,0.06122222,0.016530,1.0000
