代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH603031,2016-08-22,16.8600,16.8600,16.8600,16.8600,9000,151739.00,0.00045000,0.000113,1.0000
SH603031,2016-08-23,18.5500,18.5500,18.5500,18.5500,2800,51939.00,0.00014000,0.000035,1.0000
SH603031,2016-08-24,20.4100,20.4100,20.4100,20.4100,3000,61229.00,0.00015000,0.000038,1.0000
SH603031,2016-08-25,22.4500,22.4500,22.4500,22.4500,8000,179599.00,0.00040000,0.000100,1.0000
SH603031,2016-08-26,24.7000,24.7000,24.7000,24.7000,12800,316456.00,0.00064000,0.000160,1.0000
SH603031,2016-08-29,27.1700,27.1700,27.1700,27.1700,10000,271700.00,0.00050000,0.000125,1.0000
SH603031,2016-08-30,29.8900,29.8900,29.8900,29.8900,18400,549975.00,0.00092000,0.000230,1.0000
SH603031,2016-08-31,32.8800,32.8800,32.8800,32.8800,36300,1193544.00,0.00181500,0.000454,1.0000
SH603031,2016-09-01,36.1700,36.1700,36.1700,36.1700,39200,1417972.00,0.00196000,0.000490,1.0000
SH603031,2016-09-02,39.7900,39.7900,39.7900,39.7900,40700,1619453.00,0.00203500,0.000509,1.0000
SH603031,2016-09-05,43.7700,43.7700,43.7700,43.7700,91700,4015722.00,0.00458500,0.001146,1.0000
SH603031,2016-09-06,48.1500,48.1500,48.1500,48.1500,128100,6170374.00,0.00640500,0.001601,1.0000
SH603031,2016-09-07,52.9700,52.9700,52.9700,52.9700,76700,4064493.00,0.00383500,0.000959,1.0000
SH603031,2016-09-08,58.2700,58.2700,58.2700,58.2700,68500,3989280.00,0.00342500,0.000856,1.0000
SH603031,2016-09-09,64.1000,64.1000,64.1000,64.1000,417300,26747584.00,0.02086500,0.005216,1.0000
SH603031,2016-09-12,59.0000,62.0000,58.2000,58.7900,10546600,627888390.00,0.52733000,0.131833,1.0000
SH603031,2016-09-13,61.0000,62.0000,57.0800,61.0800,9892500,594461440.00,0.49462500,0.123656,1.0000
SH603031,2016-09-14,60.5000,67.1900,60.5000,67.1900,11127300,726876224.00,0.55636500,0.139091,1.0000
SH603031,2016-09-19,69.2300,73.9100,69.2300,73.9100,8205200,591954560.00,0.41026000,0.102565,1.0000
SH603031,2016-09-20,73.9100,75.7500,71.7700,74.7500,5207400,384034720.00,0.26037000,0.065093,1.0000
SH603031,2016-09-21,74.7500,81.9800,73.0200,77.5200,11722100,920230656.00,0.58610500,0.146526,1.0000
SH603031,2016-09-22,75.0000,85.2000,73.6600,82.9200,9917700,806592640.00,0.49588500,0.123971,1.0000
SH603031,2016-09-23,82.0000,89.9700,74.6300,81.5800,7648900,615653758.00,0.38244500,0.095611,1.0000
SH603031,2016-09-26,79.1000,82.9000,73.4200,73.4200,9585000,731694720.00,0.47925000,0.119813,1.0000
SH603031,2016-09-27,73.4200,80.7600,71.5500,80.7600,7851000,617441920.00,0.39255000,0.098138,1.0000
SH603031,2016-09-28,80.9000,83.5800,72.6800,77.7300,16939100,1278722560.00,0.84695500,0.211739,1.0000
SH603031,2016-09-29,69.9600,72.0000,69.9600,69.9600,7004900,491589632.00,0.35024500,0.087561,1.0000
SH603031,2016-09-30,65.0000,66.4300,62.9600,63.1500,7749200,498931296.00,0.38746000,0.096865,1.0000
SH603031,2016-10-10,63.6300,64.9800,62.0000,64.0800,6520200,413619360.00,0.32601000,0.081503,1.0000
SH603031,2016-10-11,64.0700,64.5700,62.5800,64.5000,5917200,375853568.00,0.29586000,0.073965,1.0000
SH603031,2016-10-12,64.0000,67.8500,63.0500,66.0500,7386000,485944352.00,0.36930000,0.092325,1.0000
SH603031,2016-10-13,66.3400,66.9000,63.8500,64.1100,5896900,385119520.00,0.29484500,0.073711,1.0000
