代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600022,2004-06-29,6.3600,6.4300,5.9000,6.3700,61968500,389750016.00,0.28167500,0.065924,1.0000
SH600022,2004-06-30,6.3000,6.3500,6.0700,6.1400,23504600,145876992.00,0.10683909,0.025005,1.0000
SH600022,2004-07-01,6.1400,6.7500,6.1100,6.5700,60029100,392308992.00,0.27285955,0.063861,1.0000
SH600022,2004-07-02,6.4800,6.6000,6.4200,6.5800,27818500,181070000.00,0.12644773,0.029594,1.0000
SH600022,2004-07-05,6.5700,6.5700,6.3800,6.5200,13345400,86105000.00,0.06066091,0.014197,1.0000
SH600022,2004-07-06,6.5300,6.5700,6.4500,6.5100,16289400,106174000.00,0.07404273,0.017329,1.0000
SH600022,2004-07-07,6.5200,6.5200,6.3700,6.4300,11361600,72891000.00,0.05164364,0.012087,1.0000
SH600022,2004-07-08,6.4100,6.4300,6.2700,6.4000,9396300,59652000.00,0.04271045,0.009996,1.0000
SH600022,2004-07-09,6.4000,6.4500,6.3500,6.4100,6280900,40152000.00,0.02854955,0.006682,1.0000
SH600022,2004-07-12,6.4000,6.4000,6.1900,6.2500,7718100,48590000.00,0.03508227,0.008211,1.0000
SH600022,2004-07-13,6.2400,6.4200,6.2100,6.3000,8780600,55550000.00,0.03991182,0.009341,1.0000
SH600022,2004-07-14,6.4000,6.4700,6.2900,6.4600,9231300,58970000.00,0.04196045,0.009821,1.0000
SH600022,2004-07-15,6.4600,6.5500,6.3800,6.4700,10702200,69145000.00,0.04864636,0.011385,1.0000
SH600022,2004-07-16,6.5500,6.6500,6.4900,6.5700,25858000,170102000.00,0.11753636,0.027509,1.0000
SH600022,2004-07-19,6.5800,6.6000,6.4700,6.5100,11428900,74662000.00,0.05194955,0.012158,1.0000
SH600022,2004-07-20,6.5100,6.5400,6.4200,6.4200,7156500,46248000.00,0.03252955,0.007613,1.0000
SH600022,2004-07-21,6.4000,6.4500,6.3600,6.4100,4652100,29781000.00,0.02114591,0.004949,1.0000
SH600022,2004-07-22,6.4100,6.4300,6.2700,6.2800,7756800,49121000.00,0.03525818,0.008252,1.0000
SH600022,2004-07-23,6.2500,6.3300,6.2000,6.3100,4674900,29244000.00,0.02124955,0.004973,1.0000
SH600022,2004-07-26,6.2700,6.2800,6.1300,6.1500,5027000,31081000.00,0.02285000,0.005348,1.0000
SH600022,2004-07-27,6.1400,6.2300,6.0700,6.1600,4042900,24824000.00,0.01837682,0.004301,1.0000
SH600022,2004-07-28,6.1600,6.2200,6.1100,6.2100,2406900,14850000.00,0.01094045,0.002561,1.0000
SH600022,2004-07-29,6.2100,6.2400,6.1200,6.2400,3433300,21257000.00,0.01560591,0.003652,1.0000
SH600022,2004-07-30,6.2400,6.2500,6.1100,6.1200,3477700,21372000.00,0.01580773,0.003700,1.0000
SH600022,2004-08-02,6.1000,6.1400,6.0700,6.1000,2042400,12468000.00,0.00928364,0.002173,1.0000
SH600022,2004-08-03,6.1000,6.1600,6.0200,6.0600,2993100,18189000.00,0.01360500,0.003184,1.0000
SH600022,2004-08-04,6.0100,6.5400,6.0100,6.2800,11628000,73199000.00,0.05285455,0.012370,1.0000
SH600022,2004-08-05,6.2600,6.3600,6.1400,6.1500,5795900,36125000.00,0.02634500,0.006166,1.0000
SH600022,2004-08-06,6.1500,6.2700,6.1200,6.1800,2934700,18168000.00,0.01333955,0.003122,1.0000
SH600022,2004-08-09,6.1600,6.1600,6.0700,6.1300,2015100,12314000.00,0.00915955,0.002144,1.0000
SH600022,2004-08-10,6.1200,6.2000,6.1000,6.1700,1786400,11015000.00,0.00812000,0.001900,1.0000
SH600022,2004-08-11,6.1700,6.1800,6.0900,6.1000,1902400,11643000.00,0.00864727,0.002024,1.0000
SH600022,2004-08-12,6.0800,6.0800,5.9800,6.0100,4592300,27605000.00,0.02087409,0.004885,1.0000
SH600022,2004-08-13,6.0100,6.0700,5.9800,6.0000,2031700,12216000.00,0.00923500,0.002161,1.0000
SH600022,2004-08-16,6.0000,6.0400,5.9100,5.9400,2259600,13461000.00,0.01027091,0.002404,1.0000
SH600022,2004-08-17,5.9400,6.0000,5.8500,5.9600,2062200,12212000.00,0.00937364,0.002194,1.0000
SH600022,2004-08-18,5.9100,6.0000,5.9100,5.9300,1780500,10604000.00,0.00809318,0.001894,1.0000
SH600022,2004-08-19,5.9200,5.9500,5.8600,5.9300,1973700,11640000.00,0.00897136,0.002100,1.0000
SH600022,2004-08-23,5.9500,6.0300,5.9200,5.9900,2226500,13317000.00,0.01012045,0.002369,1.0000
SH600022,2004-08-24,5.9600,6.2000,5.9500,6.0900,4088100,24934000.00,0.01858227,0.004349,1.0000
SH600022,2004-08-25,6.1100,6.1400,6.0300,6.0500,1768900,10718000.00,0.00804045,0.001882,1.0000
SH600022,2004-08-26,6.0700,6.1700,6.0100,6.1000,3686900,22561000.00,0.01675864,0.003922,1.0000
SH600022,2004-08-27,6.1500,6.2200,6.0500,6.1000,3518400,21622000.00,0.01599273,0.003743,1.0000
SH600022,2004-08-30,6.0800,6.1500,6.0700,6.1300,1591900,9735000.00,0.00723591,0.001694,1.0000
SH600022,2004-08-31,6.2000,6.3400,6.1500,6.1800,4797700,29842000.00,0.02180773,0.005104,1.0000
SH600022,2004-09-01,6.1600,6.1600,6.0600,6.0700,2003200,12228000.00,0.00910545,0.002131,1.0000
SH600022,2004-09-02,6.0600,6.1200,5.9800,6.1000,2391400,14445000.00,0.01087000,0.002544,1.0000
SH600022,2004-09-03,6.1200,6.1300,6.0500,6.0900,1092000,6650000.00,0.00496364,0.001162,1.0000
SH600022,2004-09-06,6.0600,6.0900,6.0400,6.0700,866200,5250000.00,0.00393727,0.000921,1.0000
SH600022,2004-09-07,6.0500,6.1000,6.0400,6.0800,952000,5775000.00,0.00432727,0.001013,1.0000
SH600022,2004-09-08,6.1000,6.1000,6.0000,6.0100,1335100,8058000.00,0.00606864,0.001420,1.0000
SH600022,2004-09-09,6.0000,6.0000,5.8700,5.8900,2690100,15927000.00,0.01222773,0.002862,1.0000
SH600022,2004-09-10,5.8500,5.9900,5.8100,5.9600,2172300,12813000.00,0.00987409,0.002311,1.0000
SH600022,2004-09-13,5.9500,5.9600,5.8600,5.8900,2571400,15173000.00,0.01168818,0.002736,1.0000
SH600022,2004-09-14,5.9500,6.0700,5.9400,6.0300,5394500,32396000.00,0.02452045,0.005739,1.0000
SH600022,2004-09-15,6.0400,6.3500,6.0100,6.2600,13280900,82793000.00,0.06036773,0.014129,1.0000
SH600022,2004-09-16,6.3400,6.5900,6.2600,6.5000,25939100,167796992.00,0.11790500,0.027595,1.0000
SH600022,2004-09-17,6.4800,6.5400,6.3300,6.5400,21664900,140404000.00,0.09847682,0.023048,1.0000
SH600022,2004-09-20,6.5500,6.8500,6.4500,6.8000,26992800,178350000.00,0.12269455,0.028716,1.0000
SH600022,2004-09-21,6.8100,6.9200,6.6500,6.8200,22188700,150156000.00,0.10085773,0.023605,1.0000
SH600022,2004-09-22,6.8300,6.9000,6.5800,6.6000,12172300,81832000.00,0.05532864,0.012949,1.0000
SH600022,2004-09-23,6.5800,6.7800,6.4000,6.7700,8324900,54769000.00,0.03784045,0.008856,1.0000
SH600022,2004-09-24,6.8100,6.8800,6.5200,6.5600,17967000,121733000.00,0.08166818,0.019114,1.0000
SH600022,2004-09-27,6.6500,6.7100,6.4600,6.5200,6658500,43861000.00,0.03026591,0.007084,1.0000
SH600022,2004-09-28,6.5900,6.6100,6.4600,6.5600,4141400,27092000.00,0.01882455,0.004406,1.0000
SH600022,2004-09-29,6.6000,6.6400,6.5200,6.5500,3290500,21628000.00,0.01495682,0.003501,1.0000
SH600022,2004-09-30,6.5000,6.5700,6.3800,6.4300,4029200,25970000.00,0.01831455,0.004286,1.0000
SH600022,2004-10-08,6.3800,6.6100,6.3700,6.6000,3589800,23341000.00,0.01631727,0.003819,1.0000
SH600022,2004-10-11,6.5900,6.6900,6.5000,6.5600,5973300,39507000.00,0.02715136,0.006355,1.0000
SH600022,2004-10-12,6.5000,6.5700,6.3800,6.4500,4053600,26110000.00,0.01842545,0.004312,1.0000
SH600022,2004-10-13,6.4600,6.4900,6.3400,6.4300,2809300,17942000.00,0.01276955,0.002989,1.0000
SH600022,2004-10-14,6.4300,6.4300,6.0900,6.1900,4838300,30163000.00,0.02199227,0.005147,1.0000
SH600022,2004-10-15,6.1500,6.2200,6.0600,6.1400,3242600,19819000.00,0.01473909,0.003450,1.0000
SH600022,2004-10-18,6.1300,6.2800,6.0800,6.2300,3181200,19694000.00,0.01446000,0.003384,1.0000
SH600022,2004-10-19,6.2400,6.3000,6.0800,6.1300,2708100,16792000.00,0.01230955,0.002881,1.0000
SH600022,2004-10-20,6.1300,6.1400,6.0300,6.0500,3571000,21694000.00,0.01623182,0.003799,1.0000
SH600022,2004-10-21,6.0500,6.1500,5.8700,5.9800,4682300,28021000.00,0.02128318,0.004981,1.0000
SH600022,2004-10-22,5.9600,6.0100,5.8800,5.9800,4545700,27019000.00,0.02066227,0.004836,1.0000
SH600022,2004-10-25,6.0100,6.1500,5.8800,5.9200,5153000,30930000.00,0.02342273,0.005482,1.0000
SH600022,2004-10-26,5.9200,6.0700,5.8100,6.0600,3672400,21707000.00,0.01669273,0.003907,1.0000
SH600022,2004-10-27,6.0500,6.1100,5.9500,6.0800,3081300,18568000.00,0.01400591,0.003278,1.0000
SH600022,2004-10-28,6.0900,6.1200,6.0000,6.0300,3540700,21434000.00,0.01609409,0.003767,1.0000
SH600022,2004-10-29,5.9100,6.0200,5.8800,5.9900,3870800,23064000.00,0.01759455,0.004118,1.0000
SH600022,2004-11-01,5.9300,5.9400,5.8400,5.8700,2980100,17504000.00,0.01354591,0.003170,1.0000
SH600022,2004-11-02,5.8500,5.9100,5.8300,5.8700,1514300,8872000.00,0.00688318,0.001611,1.0000
SH600022,2004-11-03,5.8800,5.9600,5.8600,5.9500,1540700,9115000.00,0.00700318,0.001639,1.0000
SH600022,2004-11-04,5.9700,6.0500,5.8500,5.8500,3170400,18802000.00,0.01441091,0.003373,1.0000
SH600022,2004-11-05,5.9800,5.9800,5.8600,5.8900,1705000,10033000.00,0.00775000,0.001814,1.0000
SH600022,2004-11-08,5.8900,5.9000,5.7900,5.8800,1867900,10877000.00,0.00849045,0.001987,1.0000
SH600022,2004-11-09,5.8800,5.9200,5.8100,5.8700,1362700,7976000.00,0.00619409,0.001450,1.0000
SH600022,2004-11-10,5.8800,6.0400,5.8200,6.0100,5789900,34503000.00,0.02631773,0.006159,1.0000
SH600022,2004-11-11,6.0400,6.1400,5.9500,6.0100,8005100,48416000.00,0.03638682,0.008516,1.0000
SH600022,2004-11-12,6.0000,6.1000,5.9800,6.0600,3887100,23511000.00,0.01766864,0.004135,1.0000
SH600022,2004-11-15,6.0800,6.1100,6.0200,6.0800,2170500,13163000.00,0.00986591,0.002309,1.0000
SH600022,2004-11-16,6.0800,6.1800,6.0500,6.1100,3473500,21199000.00,0.01578864,0.003695,1.0000
SH600022,2004-11-17,6.1100,6.1100,5.9600,5.9800,2891800,17371000.00,0.01314455,0.003076,1.0000
SH600022,2004-11-18,5.9800,6.0100,5.9300,6.0000,1842100,10972000.00,0.00837318,0.001960,1.0000
SH600022,2004-11-19,6.0000,6.0100,5.9300,5.9900,2205100,13143000.00,0.01002318,0.002346,1.0000
SH600022,2004-11-22,6.0000,6.0400,5.9600,6.0100,2557500,15322000.00,0.01162500,0.002721,1.0000
SH600022,2004-11-23,6.0100,6.0300,5.9200,5.9300,1945200,11579000.00,0.00884182,0.002069,1.0000
SH600022,2004-11-24,5.9300,6.0000,5.9100,5.9400,1824100,10858000.00,0.00829136,0.001941,1.0000
SH600022,2004-11-25,5.9400,6.0500,5.9300,6.0100,3481000,20868000.00,0.01582273,0.003703,1.0000
SH600022,2004-11-26,6.0200,6.0400,5.9800,6.0100,1187300,7122000.00,0.00539682,0.001263,1.0000
SH600022,2004-11-29,6.0000,6.0300,5.9000,5.9300,1807800,10798000.00,0.00821727,0.001923,1.0000
SH600022,2004-11-30,5.9300,5.9700,5.8900,5.9400,1421500,8407000.00,0.00646136,0.001512,1.0000
SH600022,2004-12-01,5.9000,5.9600,5.9000,5.9100,783800,4637000.00,0.00356273,0.000834,1.0000
