代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002421,2010-06-03,28.0000,32.3200,28.0000,31.3800,14117000,423199552.00,0.88231250,0.180987,1.0000
SZ002421,2010-06-04,31.8000,34.5200,30.1800,34.5200,7608100,248844720.00,0.47550625,0.097540,1.0000
SZ002421,2010-06-07,34.2000,37.6200,34.2000,35.2800,9583700,338835296.00,0.59898125,0.122868,1.0000
SZ002421,2010-06-08,34.6600,38.3800,34.6600,37.0000,7008900,253915968.00,0.43805625,0.089858,1.0000
SZ002421,2010-06-09,36.9000,37.8800,35.8000,37.5800,4983500,183273328.00,0.31146875,0.063891,1.0000
SZ002421,2010-06-10,37.1200,38.4600,36.8000,38.0000,4198700,157801856.00,0.26241875,0.053829,1.0000
SZ002421,2010-06-11,38.1200,41.5000,37.5600,39.0000,5451100,213975536.00,0.34069375,0.069886,1.0000
SZ002421,2010-06-17,39.1000,39.4800,35.8500,37.1900,4568200,171702624.00,0.28551250,0.058567,1.0000
SZ002421,2010-06-18,37.0200,38.1100,35.3300,36.4000,3267500,119881816.00,0.20421875,0.041891,1.0000
SZ002421,2010-06-21,36.3000,38.3500,35.4000,37.6500,3818500,141080544.00,0.23865625,0.048955,1.0000
SZ002421,2010-06-22,37.0000,37.6500,36.3100,36.7600,2416000,89075896.00,0.15100000,0.030974,1.0000
SZ002421,2010-06-23,36.4000,39.9000,35.6300,38.8100,3536300,132939136.00,0.22101875,0.045337,1.0000
SZ002421,2010-06-24,38.4800,39.5100,37.8000,38.6500,2476400,95676064.00,0.15477500,0.031749,1.0000
SZ002421,2010-06-25,37.9900,38.3600,34.7900,34.9000,3719200,134101896.00,0.23245000,0.047682,1.0000
SZ002421,2010-06-28,34.1500,34.7000,33.8400,34.3100,1548200,52988168.00,0.09676250,0.019849,1.0000
SZ002421,2010-06-29,34.3100,34.3800,30.8800,30.9200,2556700,81538224.00,0.15979375,0.032778,1.0000
SZ002421,2010-06-30,30.5800,32.0800,29.0200,31.7900,2129400,65672904.00,0.13308750,0.027300,1.0000
SZ002421,2010-07-01,31.1800,31.6000,30.0000,30.3000,1556400,47917144.00,0.09727500,0.019954,1.0000
SZ002421,2010-07-02,30.0800,30.8000,28.8000,30.2500,1441300,43236956.00,0.09008125,0.018478,1.0000
SZ002421,2010-07-05,29.9800,32.5000,29.3600,32.0000,2596400,81014992.00,0.16227500,0.033287,1.0000
SZ002421,2010-07-06,31.4900,32.4900,31.2000,32.4100,2144100,68462640.00,0.13400625,0.027488,1.0000
SZ002421,2010-07-07,32.2900,32.2900,31.3800,31.9000,1440300,45773576.00,0.09001875,0.018465,1.0000
SZ002421,2010-07-08,32.0200,32.1600,31.1800,31.2000,1288200,40587416.00,0.08051250,0.016515,1.0000
SZ002421,2010-07-12,32.0000,32.3700,31.3200,32.2000,1990800,63340364.00,0.12442500,0.025523,1.0000
SZ002421,2010-07-13,31.8000,31.8000,30.3800,31.1300,1099800,34263084.00,0.06873750,0.014100,1.0000
SZ002421,2010-07-14,30.8800,31.7000,30.7500,30.9100,843300,26314292.00,0.05270625,0.010812,1.0000
SZ002421,2010-07-15,30.7200,31.2700,29.6100,29.8000,961400,29185042.00,0.06008750,0.012326,1.0000
SZ002421,2010-07-16,29.5500,29.8700,28.8100,29.4200,614800,18018324.00,0.03842500,0.007882,1.0000
SZ002421,2010-07-19,29.0500,30.0500,29.0100,29.9200,759900,22516488.00,0.04749375,0.009742,1.0000
SZ002421,2010-07-20,29.9000,30.9800,29.8000,30.7300,1238400,37823080.00,0.07740000,0.015877,1.0000
SZ002421,2010-07-21,30.7400,31.7800,30.7400,30.9000,1138200,35583064.00,0.07113750,0.014592,1.0000
SZ002421,2010-07-22,30.9100,31.1900,30.3000,31.1200,1295500,39937256.00,0.08096875,0.016609,1.0000
SZ002421,2010-07-23,31.2600,31.2800,30.4900,31.1200,1290800,39788836.00,0.08067500,0.016549,1.0000
