代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH601166,2007-02-05,24.8000,25.0000,22.0100,22.1800,169694300,4023211776.00,0.37647099,0.033939,1.0000
SH601166,2007-02-06,22.5000,24.2000,21.3100,23.8100,67276800,1579250560.00,0.14925524,0.013455,1.0000
SH601166,2007-02-07,23.9800,26.0000,23.8200,24.9600,80021800,1990145024.00,0.17753034,0.016004,1.0000
SH601166,2007-02-08,24.7000,24.8400,23.8800,24.4100,34153100,831191168.00,0.07576950,0.006831,1.0000
SH601166,2007-02-09,24.2800,24.5800,23.6000,24.0100,21551000,516759072.00,0.04781143,0.004310,1.0000
SH601166,2007-02-12,24.0200,25.0500,24.0000,25.0000,38617200,952049536.00,0.08567321,0.007723,1.0000
SH601166,2007-02-13,25.0300,25.6000,24.6000,24.8800,22609200,565946624.00,0.05015907,0.004522,1.0000
SH601166,2007-02-14,24.8100,25.6000,24.5000,25.3800,26773200,674591296.00,0.05939700,0.005355,1.0000
SH601166,2007-02-15,25.7500,25.9500,25.2200,25.6100,27403600,701054336.00,0.06079556,0.005481,1.0000
SH601166,2007-02-16,25.8100,28.0800,25.5600,27.4100,51259800,1359607040.00,0.11372113,0.010252,1.0000
SH601166,2007-02-26,26.9000,27.1800,26.4100,26.7900,27063300,724075264.00,0.06004060,0.005413,1.0000
SH601166,2007-02-27,26.8100,27.1900,24.1100,24.1100,30459400,779133248.00,0.06757493,0.006092,1.0000
SH601166,2007-02-28,24.0800,24.9500,23.9500,24.7800,19861800,484128640.00,0.04406389,0.003972,1.0000
SH601166,2007-03-01,24.8100,24.8800,23.4100,23.6200,19938200,477159552.00,0.04423339,0.003988,1.0000
SH601166,2007-03-02,23.5000,24.2000,23.4600,23.8600,8673500,207307120.00,0.01924237,0.001735,1.0000
SH601166,2007-03-05,23.7800,24.1800,22.9000,23.3600,14546800,342125856.00,0.03227243,0.002909,1.0000
