代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002047,2005-05-31,9.3000,9.7000,8.7000,8.8400,19294400,175480000.00,0.47290196,0.095835,1.0000
SZ002047,2005-06-01,8.7100,8.7900,8.2100,8.3800,6897000,58346000.00,0.16904412,0.034257,1.0000
SZ002047,2005-06-02,8.2500,8.3900,8.1200,8.2500,3106600,25653000.00,0.07614216,0.015430,1.0000
SZ002047,2005-06-03,8.2400,8.2900,7.6900,7.9000,4369000,34794000.00,0.10708333,0.021701,1.0000
SZ002047,2005-06-06,7.8600,8.2300,7.7800,8.1900,3527600,28274000.00,0.08646078,0.017521,1.0000
SZ002047,2005-06-07,8.1000,8.3800,8.0300,8.1700,4994000,41032000.00,0.12240196,0.024805,1.0000
SZ002047,2005-06-08,8.1000,8.9500,8.1000,8.8600,7202800,61949000.00,0.17653922,0.035776,1.0000
SZ002047,2005-06-09,8.8000,9.5000,8.6200,9.0600,9769100,89176000.00,0.23943873,0.048523,1.0000
SZ002047,2005-06-10,9.3000,9.5700,9.0500,9.2500,7170800,66624000.00,0.17575490,0.035617,1.0000
SZ002047,2005-06-13,9.2000,9.2200,8.8000,9.0200,3393300,30610000.00,0.08316912,0.016854,1.0000
SZ002047,2005-06-14,9.0000,9.2100,8.6200,8.6500,3012800,26833000.00,0.07384314,0.014964,1.0000
SZ002047,2005-06-15,8.5900,8.7000,8.3900,8.5200,1846300,15739000.00,0.04525245,0.009171,1.0000
SZ002047,2005-06-16,8.4600,8.8200,8.2400,8.8000,3041400,26187000.00,0.07454412,0.015107,1.0000
SZ002047,2005-06-17,8.8400,8.9200,8.4600,8.5100,1969500,17044000.00,0.04827206,0.009782,1.0000
SZ002047,2005-06-20,8.4500,9.1200,8.3200,9.1200,5865500,52241000.00,0.14376225,0.029134,1.0000
SZ002047,2005-06-21,9.1000,9.3600,8.8900,9.1600,5889900,53816000.00,0.14436029,0.029255,1.0000
SZ002047,2005-06-22,9.0500,9.4800,8.8800,9.2800,6281300,58109000.00,0.15395343,0.031199,1.0000
SZ002047,2005-06-23,9.2000,9.4400,8.8200,8.8700,4503400,41184000.00,0.11037745,0.022368,1.0000
SZ002047,2005-06-24,8.8100,9.0300,8.8000,8.9800,1940300,17314000.00,0.04755637,0.009637,1.0000
SZ002047,2005-06-27,9.1500,9.8700,9.1300,9.6500,7825800,75009000.00,0.19180882,0.038871,1.0000
SZ002047,2005-06-28,9.5100,9.6500,9.2500,9.3900,4138600,39091000.00,0.10143627,0.020556,1.0000
SZ002047,2005-06-29,9.4600,9.8400,9.3800,9.4000,4936500,47413000.00,0.12099265,0.024519,1.0000
SZ002047,2005-06-30,9.3000,9.4000,9.0600,9.0900,2394400,22077000.00,0.05868627,0.011893,1.0000
SZ002047,2005-07-01,9.0000,9.2000,8.8600,8.9000,1886200,16959000.00,0.04623039,0.009369,1.0000
SZ002047,2005-07-04,8.8600,9.0800,8.7800,9.0600,1388400,12434000.00,0.03402941,0.006896,1.0000
SZ002047,2005-07-05,9.0600,9.0700,8.6000,8.6100,3820400,33527000.00,0.09363725,0.018976,1.0000
SZ002047,2005-07-06,8.6100,8.7900,8.3300,8.3900,2416500,20704000.00,0.05922794,0.012003,1.0000
SZ002047,2005-07-07,8.3800,8.5500,8.3100,8.4800,2248400,18951000.00,0.05510784,0.011168,1.0000
SZ002047,2005-07-08,8.4600,8.4600,8.0700,8.1200,2131000,17463000.00,0.05223039,0.010585,1.0000
SZ002047,2005-07-11,8.3100,8.6000,8.1300,8.2000,2088000,17500000.00,0.05117647,0.010371,1.0000
SZ002047,2005-07-12,8.1800,8.7800,8.1300,8.7000,2950300,25214000.00,0.07231127,0.014654,1.0000
SZ002047,2005-07-13,8.6900,8.7200,8.4500,8.5000,2533200,21708000.00,0.06208824,0.012582,1.0000
SZ002047,2005-07-14,8.4700,8.6400,8.4500,8.4900,1108500,9466000.00,0.02716912,0.005506,1.0000
SZ002047,2005-07-15,8.4900,8.6100,8.2600,8.3000,1129800,9460000.00,0.02769118,0.005612,1.0000
SZ002047,2005-07-18,8.2600,8.3700,8.1800,8.3100,869300,7191000.00,0.02130637,0.004318,1.0000
SZ002047,2005-07-19,8.3000,8.4500,8.2800,8.3800,747900,6249000.00,0.01833088,0.003715,1.0000
SZ002047,2005-07-20,8.3400,8.4900,8.3000,8.4300,790900,6656000.00,0.01938480,0.003928,1.0000
SZ002047,2005-07-21,8.4300,8.4700,8.2100,8.3200,867100,7204000.00,0.02125245,0.004307,1.0000
SZ002047,2005-07-22,8.2200,8.4200,7.7100,8.1500,3588500,28918000.00,0.08795343,0.017824,1.0000
SZ002047,2005-07-25,8.0000,8.0400,7.7800,7.8600,1588200,12534000.00,0.03892647,0.007889,1.0000
SZ002047,2005-07-26,7.8600,8.0700,7.8200,8.0000,1481700,11856000.00,0.03631618,0.007360,1.0000
SZ002047,2005-07-27,8.0000,8.2300,7.9300,8.2300,1714800,13867000.00,0.04202941,0.008517,1.0000
SZ002047,2005-07-28,8.2800,8.3600,8.1800,8.2000,2174100,17945000.00,0.05328676,0.010799,1.0000
SZ002047,2005-07-29,8.2000,8.2700,8.1300,8.1500,892700,7324000.00,0.02187990,0.004434,1.0000
SZ002047,2005-08-01,8.0600,8.3700,8.0600,8.3300,1469800,12174000.00,0.03602451,0.007300,1.0000
SZ002047,2005-08-02,8.3500,8.4000,8.2600,8.3500,1384300,11538000.00,0.03392892,0.006876,1.0000
SZ002047,2005-08-03,8.3600,8.4500,8.3200,8.3600,1815100,15230000.00,0.04448775,0.009016,1.0000
SZ002047,2005-08-04,8.3000,8.4900,8.2500,8.3100,1308800,10975000.00,0.03207843,0.006501,1.0000
SZ002047,2005-08-05,8.3600,8.7600,8.3600,8.7100,4246800,36544000.00,0.10408824,0.021094,1.0000
SZ002047,2005-08-08,9.0200,9.0900,8.7700,8.8000,5096100,45483000.00,0.12490441,0.025312,1.0000
SZ002047,2005-08-09,8.7800,9.0400,8.7100,8.9500,2564600,22890000.00,0.06285784,0.012738,1.0000
SZ002047,2005-08-10,9.0100,9.0400,8.7600,8.9700,1721300,15275000.00,0.04218873,0.008550,1.0000
SZ002047,2005-08-11,9.0200,9.0200,8.8300,8.9300,2064300,18422000.00,0.05059559,0.010253,1.0000
SZ002047,2005-08-12,8.9900,9.2600,8.8300,8.9600,3781900,34162000.00,0.09269363,0.018785,1.0000
SZ002047,2005-08-15,8.9300,9.5400,8.9300,9.4900,4447800,41489000.00,0.10901471,0.022092,1.0000
SZ002047,2005-08-16,9.5400,9.6700,9.2000,9.3000,4328900,40865000.00,0.10610049,0.021502,1.0000
SZ002047,2005-08-17,9.3100,9.9800,9.3100,9.9000,7302800,70807000.00,0.17899020,0.036273,1.0000
SZ002047,2005-08-18,9.8000,10.0800,9.2500,9.2800,5215400,51038000.00,0.12782843,0.025905,1.0000
SZ002047,2005-08-19,9.3000,9.6000,9.2200,9.4800,3272000,30855000.00,0.08019608,0.016252,1.0000
SZ002047,2005-08-22,9.4300,9.4700,9.0000,9.3400,1666000,15442000.00,0.04083333,0.008275,1.0000
SZ002047,2005-08-23,9.2500,9.4300,9.2000,9.2300,1441500,13438000.00,0.03533088,0.007160,1.0000
SZ002047,2005-08-24,9.2700,9.4800,9.2400,9.2900,1559500,14568000.00,0.03822304,0.007746,1.0000
SZ002047,2005-08-25,9.2000,9.2500,9.0100,9.1900,2585800,23526000.00,0.06337745,0.012844,1.0000
SZ002047,2005-08-26,9.1300,9.1800,8.8600,8.9300,2249700,20197000.00,0.05513971,0.011174,1.0000
SZ002047,2005-08-29,8.9200,9.0500,8.8200,8.8400,1436400,12800000.00,0.03520588,0.007135,1.0000
SZ002047,2005-08-30,8.8600,9.0200,8.8400,8.8900,994900,8877000.00,0.02438480,0.004942,1.0000
