代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600862,1994-09-05,7.8000,8.3700,7.6100,8.3500,6124900,49150000.00,0.31161253,0.098853,1.0000
SH600862,1994-09-06,8.7200,8.7200,7.6300,8.2800,3862400,32009000.00,0.19650480,0.062337,1.0000
SH600862,1994-09-07,8.1500,9.0000,7.8000,8.0000,5839200,49741000.00,0.29707715,0.094241,1.0000
SH600862,1994-09-08,8.4400,8.4400,7.8800,8.0000,2449900,19824000.00,0.12464196,0.039540,1.0000
SH600862,1994-09-09,8.0000,8.3600,7.4900,7.8000,2678500,21107000.00,0.13627229,0.043230,1.0000
SH600862,1994-09-12,8.0100,8.2000,7.8100,8.0400,1682000,13520000.00,0.08557401,0.027147,1.0000
SH600862,1994-09-13,8.2000,8.3000,7.8000,7.9900,2129800,17258000.00,0.10835644,0.034374,1.0000
SH600862,1994-09-14,7.9800,8.0900,7.3000,7.4000,1906400,14518000.00,0.09699066,0.030768,1.0000
SH600862,1994-09-15,7.4800,7.5500,7.0000,7.2300,893200,6500000.00,0.04544275,0.014416,1.0000
SH600862,1994-09-16,7.4000,7.9500,7.3300,7.8500,3088600,23889000.00,0.15713668,0.049848,1.0000
SH600862,1994-09-19,7.6000,7.7000,7.2200,7.2400,1125000,8375000.00,0.05723589,0.018157,1.0000
SH600862,1994-09-20,7.2500,7.4000,7.0500,7.2000,691300,4979000.00,0.03517082,0.011157,1.0000
SH600862,1994-09-21,7.3000,7.6000,7.2500,7.6000,708600,5248000.00,0.03605098,0.011436,1.0000
SH600862,1994-09-22,7.5000,7.5800,7.1100,7.1100,1092300,8065000.00,0.05557223,0.017629,1.0000
SH600862,1994-09-23,7.1800,7.2500,6.5500,7.0800,1294100,9025000.00,0.06583908,0.020886,1.0000
SH600862,1994-09-26,6.9200,7.4000,6.8100,7.4000,724700,5138000.00,0.03687009,0.011696,1.0000
SH600862,1994-09-27,7.3900,7.6700,7.2400,7.5900,1919300,14419000.00,0.09764697,0.030976,1.0000
SH600862,1994-09-28,7.7000,8.2400,7.4500,7.4500,8807500,69786000.00,0.44809341,0.142148,1.0000
SH600862,1994-09-29,7.6200,7.6500,6.4200,6.7100,2593200,18310000.00,0.13193254,0.041853,1.0000
SH600862,1994-09-30,6.4000,6.5700,5.9800,6.0900,1547200,9583000.00,0.07871588,0.024971,1.0000
SH600862,1994-10-05,5.9700,5.9900,4.9800,5.1800,1703700,9040000.00,0.08667803,0.027497,1.0000
SH600862,1994-10-06,5.3000,5.6000,4.7000,4.8000,2153500,11306000.00,0.10956221,0.034756,1.0000
SH600862,1994-10-07,4.7000,5.7800,3.9000,5.5000,2976900,13971000.00,0.15145379,0.048046,1.0000
SH600862,1994-10-10,4.9800,5.4000,4.8200,5.4000,2576800,13317000.00,0.13109817,0.041588,1.0000
SH600862,1994-10-11,5.4000,5.8000,5.4000,5.7000,4886200,27455000.00,0.24859200,0.078861,1.0000
SH600862,1994-10-12,5.7000,5.7700,5.5200,5.6900,1923400,10861000.00,0.09785556,0.031043,1.0000
SH600862,1994-10-13,5.6000,5.6000,4.8200,4.9000,2089600,10732000.00,0.10631121,0.033725,1.0000
SH600862,1994-10-14,4.7000,5.6500,4.5500,5.6500,2267700,11244000.00,0.11537229,0.036599,1.0000
SH600862,1994-10-17,4.9000,5.1600,4.6500,5.0000,1064600,5405000.00,0.05416296,0.017182,1.0000
SH600862,1994-10-18,5.0500,5.1000,4.9100,5.0500,451700,2270000.00,0.02298085,0.007290,1.0000
SH600862,1994-10-19,5.1000,5.3000,5.1000,5.2800,1335400,6932000.00,0.06794027,0.021553,1.0000
SH600862,1994-10-20,5.3000,5.9000,5.1800,5.8000,4026200,22327000.00,0.20483834,0.064981,1.0000
SH600862,1994-10-21,5.9700,6.2000,5.6600,5.6900,7852300,47088000.00,0.39949632,0.126732,1.0000
SH600862,1994-10-24,6.0000,6.3800,5.8200,6.2900,4499900,27323000.00,0.22893847,0.072626,1.0000
SH600862,1994-10-25,6.3500,6.3500,5.6100,5.7700,2764300,16725000.00,0.14063748,0.044614,1.0000
SH600862,1994-10-26,5.6100,5.7700,5.3000,5.3600,1508100,8367000.00,0.07672662,0.024340,1.0000
SH600862,1994-10-27,5.4000,5.6000,5.2300,5.6000,601200,3251000.00,0.03058686,0.009703,1.0000
SH600862,1994-10-28,5.3100,5.6900,5.3000,5.4000,1154700,6396000.00,0.05874692,0.018636,1.0000
SH600862,1994-10-31,5.0900,5.6900,5.0200,5.4100,1066400,5579000.00,0.05425453,0.017211,1.0000
SH600862,1994-11-01,5.4500,5.6800,5.2800,5.6800,1063200,5811000.00,0.05409173,0.017159,1.0000
SH600862,1994-11-02,5.5000,5.5800,5.4200,5.4500,618700,3395000.00,0.03147719,0.009985,1.0000
SH600862,1994-11-03,5.8000,5.9000,5.4000,5.8300,4514500,25805000.00,0.22968126,0.072862,1.0000
SH600862,1994-11-04,5.8500,5.8500,5.2200,5.2700,1724300,9448000.00,0.08772608,0.027829,1.0000
SH600862,1994-11-07,5.1200,5.4000,5.0200,5.3600,1136200,5951000.00,0.05780570,0.018338,1.0000
SH600862,1994-11-08,5.5000,5.7600,5.3800,5.6000,2837100,15904000.00,0.14434128,0.045789,1.0000
SH600862,1994-11-09,5.2800,5.6800,5.2800,5.6300,1340600,7416000.00,0.06820483,0.021637,1.0000
SH600862,1994-11-10,5.7000,5.7400,5.3600,5.4100,1461000,8095000.00,0.07433034,0.023580,1.0000
SH600862,1994-11-11,5.5800,5.6200,5.4100,5.5900,615200,3396000.00,0.03129913,0.009929,1.0000
SH600862,1994-11-14,5.6000,5.6300,5.5000,5.6000,554300,3098000.00,0.02820076,0.008946,1.0000
SH600862,1994-11-15,5.4500,5.5000,5.3000,5.4500,773000,4182000.00,0.03932741,0.012476,1.0000
SH600862,1994-11-16,5.4400,5.4500,5.2000,5.4500,660400,3500000.00,0.03359874,0.010658,1.0000
SH600862,1994-11-17,5.4200,5.5000,5.3000,5.3500,516600,2776000.00,0.02628272,0.008338,1.0000
SH600862,1994-11-18,5.3200,5.3500,5.2600,5.3200,198300,1050000.00,0.01008878,0.003200,1.0000
SH600862,1994-11-21,5.3300,5.3600,5.2900,5.3000,88100,468000.00,0.00448221,0.001422,1.0000
SH600862,1994-11-22,5.3100,5.3400,5.1800,5.3000,127700,674000.00,0.00649691,0.002061,1.0000
SH600862,1994-11-23,5.2500,5.2500,5.0800,5.1800,152900,788000.00,0.00777899,0.002468,1.0000
SH600862,1994-11-24,5.1200,5.1700,5.1000,5.1500,115200,592000.00,0.00586095,0.001859,1.0000
SH600862,1994-11-25,5.2600,5.3200,5.2000,5.2200,271700,1422000.00,0.01382310,0.004385,1.0000
SH600862,1994-11-28,5.2000,5.2400,5.1200,5.1900,110600,572000.00,0.00562692,0.001785,1.0000
SH600862,1994-11-29,5.0300,5.2900,5.0100,5.2600,887200,4538000.00,0.04096881,0.014319,1.0000
SH600862,1994-11-30,5.2200,5.2600,5.1500,5.1800,221700,1157000.00,0.01023758,0.003578,1.0000
SH600862,1994-12-01,5.1800,5.3700,5.1500,5.3700,191300,1010000.00,0.00883378,0.003087,1.0000
SH600862,1994-12-02,5.2500,5.2500,5.1800,5.2000,167500,876000.00,0.00773476,0.002703,1.0000
SH600862,1994-12-05,5.1600,5.1700,5.0500,5.1000,172300,879000.00,0.00795641,0.002781,1.0000
SH600862,1994-12-06,5.0800,5.2000,5.0200,5.1500,284800,1454000.00,0.01315139,0.004597,1.0000
SH600862,1994-12-07,5.1000,5.1700,5.0700,5.1600,140000,716000.00,0.00646487,0.002260,1.0000
SH600862,1994-12-08,5.1500,5.1900,5.1200,5.1500,326000,1681000.00,0.01505391,0.005261,1.0000
SH600862,1994-12-09,5.1000,5.1900,5.0200,5.1500,431000,2212000.00,0.01990257,0.006956,1.0000
SH600862,1994-12-12,5.1000,5.1000,5.0000,5.0200,222200,1116000.00,0.01026067,0.003586,1.0000
SH600862,1994-12-13,5.0800,5.2000,5.0100,5.1800,376600,1927000.00,0.01739050,0.006078,1.0000
SH600862,1994-12-14,5.1200,5.1800,5.0900,5.1800,359400,1847000.00,0.01659625,0.005801,1.0000
SH600862,1994-12-15,5.1800,5.7300,5.1800,5.6900,2868200,15790000.00,0.13244672,0.046291,1.0000
SH600862,1994-12-16,5.6000,5.8900,5.5600,5.7800,3042200,17418000.00,0.14048163,0.049099,1.0000
SH600862,1994-12-19,5.7800,5.7800,5.4300,5.4700,742400,4129000.00,0.03428228,0.011982,1.0000
SH600862,1994-12-20,5.5500,5.8200,5.4300,5.6200,1127300,6380000.00,0.05205606,0.018194,1.0000
SH600862,1994-12-21,5.5500,5.9000,5.4500,5.5000,1994100,11366000.00,0.09208284,0.032184,1.0000
SH600862,1994-12-22,5.2000,5.5900,5.2000,5.4900,833700,4476000.00,0.03849830,0.013455,1.0000
SH600862,1994-12-23,5.4500,6.4000,5.4000,5.5500,6609300,37954000.00,0.30520191,0.106670,1.0000
SH600862,1994-12-26,5.6100,5.7900,5.5800,5.6900,1088500,6177000.00,0.05026437,0.017568,1.0000
SH600862,1994-12-27,5.7000,5.7300,5.4800,5.6000,674500,3794000.00,0.03114682,0.010886,1.0000
SH600862,1994-12-28,5.5000,5.5900,5.3800,5.3800,285500,1561000.00,0.01318372,0.004608,1.0000
SH600862,1994-12-29,5.4000,5.4300,5.2300,5.2700,267800,1424000.00,0.01236637,0.004322,1.0000
SH600862,1994-12-30,5.2500,5.4600,5.1200,5.2800,1000200,5272000.00,0.04618688,0.016143,1.0000
SH600862,1995-01-03,5.1900,5.3000,5.1500,5.2200,71800,373000.00,0.00331555,0.001159,1.0000
SH600862,1995-01-04,5.3100,5.4000,5.1700,5.3400,187000,991000.00,0.00863522,0.003018,1.0000
SH600862,1995-01-05,5.4000,5.4000,5.2200,5.2500,132800,704000.00,0.00613239,0.002143,1.0000
SH600862,1995-01-06,5.2000,5.2800,5.1300,5.2000,195600,1011000.00,0.00903235,0.003157,1.0000
SH600862,1995-01-09,5.3000,5.3000,5.1000,5.1000,149700,770000.00,0.00691279,0.002416,1.0000
SH600862,1995-01-10,5.0100,5.0800,4.9200,5.0000,383200,1912000.00,0.01769527,0.006185,1.0000
SH600862,1995-01-11,5.3900,5.3900,5.0000,5.0800,368500,1891000.00,0.01701646,0.005947,1.0000
SH600862,1995-01-12,5.0700,5.1000,5.0000,5.0300,225400,1131000.00,0.01040844,0.003638,1.0000
SH600862,1995-01-13,4.9700,5.0200,4.9200,4.9700,116000,576000.00,0.00535661,0.001872,1.0000
SH600862,1995-01-16,4.8800,4.9900,4.8500,4.8600,93600,458000.00,0.00432223,0.001511,1.0000
SH600862,1995-01-17,4.9800,4.9800,4.8500,4.8500,88500,431000.00,0.00408672,0.001428,1.0000
SH600862,1995-01-18,4.9000,4.9300,4.8600,4.9200,72000,352000.00,0.00332479,0.001162,1.0000
SH600862,1995-01-19,4.9200,4.9200,4.5600,4.9000,220000,1056000.00,0.01015908,0.003551,1.0000
SH600862,1995-01-20,4.7900,4.8100,4.5600,4.7000,338000,1579000.00,0.01560804,0.005455,1.0000
SH600862,1995-01-23,4.5800,4.6000,4.4400,4.4500,171500,772000.00,0.00791947,0.002768,1.0000
SH600862,1995-01-24,4.4500,4.5300,4.3100,4.4500,191600,849000.00,0.00884764,0.003092,1.0000
SH600862,1995-01-25,4.5000,4.6200,4.5000,4.6000,210300,958000.00,0.00971116,0.003394,1.0000
SH600862,1995-01-26,4.5100,4.6100,4.4900,4.5900,134700,617000.00,0.00622013,0.002174,1.0000
SH600862,1995-01-27,4.6400,4.6600,4.5800,4.6400,96200,445000.00,0.00444229,0.001553,1.0000
SH600862,1995-02-06,4.4900,4.4900,4.3400,4.3500,65400,286000.00,0.00302002,0.001056,1.0000
SH600862,1995-02-07,4.3000,4.4100,4.2200,4.3900,67000,289000.00,0.00309390,0.001081,1.0000
SH600862,1995-02-08,4.3700,4.4900,4.3300,4.4900,86000,380000.00,0.00397128,0.001388,1.0000
SH600862,1995-02-09,4.4600,4.6200,4.3800,4.5600,200200,909000.00,0.00924476,0.003231,1.0000
SH600862,1995-02-10,4.5000,4.5800,4.4100,4.4100,193500,869000.00,0.00893537,0.003123,1.0000
SH600862,1995-02-13,4.3500,4.4600,4.3500,4.4100,78400,344000.00,0.00362033,0.001265,1.0000
SH600862,1995-02-14,4.4100,4.4800,4.3300,4.4800,87800,383000.00,0.00405440,0.001417,1.0000
SH600862,1995-02-15,4.3800,4.4500,4.3300,4.3400,82300,359000.00,0.00380042,0.001328,1.0000
SH600862,1995-02-16,4.3400,4.4000,4.3000,4.3100,90000,389000.00,0.00415599,0.001453,1.0000
SH600862,1995-02-17,4.3000,4.3200,4.2500,4.2700,72800,311000.00,0.00336173,0.001175,1.0000
SH600862,1995-02-20,4.3000,4.3400,4.2500,4.2800,52700,226000.00,0.00243356,0.000851,1.0000
SH600862,1995-02-21,4.2600,4.3300,4.2200,4.3300,44800,191000.00,0.00206876,0.000723,1.0000
SH600862,1995-02-22,4.2800,4.7300,4.2000,4.7000,586600,2695000.00,0.02708781,0.009467,1.0000
SH600862,1995-02-23,4.6000,4.7400,4.4700,4.6200,657900,3019000.00,0.03038027,0.010618,1.0000
SH600862,1995-02-24,4.6300,4.6800,4.4200,4.5500,421200,1901000.00,0.01945002,0.006798,1.0000
SH600862,1995-02-27,4.6700,4.7500,4.4100,4.5500,467900,2124000.00,0.02160652,0.007552,1.0000
SH600862,1995-02-28,4.9300,4.9300,4.4300,4.5200,282200,1321000.00,0.01303133,0.004555,1.0000
SH600862,1995-03-01,4.4800,4.5600,4.4100,4.5600,143100,644000.00,0.00660802,0.002310,1.0000
SH600862,1995-03-02,4.4800,4.5600,4.4600,4.5500,87200,394000.00,0.00402669,0.001407,1.0000
SH600862,1995-03-03,4.7500,4.7500,4.5500,4.6900,402400,1880000.00,0.01858188,0.006495,1.0000
SH600862,1995-03-06,4.8900,5.0800,4.7100,5.0500,1960200,9534000.00,0.09051742,0.031637,1.0000
SH600862,1995-03-07,5.0200,5.1700,4.6000,5.1200,1460200,7289000.00,0.06742860,0.023567,1.0000
SH600862,1995-03-08,5.0000,5.0500,4.8100,4.9100,1348900,6655000.00,0.06228903,0.021771,1.0000
SH600862,1995-03-09,4.8500,4.9000,4.5900,4.6900,675300,3192000.00,0.03118376,0.010899,1.0000
SH600862,1995-03-10,5.0500,5.0500,4.6000,4.7000,1250300,6052000.00,0.05773591,0.020179,1.0000
SH600862,1995-03-13,4.8000,4.8300,4.5400,4.6200,446900,2077000.00,0.02063679,0.007213,1.0000
SH600862,1995-03-14,4.6800,4.7400,4.5800,4.6000,239500,1113000.00,0.01105955,0.003865,1.0000
SH600862,1995-03-15,4.6000,4.6500,4.4300,4.4500,209700,944000.00,0.00968345,0.003384,1.0000
SH600862,1995-03-16,4.4000,4.5000,4.4000,4.5000,145800,647000.00,0.00673270,0.002353,1.0000
SH600862,1995-03-17,4.5000,4.6400,4.4800,4.6100,252300,1151000.00,0.01165062,0.004072,1.0000
SH600862,1995-03-20,4.6600,4.7500,4.5100,4.5300,352200,1644000.00,0.01626377,0.005684,1.0000
SH600862,1995-03-21,4.5400,4.6000,4.5000,4.6000,152600,694000.00,0.00704671,0.002463,1.0000
SH600862,1995-03-22,4.7000,4.8000,4.6200,4.8000,374600,1773000.00,0.01729815,0.006046,1.0000
SH600862,1995-03-23,4.8400,4.8800,4.7300,4.8000,537000,2582000.00,0.02479740,0.008667,1.0000
SH600862,1995-03-24,4.8000,4.8300,4.6800,4.7500,321300,1524000.00,0.01483688,0.005186,1.0000
SH600862,1995-03-27,4.8000,4.9500,4.8000,4.9500,827700,4044000.00,0.03822124,0.013359,1.0000
SH600862,1995-03-28,4.9000,4.9400,4.8100,4.8600,429700,2090000.00,0.01984253,0.006935,1.0000
SH600862,1995-03-29,4.8000,4.9500,4.7500,4.9100,214900,1036000.00,0.00992358,0.003468,1.0000
SH600862,1995-03-30,4.9800,4.9800,4.7000,4.8000,387100,1891000.00,0.01787537,0.006248,1.0000
SH600862,1995-03-31,4.8000,4.9100,4.7900,4.8500,305700,1482000.00,0.01411651,0.004934,1.0000
SH600862,1995-04-03,4.8900,4.9800,4.8600,4.9300,568500,2794000.00,0.02625199,0.009175,1.0000
SH600862,1995-04-04,4.9000,4.9800,4.8500,4.9400,420700,2076000.00,0.01942694,0.006790,1.0000
SH600862,1995-04-05,4.9000,4.9500,4.8100,4.8100,244200,1193000.00,0.01127658,0.003941,1.0000
SH600862,1995-04-06,4.8000,5.0400,4.7400,4.9700,695900,3419000.00,0.03213502,0.011231,1.0000
SH600862,1995-04-07,5.0000,5.2400,4.9400,5.1200,1354600,6901000.00,0.06255224,0.021863,1.0000
SH600862,1995-04-10,5.1800,5.2000,5.0900,5.1200,1026400,5279000.00,0.04739674,0.016566,1.0000
SH600862,1995-04-11,5.0800,5.0800,4.8000,4.9400,670800,3316000.00,0.03097596,0.010826,1.0000
SH600862,1995-04-12,4.8500,4.9600,4.7700,4.9600,307600,1497000.00,0.01420424,0.004964,1.0000
SH600862,1995-04-13,5.0700,5.1600,4.8500,4.8500,932300,4693000.00,0.04305142,0.015047,1.0000
SH600862,1995-04-14,4.8300,4.8900,4.8100,4.8800,227900,1107000.00,0.01052389,0.003678,1.0000
SH600862,1995-04-17,4.8800,4.8800,4.6800,4.7400,416700,1975000.00,0.01924222,0.006725,1.0000
SH600862,1995-04-18,4.7000,4.7600,4.7000,4.7200,140400,663000.00,0.00648334,0.002266,1.0000
SH600862,1995-04-19,4.6800,4.7600,4.6800,4.7500,85100,403000.00,0.00392972,0.001373,1.0000
SH600862,1995-04-20,4.7800,4.8500,4.7500,4.8500,349000,1674000.00,0.01611600,0.005633,1.0000
SH600862,1995-04-21,4.8700,4.8900,4.8000,4.8100,270000,1307000.00,0.01246796,0.004358,1.0000
SH600862,1995-04-24,4.6800,4.7900,4.6800,4.7200,192100,908000.00,0.00887073,0.003100,1.0000
SH600862,1995-04-25,4.6600,4.7200,4.5500,4.6800,121900,568000.00,0.00562905,0.001967,1.0000
SH600862,1995-04-26,4.7100,4.7100,4.5000,4.5000,330800,1501000.00,0.01527557,0.005339,1.0000
SH600862,1995-04-27,4.2500,4.4000,4.0100,4.2000,599900,2517000.00,0.02770197,0.009682,1.0000
SH600862,1995-04-28,4.2400,4.2700,4.0500,4.2200,257900,1084000.00,0.01190921,0.004162,1.0000
SH600862,1995-05-02,4.2500,4.2900,4.2300,4.2800,125900,536000.00,0.00581377,0.002032,1.0000
SH600862,1995-05-03,4.2900,4.3400,4.2400,4.2400,115100,494000.00,0.00531505,0.001858,1.0000
SH600862,1995-05-04,4.2500,4.2600,4.1900,4.2500,121300,513000.00,0.00560135,0.001958,1.0000
SH600862,1995-05-05,4.2500,4.3300,4.2200,4.3100,144900,622000.00,0.00669114,0.002339,1.0000
