代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300587,2017-02-16,39.5600,39.9500,38.5300,39.0900,4462300,174650832.00,0.17162692,0.042907,1.0000
SZ300587,2017-02-17,39.0200,39.7900,37.6600,37.6800,3984000,153284080.00,0.15323077,0.038308,1.0000
SZ300587,2017-02-20,37.2300,37.6500,35.3000,36.4200,3840400,139418496.00,0.14770769,0.036927,1.0000
SZ300587,2017-02-21,36.2800,37.4500,36.2700,37.1500,2517400,93304176.00,0.09682308,0.024206,1.0000
SZ300587,2017-02-22,37.2700,37.8000,36.7800,37.5200,2505800,93575040.00,0.09637692,0.024094,1.0000
SZ300587,2017-02-23,37.6300,38.7000,37.1800,38.6000,3584800,136923504.00,0.13787692,0.034469,1.0000
SZ300587,2017-02-24,38.4100,39.5100,38.3700,38.9900,4327000,168469040.00,0.16642308,0.041606,1.0000
SZ300587,2017-02-27,38.7300,40.3700,38.6300,39.5600,4113500,162880144.00,0.15821154,0.039553,1.0000
SZ300587,2017-02-28,39.4100,40.2300,38.4500,40.1000,4112800,161668144.00,0.15818462,0.039546,1.0000
SZ300587,2017-03-01,40.0600,40.3500,39.2000,39.3000,3624000,143932512.00,0.13938462,0.034846,1.0000
SZ300587,2017-03-02,39.5000,41.3000,39.3000,40.5000,6025700,243087776.00,0.23175769,0.057939,1.0000
SZ300587,2017-03-03,40.0200,42.7000,39.7000,42.5100,7099600,294954752.00,0.27306154,0.068265,1.0000
SZ300587,2017-03-06,42.5000,44.4800,41.6800,42.4200,6917800,295805312.00,0.26606923,0.066517,1.0000
SZ300587,2017-03-07,42.0500,43.8500,42.0200,43.7200,5499000,235816816.00,0.21150000,0.052875,1.0000
SZ300587,2017-03-08,43.5000,43.7000,42.5000,43.2000,4459500,191938240.00,0.17151923,0.042880,1.0000
SZ300587,2017-03-09,42.9900,43.2500,41.2500,41.6200,4861300,203178496.00,0.18697308,0.046743,1.0000
SZ300587,2017-03-10,41.7000,41.7800,41.0400,41.4000,3028400,125665944.00,0.11647692,0.029119,1.0000
SZ300587,2017-03-13,41.2300,42.0900,40.3500,42.0900,3692600,153111568.00,0.14202308,0.035506,1.0000
SZ300587,2017-03-14,42.0900,42.8800,41.9000,42.2500,3893900,165127648.00,0.14976538,0.037441,1.0000
SZ300587,2017-03-15,42.1200,42.3300,41.4100,41.9500,2703400,113213824.00,0.10397692,0.025994,1.0000
SZ300587,2017-03-16,42.2000,43.6700,42.1000,43.2300,4548600,195928112.00,0.17494615,0.043737,1.0000
SZ300587,2017-03-17,43.5900,44.2000,41.8100,41.8600,4772500,205806352.00,0.18355769,0.045889,1.0000
SZ300587,2017-03-20,41.7800,43.4800,41.6000,43.4800,3724100,159118832.00,0.14323462,0.035809,1.0000
SZ300587,2017-03-21,43.5000,45.3600,43.2700,44.5800,5373500,238745568.00,0.20667308,0.051668,1.0000
SZ300587,2017-03-22,43.8000,45.6600,43.5800,45.2000,5018400,225111296.00,0.19301538,0.048254,1.0000
SZ300587,2017-03-23,45.0000,45.5900,42.7900,44.1600,4981900,220803504.00,0.19161154,0.047903,1.0000
SZ300587,2017-03-24,43.9000,47.9900,43.6100,45.6400,5775300,264683552.00,0.22212692,0.055532,1.0000
SZ300587,2017-03-27,46.0900,47.2800,45.6000,46.5700,4674500,217171632.00,0.17978846,0.044947,1.0000
SZ300587,2017-03-28,46.0100,46.1600,44.5000,44.6600,4149100,188594688.00,0.15958077,0.039895,1.0000
SZ300587,2017-03-29,44.2000,44.8500,41.8100,41.8100,4237100,182604816.00,0.16296538,0.040741,1.0000
SZ300587,2017-03-30,41.7300,41.7300,40.1800,40.5700,2806600,114629176.00,0.10794615,0.026987,1.0000
SZ300587,2017-03-31,40.6800,41.4000,39.3600,39.9800,2365200,95489184.00,0.09096923,0.022742,1.0000
SZ300587,2017-04-05,39.8500,41.5900,38.7000,41.4800,2229900,90647368.00,0.08576538,0.021441,1.0000
SZ300587,2017-04-06,41.4000,43.6000,41.1000,42.9300,3057500,130356176.00,0.11759615,0.029399,1.0000
SZ300587,2017-04-07,41.3800,41.5600,39.6800,39.9700,4718400,191407168.00,0.18147692,0.045369,1.0000
SZ300587,2017-04-10,39.0600,39.7600,36.0200,37.4700,3226900,121290904.00,0.12411154,0.031028,1.0000
SZ300587,2017-04-11,37.2700,38.9000,36.6100,38.7900,2046000,77198920.00,0.07869231,0.019673,1.0000
SZ300587,2017-04-12,38.7000,38.7000,37.0300,37.6000,1234500,46709048.00,0.04748077,0.011870,1.0000
SZ300587,2017-04-13,37.5000,38.2000,37.0600,37.4000,1091600,41135100.00,0.04198462,0.010496,1.0000
SZ300587,2017-04-14,37.1500,37.3300,36.0300,36.1600,1563900,57012472.00,0.06015000,0.015038,1.0000
SZ300587,2017-04-17,33.5100,34.5400,32.8200,33.1000,1668717,56235560.00,0.06418142,0.016045,1.0000
SZ300587,2017-04-18,33.2200,33.7900,32.5700,32.6000,1276915,42350464.00,0.04911212,0.012278,1.0000
SZ300587,2017-04-19,32.3200,33.5000,32.0000,33.4500,1300293,42761952.00,0.05001127,0.012503,1.0000
SZ300587,2017-04-20,33.3900,33.6000,31.5900,32.3900,1465758,48028164.00,0.05637531,0.014094,1.0000
SZ300587,2017-04-21,32.0700,32.8500,32.0700,32.4800,745078,24296590.00,0.02865685,0.007164,1.0000
SZ300587,2017-04-24,31.9900,32.3500,30.8100,30.8100,1314546,41230096.00,0.05055946,0.012640,1.0000
SZ300587,2017-04-25,30.9100,31.8500,30.9000,31.3900,763485,24031904.00,0.02936481,0.007341,1.0000
SZ300587,2017-04-26,31.4100,32.6800,31.2100,32.2200,919255,29437988.00,0.03535596,0.008839,1.0000
SZ300587,2017-04-27,32.0000,33.1500,31.2100,32.9000,1820229,58826932.00,0.07000881,0.017502,1.0000
SZ300587,2017-04-28,32.7300,33.2300,32.3300,32.5900,1192914,38990716.00,0.04588131,0.011470,1.0000
SZ300587,2017-05-02,32.6600,32.6700,32.0000,32.4800,934085,30197162.00,0.03592635,0.008982,1.0000
SZ300587,2017-05-03,32.4300,32.7400,32.1100,32.5900,1214185,39418108.00,0.04669942,0.011675,1.0000
SZ300587,2017-05-04,32.3700,32.5700,31.5100,31.8000,1063118,34220984.00,0.04088915,0.010222,1.0000
SZ300587,2017-05-05,31.8800,31.8800,30.6900,30.6900,1262340,39357392.00,0.04855154,0.012138,1.0000
SZ300587,2017-05-08,30.4000,30.4800,29.0100,29.1000,1179638,35211984.00,0.04537069,0.011343,1.0000
SZ300587,2017-05-09,29.7400,29.9900,29.1000,29.7700,767761,22771084.00,0.02952927,0.007382,1.0000
SZ300587,2017-05-10,29.8900,30.1500,29.1300,29.2000,862630,25647536.00,0.03317808,0.008295,1.0000
SZ300587,2017-05-11,28.8500,29.5900,28.5300,29.5700,917541,26632626.00,0.03529004,0.008823,1.0000
SZ300587,2017-05-12,29.4900,29.8800,29.3300,29.7700,548538,16260859.00,0.02109762,0.005274,1.0000
SZ300587,2017-05-15,29.7700,30.2000,29.4900,29.7000,607217,18092958.00,0.02335450,0.005839,1.0000
SZ300587,2017-05-16,29.9100,30.6900,29.4500,30.6300,978232,29317378.00,0.03762431,0.009406,1.0000
SZ300587,2017-05-17,30.5300,31.1900,30.5300,30.8600,873161,27023166.00,0.03358312,0.008396,1.0000
SZ300587,2017-05-18,30.5300,30.9200,30.1300,30.1900,1092207,33345528.00,0.04200796,0.010502,1.0000
SZ300587,2017-05-19,30.2200,30.3800,29.6000,29.6400,705788,21133580.00,0.02714569,0.006786,1.0000
SZ300587,2017-05-22,29.7000,29.9800,27.5000,27.9000,1056052,30479498.00,0.04061738,0.010154,1.0000
SZ300587,2017-05-23,27.7600,27.8500,25.8800,25.9900,1225066,32901258.00,0.04711792,0.011779,1.0000
SZ300587,2017-05-24,26.0100,26.8700,25.8200,26.6000,825917,21763704.00,0.03176604,0.007942,1.0000
SZ300587,2017-05-25,26.7000,26.9500,25.7200,26.7100,749284,19745230.00,0.02881862,0.007205,1.0000
SZ300587,2017-05-26,26.5000,27.3300,26.5000,27.0900,553761,14913277.00,0.02129850,0.005325,1.0000
SZ300587,2017-05-31,28.0100,28.3000,26.7000,26.9500,1009961,27985388.00,0.03884465,0.009711,1.0000
SZ300587,2017-06-01,26.8900,26.8900,25.0100,25.3000,1135664,29356036.00,0.04367938,0.010920,1.0000
SZ300587,2017-06-02,25.1000,26.5000,25.0200,26.2800,895000,23115038.00,0.03442308,0.008606,1.0000
SZ300587,2017-06-05,26.2800,26.9000,26.0700,26.6000,565761,15043198.00,0.02176004,0.005440,1.0000
SZ300587,2017-06-06,26.3500,26.8300,26.3000,26.7800,406923,10819864.00,0.01565088,0.003913,1.0000
SZ300587,2017-06-07,26.7900,27.6500,26.6300,27.5600,1016461,27819096.00,0.03909465,0.009774,1.0000
SZ300587,2017-06-08,27.5900,27.7900,27.0400,27.2500,746180,20424616.00,0.02869923,0.007175,1.0000
SZ300587,2017-06-09,27.2100,27.5000,26.9200,27.4600,620923,16935440.00,0.02388165,0.005970,1.0000
SZ300587,2017-06-12,27.1900,27.2000,26.7000,26.7400,912023,24559156.00,0.03507781,0.008769,1.0000
SZ300587,2017-06-13,26.7300,27.8500,26.5000,27.8400,1181850,32469652.00,0.04545577,0.011364,1.0000
SZ300587,2017-06-14,27.8000,27.8200,27.4000,27.6000,772300,21302704.00,0.02970385,0.007426,1.0000
SZ300587,2017-06-15,27.7000,28.5000,27.5400,28.2500,1088397,30568906.00,0.04186142,0.010465,1.0000
SZ300587,2017-06-16,28.2000,28.2500,27.6400,27.8300,893846,24944424.00,0.03437869,0.008595,1.0000
SZ300587,2017-06-19,27.8500,27.9900,27.7000,27.9100,591338,16471330.00,0.02274377,0.005686,1.0000
SZ300587,2017-06-20,28.0500,28.1300,27.2300,27.6400,567456,15797974.00,0.02182523,0.005456,1.0000
SZ300587,2017-06-21,27.5200,27.9500,27.1600,27.6000,745074,20455620.00,0.02865669,0.007164,1.0000
SZ300587,2017-06-22,27.4400,29.0000,26.9300,26.9900,1467350,41099580.00,0.05643654,0.014109,1.0000
SZ300587,2017-06-23,27.5000,27.5000,26.1500,26.9800,962064,25745326.00,0.03700246,0.009251,1.0000
SZ300587,2017-06-26,26.9800,27.2500,26.5200,27.0900,667375,17979058.00,0.02566827,0.006417,1.0000
SZ300587,2017-06-27,27.0600,27.4500,26.7600,27.0000,539091,14624635.00,0.02073427,0.005184,1.0000
SZ300587,2017-06-28,26.7900,26.8900,26.1500,26.1900,622300,16437106.00,0.02393462,0.005984,1.0000
SZ300587,2017-06-29,26.2600,26.9000,26.1900,26.4600,625976,16528030.00,0.02407600,0.006019,1.0000
SZ300587,2017-06-30,26.3300,26.9900,26.0500,26.8200,643524,17136282.00,0.02475092,0.006188,1.0000
SZ300587,2017-07-03,26.8800,27.2000,26.5200,27.0000,645063,17369970.00,0.02481012,0.006203,1.0000
SZ300587,2017-07-04,27.1300,27.6100,27.0300,27.3800,844771,23064030.00,0.03249119,0.008123,1.0000
SZ300587,2017-07-05,27.3100,27.6200,27.1600,27.6000,900796,24740486.00,0.03464600,0.008662,1.0000
SZ300587,2017-07-06,27.6000,27.9100,27.4000,27.6700,1039621,28776760.00,0.03998542,0.009996,1.0000
SZ300587,2017-07-07,27.7100,28.4400,27.7000,28.1700,1118688,31493210.00,0.04302646,0.010757,1.0000
SZ300587,2017-07-10,27.9900,27.9900,26.8400,26.8400,1331004,36326280.00,0.05119246,0.012798,1.0000
SZ300587,2017-07-11,26.8900,27.0700,26.6700,26.7000,565140,15168362.00,0.02173615,0.005434,1.0000
SZ300587,2017-07-12,26.6500,26.8900,26.0300,26.8500,631301,16707672.00,0.02428081,0.006070,1.0000
SZ300587,2017-07-13,26.8499,26.9404,26.4379,26.4882,383823,10165218.00,0.01476242,0.003691,1.0048
SZ300587,2017-07-14,26.1264,26.4882,25.1216,25.3025,1191013,30394656.00,0.04580819,0.011452,1.0048
SZ300587,2017-07-17,25.3025,25.3225,23.0114,23.0315,1164036,27354858.00,0.04477062,0.011193,1.0048
SZ300587,2017-07-18,23.0315,23.3932,22.5692,23.2827,662600,15181122.00,0.02548462,0.006371,1.0048
SZ300587,2017-07-19,23.4133,23.5138,23.0114,23.2927,593205,13723372.00,0.02281558,0.005704,1.0048
SZ300587,2017-07-20,23.2927,24.0162,23.2927,23.3028,809115,19049588.00,0.03111981,0.007780,1.0048
SZ300587,2017-07-21,23.0214,23.6645,22.9109,23.3229,617045,14302852.00,0.02373250,0.005933,1.0048
SZ300587,2017-07-24,23.1922,23.5540,22.8405,23.4635,483166,11146034.00,0.01858331,0.004646,1.0048
SZ300587,2017-07-25,23.5138,23.8956,23.2626,23.8655,704261,16607806.00,0.02708696,0.006772,1.0048
SZ300587,2017-07-26,23.7148,23.7952,23.1822,23.4736,441804,10327344.00,0.01699246,0.004248,1.0048
SZ300587,2017-07-27,23.5037,24.5187,23.2827,24.4182,1083234,25927532.00,0.04166285,0.010416,1.0048
SZ300587,2017-07-28,24.3177,24.4282,23.4133,23.5138,827700,19739286.00,0.03183462,0.007959,1.0048
SZ300587,2017-07-31,23.5037,23.8153,23.4535,23.6243,464791,10925196.00,0.01787658,0.004469,1.0048
SZ300587,2017-08-01,23.5640,23.7751,23.2324,23.6042,610676,14257303.00,0.02348754,0.005872,1.0048
SZ300587,2017-08-02,23.7047,23.7047,23.1219,23.1922,643984,14939522.00,0.02476862,0.006192,1.0048
SZ300587,2017-08-03,23.1922,23.9961,23.1922,23.4736,630914,14798172.00,0.02426592,0.006066,1.0048
SZ300587,2017-08-04,23.5942,23.6243,23.1621,23.2123,468076,10846517.00,0.01800292,0.004501,1.0048
SZ300587,2017-08-07,23.0717,23.5540,23.0717,23.3932,319621,7437471.00,0.01229312,0.003073,1.0048
SZ300587,2017-08-08,23.2224,23.6143,23.1420,23.5439,510894,11877280.00,0.01964977,0.004912,1.0048
SZ300587,2017-08-09,23.5439,23.6746,23.3932,23.4836,306676,7174514.00,0.01179523,0.002949,1.0048
SZ300587,2017-08-10,23.4836,23.5339,23.1420,23.1922,404500,9401584.00,0.01555769,0.003889,1.0048
SZ300587,2017-08-11,23.1118,23.2626,22.8908,22.9611,438498,10064417.00,0.01686531,0.004216,1.0048
SZ300587,2017-08-14,22.9109,23.5540,22.9109,23.4836,454900,10581759.00,0.01749615,0.004374,1.0048
SZ300587,2017-08-15,23.5540,24.2976,23.4435,23.9559,958900,22718916.00,0.03688077,0.009220,1.0048
SZ300587,2017-08-16,23.7449,24.6091,23.7449,24.2172,1001200,24272480.00,0.03850769,0.009627,1.0048
SZ300587,2017-08-17,24.2172,24.2473,23.8655,24.1268,828641,19850240.00,0.03187081,0.007968,1.0048
SZ300587,2017-08-18,23.7851,24.0966,23.7851,23.8052,519018,12344598.00,0.01996223,0.004991,1.0048
SZ300587,2017-08-21,23.8353,24.4684,23.8353,24.3780,757880,18230074.00,0.02914923,0.007287,1.0048
SZ300587,2017-08-22,24.4483,24.6191,24.0966,24.1971,671746,16275636.00,0.02583638,0.006459,1.0048
SZ300587,2017-08-23,24.2071,24.5990,23.8253,24.3378,771645,18608630.00,0.02967865,0.007420,1.0048
SZ300587,2017-08-24,24.3378,24.9206,24.2373,24.2976,846323,20623384.00,0.03255088,0.008138,1.0048
SZ300587,2017-08-25,24.3177,24.8905,24.0263,24.8503,1168453,28651260.00,0.04494050,0.011235,1.0048
SZ300587,2017-08-28,24.8503,25.9556,24.8503,25.5939,1702346,43135184.00,0.06547485,0.016369,1.0048
SZ300587,2017-08-29,25.6240,26.5887,25.6039,26.2169,2170931,56350944.00,0.08349735,0.020874,1.0048
SZ300587,2017-08-30,25.9556,26.1968,25.6542,25.7647,1262500,32468540.00,0.04855769,0.012139,1.0048
SZ300587,2017-08-31,25.8551,26.6992,25.8350,26.4681,1443237,37865600.00,0.05550912,0.013877,1.0048
SZ300587,2017-09-01,26.5083,26.6892,25.8953,26.2973,1137800,29651184.00,0.04376154,0.010940,1.0048
SZ300587,2017-09-04,26.4078,26.4179,25.7747,26.0461,975076,25257718.00,0.03750292,0.009376,1.0048
SZ300587,2017-09-05,25.8250,26.2973,25.8250,26.0561,658053,17091136.00,0.02530973,0.006327,1.0048
SZ300587,2017-09-06,26.1264,26.2671,25.5436,25.9255,803512,20670488.00,0.03090431,0.007726,1.0048
SZ300587,2017-09-07,25.9255,26.3274,25.7446,26.0360,929970,24202440.00,0.03576808,0.008942,1.0048
SZ300587,2017-09-08,26.1063,26.2772,25.8953,26.1767,662147,17183156.00,0.02546719,0.006367,1.0048
SZ300587,2017-09-11,26.2772,26.9102,26.1867,26.9002,1154848,30624414.00,0.04441723,0.011104,1.0048
SZ300587,2017-09-12,27.1213,27.1313,26.0360,26.0461,1310200,34537704.00,0.05039231,0.012598,1.0048
SZ300587,2017-09-13,26.0260,26.4078,25.6341,26.2269,546547,14197593.00,0.02102104,0.005255,1.0048
SZ300587,2017-09-14,26.2772,26.4078,25.9255,26.0260,586876,15276468.00,0.02257215,0.005643,1.0048
SZ300587,2017-09-15,26.1164,26.2169,25.6441,25.8049,442738,11395272.00,0.01702838,0.004257,1.0048
SZ300587,2017-09-18,25.7044,25.9054,25.5235,25.8551,482976,12367789.00,0.01857600,0.004644,1.0048
SZ300587,2017-09-19,25.9757,26.3073,25.6743,25.9657,815261,20958888.00,0.03135619,0.007839,1.0048
SZ300587,2017-09-20,25.9556,26.3174,25.8049,26.2269,723338,18766612.00,0.02782069,0.006955,1.0048
SZ300587,2017-09-21,26.2671,26.6389,26.1465,26.2269,1234568,32424506.00,0.04748338,0.011871,1.0048
SZ300587,2017-09-22,26.1063,26.4580,25.6240,26.4480,1228409,31765592.00,0.04724650,0.011812,1.0048
SZ300587,2017-09-25,26.2671,26.7193,25.7144,26.0661,1089237,28678888.00,0.04189373,0.010473,1.0048
SZ300587,2017-09-26,25.8250,26.0661,24.9005,25.1417,1254338,31658854.00,0.04824377,0.012061,1.0048
SZ300587,2017-09-27,25.1216,25.5637,24.9407,25.4934,614744,15519091.00,0.02364400,0.005911,1.0048
SZ300587,2017-09-28,25.4934,25.9255,25.3627,25.5235,614532,15689471.00,0.02363585,0.005909,1.0048
SZ300587,2017-09-29,25.5436,26.4078,25.5436,26.2571,1120798,29177840.00,0.04310762,0.010777,1.0048
SZ300587,2017-10-09,26.2973,27.0811,26.2470,26.4580,1089362,28758192.00,0.04189854,0.010475,1.0048
SZ300587,2017-10-10,26.4681,27.0811,26.3274,26.9705,1268973,33801864.00,0.04880665,0.012202,1.0048
SZ300587,2017-10-11,27.0107,27.0107,26.4681,26.6088,933320,24793166.00,0.03589692,0.008974,1.0048
SZ300587,2017-10-12,26.5384,26.7796,26.2470,26.5485,818000,21592552.00,0.03146154,0.007865,1.0048
SZ300587,2017-10-13,26.9002,29.2013,26.8097,29.2013,2505926,71502680.00,0.09638177,0.024095,1.0048
SZ300587,2017-10-16,30.1459,30.1459,27.8347,27.8347,4048220,117164672.00,0.15570077,0.038925,1.0048
SZ300587,2017-10-17,27.9352,30.6182,27.3323,30.6182,5050994,148590624.00,0.19426900,0.048567,1.0048
SZ300587,2017-10-18,31.4020,32.9394,29.9248,30.1660,9897432,310804608.00,0.38067046,0.095168,1.0048
SZ300587,2017-10-19,29.2214,30.2363,28.8195,29.3521,5113984,149314144.00,0.19669169,0.049173,1.0048
SZ300587,2017-10-20,29.0004,29.6033,28.3472,28.5683,3968000,113581504.00,0.15261538,0.038154,1.0048
SZ300587,2017-10-23,28.4175,29.0205,28.0156,28.5984,3388194,95993664.00,0.13031515,0.032579,1.0048
SZ300587,2017-10-24,28.4477,28.4979,27.3624,27.7443,2657830,73554264.00,0.10222423,0.025556,1.0048
SZ300587,2017-10-25,28.0156,29.7239,27.8649,29.0908,4011282,115217400.00,0.15428008,0.038570,1.0048
SZ300587,2017-10-26,29.0707,32.0049,28.6587,32.0049,5989659,183195120.00,0.23037150,0.057593,1.0048
SZ300587,2017-10-27,32.5274,34.1453,32.1657,32.5475,11466523,377528096.00,0.44102012,0.110255,1.0048
SZ300587,2017-10-30,31.5326,31.8441,30.1559,30.7589,6852568,212515456.00,0.26356031,0.065890,1.0048
SZ300587,2017-10-31,30.8091,31.5628,30.2765,31.2814,5630552,174337488.00,0.21655969,0.054140,1.0048
SZ300587,2017-11-01,30.9498,31.5326,30.3469,31.0000,4497352,138346672.00,0.17297508,0.043244,1.0048
SZ300587,2017-11-02,30.5478,30.5478,29.2918,29.8143,3950269,117237568.00,0.15193342,0.037983,1.0048
SZ300587,2017-11-03,29.8243,31.1508,29.3420,31.1508,4890361,147609104.00,0.18809081,0.047023,1.0048
SZ300587,2017-11-06,31.4824,32.0149,30.7890,31.0101,4308917,133804568.00,0.16572758,0.041432,1.0048
SZ300587,2017-11-07,30.8192,31.7537,30.0354,31.6331,5194170,161035072.00,0.19977577,0.049944,1.0048
SZ300587,2017-11-08,31.3316,31.6431,30.8594,31.0201,3378038,104696312.00,0.12992454,0.032481,1.0048
SZ300587,2017-11-09,30.6483,31.4824,30.4474,30.9196,2794900,86258864.00,0.10749615,0.026874,1.0048
SZ300587,2017-11-10,30.5177,30.5378,29.4525,29.8143,3853043,114672144.00,0.14819396,0.037048,1.0048
SZ300587,2017-11-13,29.7741,30.0655,29.3119,29.9449,2640034,78018184.00,0.10153977,0.025385,1.0048
SZ300587,2017-11-14,29.9248,29.9248,28.3974,28.4979,3080000,89051488.00,0.11846154,0.029615,1.0048
SZ300587,2017-11-15,28.3170,28.8999,27.9352,28.3874,1793858,50814816.00,0.06899454,0.017249,1.0048
SZ300587,2017-11-16,28.3874,28.7290,27.7342,27.8046,1580802,44304388.00,0.06080008,0.015200,1.0048
SZ300587,2017-11-17,27.7141,28.0055,25.7144,26.1767,2349501,63307000.00,0.09036542,0.022591,1.0048
SZ300587,2017-11-20,26.1264,26.6188,25.8350,26.5686,1067343,28014924.00,0.04105165,0.010263,1.0048
SZ300587,2017-11-21,26.7294,26.9906,25.3225,25.8953,1571906,40864728.00,0.06045792,0.015114,1.0048
SZ300587,2017-11-22,25.8350,26.2671,25.4331,26.0461,1174381,30319664.00,0.04516850,0.011292,1.0048
SZ300587,2017-11-23,25.8049,25.9355,23.5741,23.9961,2151481,53312900.00,0.08274927,0.020687,1.0048
SZ300587,2017-11-24,23.8454,24.1971,23.6243,23.8755,1260700,30120968.00,0.04848846,0.012122,1.0048
SZ300587,2017-11-27,24.1670,24.3076,23.4234,23.4435,1039600,24763602.00,0.03998462,0.009996,1.0048
SZ300587,2017-11-28,23.4435,23.8956,23.3128,23.8956,880856,20758024.00,0.03387908,0.008470,1.0048
SZ300587,2017-11-29,23.8554,23.9660,23.1520,23.6846,901320,21100566.00,0.03466615,0.008667,1.0048
SZ300587,2017-11-30,23.6645,24.8704,23.5841,24.2574,1815910,44131804.00,0.06984269,0.017461,1.0048
SZ300587,2017-12-01,24.1770,24.8201,23.9861,24.6292,1449331,35301964.00,0.05574350,0.013936,1.0048
SZ300587,2017-12-04,24.5488,24.5488,23.2626,23.3631,1324564,31359582.00,0.05094477,0.012736,1.0048
SZ300587,2017-12-05,23.3028,23.6645,22.3381,22.5089,1180323,26890290.00,0.04539704,0.011349,1.0048
SZ300587,2017-12-06,22.3381,23.0717,22.3180,22.9611,963553,21798478.00,0.03705973,0.009265,1.0048
SZ300587,2017-12-07,22.9812,23.2626,22.8807,23.1520,810593,18617994.00,0.03117665,0.007794,1.0048
SZ300587,2017-12-08,23.1520,23.6947,22.9109,23.6344,859919,20098462.00,0.03307381,0.008268,1.0048
SZ300587,2017-12-11,23.6143,23.8755,23.3128,23.6344,847944,19882130.00,0.03261323,0.008153,1.0048
SZ300587,2017-12-12,23.8655,24.0062,23.1118,23.1520,767100,17975310.00,0.02950385,0.007376,1.0048
SZ300587,2017-12-13,23.1721,23.4435,23.0114,23.3832,556044,12845668.00,0.02138631,0.005347,1.0048
SZ300587,2017-12-14,23.2224,23.4234,23.0214,23.2726,589762,13589941.00,0.02268315,0.005671,1.0048
SZ300587,2017-12-15,23.0817,23.3329,22.9109,22.9812,602421,13837792.00,0.02317004,0.005793,1.0048
SZ300587,2017-12-18,23.0917,23.3932,22.7400,22.7400,596569,13699506.00,0.02294496,0.005736,1.0048
SZ300587,2017-12-19,22.8606,23.1621,22.6898,22.9511,590741,13498275.00,0.02272081,0.005680,1.0048
SZ300587,2017-12-20,23.0516,24.3780,22.9109,23.3530,1713363,40541640.00,0.06589858,0.016475,1.0048
SZ300587,2017-12-21,23.1118,23.1118,22.4386,22.9008,1187808,26882622.00,0.04568492,0.011421,1.0048
SZ300587,2017-12-22,22.8003,22.9611,22.6597,22.6999,558123,12665735.00,0.02146627,0.005367,1.0048
