代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002075,2006-10-25,7.5000,8.3000,7.5000,8.2200,58562100,454416992.00,0.81336250,0.295768,1.0000
SZ002075,2006-10-26,8.1500,8.7200,8.0400,8.2900,32637600,273006016.00,0.45330000,0.164836,1.0000
SZ002075,2006-10-27,8.1300,8.1800,7.8800,8.1000,14672000,117765000.00,0.20377778,0.074101,1.0000
SZ002075,2006-10-30,8.0900,8.5800,8.0200,8.5600,13167600,109745000.00,0.18288333,0.066503,1.0000
SZ002075,2006-10-31,8.4600,8.5500,8.3000,8.4900,8374000,70599000.00,0.11630556,0.042293,1.0000
SZ002075,2006-11-01,8.4500,9.2900,8.4100,8.8200,16743100,148676992.00,0.23254306,0.084561,1.0000
SZ002075,2006-11-02,8.7300,9.0700,8.6100,8.9400,10521700,93300000.00,0.14613472,0.053140,1.0000
SZ002075,2006-11-03,8.9900,9.0600,8.7500,8.9800,5926000,52746000.00,0.08230556,0.029929,1.0000
SZ002075,2006-11-06,8.9500,9.1800,8.8100,8.8600,5250900,47136000.00,0.07292917,0.026520,1.0000
SZ002075,2006-11-07,8.8400,8.8400,8.3000,8.6600,7547800,64444000.00,0.10483056,0.038120,1.0000
SZ002075,2006-11-08,8.5800,9.1500,8.4500,9.0200,6766000,59653000.00,0.09397222,0.034172,1.0000
SZ002075,2006-11-09,8.9900,9.5500,8.8500,9.2600,8499500,78727000.00,0.11804861,0.042927,1.0000
SZ002075,2006-11-10,9.1100,9.4000,8.9100,9.1200,5791400,52766000.00,0.08043611,0.029249,1.0000
SZ002075,2006-11-13,9.1400,9.7900,9.0700,9.5500,8862300,83449000.00,0.12308750,0.044759,1.0000
SZ002075,2006-11-14,9.4500,9.6600,9.1200,9.5000,5650500,53092556.00,0.07847917,0.028538,1.0000
SZ002075,2006-11-15,9.4200,9.7000,9.2500,9.6000,4574900,43491736.00,0.06354028,0.023106,1.0000
SZ002075,2006-11-16,9.6000,9.6100,9.1800,9.2200,7066700,66125300.00,0.09814861,0.035690,1.0000
SZ002075,2006-11-17,9.1100,9.3500,9.1100,9.2300,4529700,41784772.00,0.06291250,0.022877,1.0000
SZ002075,2006-11-20,9.2000,9.2600,8.8000,9.0300,4530200,40734872.00,0.06291944,0.022880,1.0000
SZ002075,2006-11-21,9.0000,9.4800,8.8800,9.2200,5055100,46747192.00,0.07020972,0.025531,1.0000
SZ002075,2006-11-22,9.2600,9.3200,9.0800,9.2400,3543200,32522200.00,0.04921111,0.017895,1.0000
SZ002075,2006-11-23,9.2000,9.2900,8.9200,9.1200,3545400,32177960.00,0.04924167,0.017906,1.0000
SZ002075,2006-11-24,9.0800,9.1900,8.9300,9.0300,2485700,22518380.00,0.03452361,0.012554,1.0000
SZ002075,2006-11-27,9.0300,9.4800,9.0000,9.4000,4344200,40552576.00,0.06033611,0.021940,1.0000
