代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002151,2007-08-13,56.8800,62.9900,51.3000,58.5500,7781900,435005792.00,0.72054630,0.145456,1.0000
SZ002151,2007-08-14,57.1100,64.4100,57.1100,64.4100,3139800,191785456.00,0.29072222,0.058688,1.0000
SZ002151,2007-08-15,68.2600,70.8500,66.0000,70.8500,4777600,331348288.00,0.44237037,0.089301,1.0000
SZ002151,2007-08-16,69.9000,69.9000,65.0000,65.0000,2914500,194449728.00,0.26986111,0.054477,1.0000
SZ002151,2007-08-17,63.2100,67.4800,61.8000,62.3000,2056800,131655528.00,0.19044444,0.038445,1.0000
SZ002151,2007-08-20,63.5000,64.9600,61.8200,63.3500,1518700,96552480.00,0.14062037,0.028387,1.0000
SZ002151,2007-08-21,63.0000,63.0000,60.6000,61.3000,1338100,82180464.00,0.12389815,0.025011,1.0000
SZ002151,2007-08-22,60.7300,63.5000,60.6600,62.9900,1030600,64142812.00,0.09542593,0.019264,1.0000
SZ002151,2007-08-23,62.1000,63.8000,60.2600,60.4000,1381200,85236784.00,0.12788889,0.025817,1.0000
SZ002151,2007-08-24,60.1100,61.5900,58.5000,60.5000,1133700,67710416.00,0.10497222,0.021191,1.0000
SZ002151,2007-08-27,60.0100,60.6000,57.8000,57.8000,1100700,64672808.00,0.10191667,0.020574,1.0000
SZ002151,2007-08-28,58.0000,60.0000,56.5100,59.1400,912900,53311696.00,0.08452778,0.017064,1.0000
SZ002151,2007-08-29,58.4900,58.4900,56.5200,57.1100,601900,34611444.00,0.05573148,0.011250,1.0000
SZ002151,2007-08-30,57.7700,58.5000,57.3000,58.0000,437500,25376180.00,0.04050926,0.008178,1.0000
SZ002151,2007-08-31,58.9700,63.8000,58.8000,61.9000,1186900,73270208.00,0.10989815,0.022185,1.0000
SZ002151,2007-09-03,62.2600,62.5000,60.0000,60.1600,764100,46282232.00,0.07075000,0.014282,1.0000
SZ002151,2007-09-04,60.8800,60.8800,57.3800,58.3000,636500,37278956.00,0.05893519,0.011897,1.0000
SZ002151,2007-09-05,58.0200,58.6500,57.4000,57.8800,429100,24807834.00,0.03973148,0.008021,1.0000
SZ002151,2007-09-06,58.3000,59.9400,57.8000,58.3000,453900,26732320.00,0.04202778,0.008484,1.0000
SZ002151,2007-09-07,58.0000,60.0000,57.5100,58.1600,384900,22602938.00,0.03563889,0.007194,1.0000
SZ002151,2007-09-10,57.4700,58.2100,57.0300,57.4200,400400,23013450.00,0.03707407,0.007484,1.0000
SZ002151,2007-09-11,57.4200,58.0000,54.2000,54.5900,485200,27444080.00,0.04492593,0.009069,1.0000
SZ002151,2007-09-12,54.5500,55.8500,52.0000,55.5300,616800,33495864.00,0.05711111,0.011529,1.0000
SZ002151,2007-09-13,55.5600,56.4800,54.6000,56.0000,364600,20333148.00,0.03375926,0.006815,1.0000
SZ002151,2007-09-14,56.5000,58.8000,55.8800,57.1800,473300,27226472.00,0.04382407,0.008847,1.0000
SZ002151,2007-09-17,57.0000,57.5800,56.0000,56.2600,316500,17934960.00,0.02930556,0.005916,1.0000
