代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH603126,2014-08-25,15.7100,17.5500,15.2700,16.4300,42973900,716504768.00,0.53717375,0.105587,1.0000
SH603126,2014-08-26,15.2600,16.3000,14.8300,15.4200,37297200,574128896.00,0.46621500,0.091639,1.0000
SH603126,2014-08-27,15.6000,15.9200,15.0000,15.1900,24419300,377856064.00,0.30524125,0.059998,1.0000
SH603126,2014-08-28,14.7500,14.9500,14.1200,14.3100,24781300,358313184.00,0.30976625,0.060888,1.0000
SH603126,2014-08-29,14.3900,14.7600,14.0000,14.4900,15923400,230182848.00,0.19904250,0.039124,1.0000
SH603126,2014-09-01,14.3000,14.8100,14.1500,14.7400,13660200,199070864.00,0.17075250,0.033563,1.0000
SH603126,2014-09-02,14.7700,15.7700,14.6400,15.4200,23149300,352777728.00,0.28936625,0.056878,1.0000
SH603126,2014-09-03,15.7700,16.4800,15.4000,15.5300,26306600,415798112.00,0.32883250,0.064635,1.0000
SH603126,2014-09-04,15.0500,15.5900,14.8200,15.3900,18102100,275635392.00,0.22627625,0.044477,1.0000
SH603126,2014-09-05,15.2800,15.7200,15.1600,15.3300,12544200,192850880.00,0.15680250,0.030821,1.0000
SH603126,2014-09-09,15.2800,15.3000,14.7800,15.0900,11807400,177116416.00,0.14759250,0.029011,1.0000
SH603126,2014-09-10,15.0300,15.5500,14.8100,15.4600,14795100,226094656.00,0.18493875,0.036352,1.0000
SH603126,2014-09-11,15.5000,15.5600,15.0200,15.1900,11745100,179323648.00,0.14681375,0.028858,1.0000
SH603126,2014-09-12,15.1000,15.2800,15.0000,15.2600,7164000,108343912.00,0.08955000,0.017602,1.0000
SH603126,2014-09-15,15.2000,15.2000,15.0200,15.1000,6783700,102325552.00,0.08479625,0.016668,1.0000
SH603126,2014-09-16,15.1000,15.1000,14.2800,14.3100,11807400,173260864.00,0.14759250,0.029011,1.0000
SH603126,2014-09-17,14.2600,14.5300,14.0200,14.4800,5184800,74204416.00,0.06481000,0.012739,1.0000
SH603126,2014-09-18,14.4500,14.4500,14.2000,14.3000,3529200,50422468.00,0.04411500,0.008671,1.0000
SH603126,2014-09-19,14.3800,14.6800,14.2700,14.6100,4711100,68236736.00,0.05888875,0.011575,1.0000
SH603126,2014-09-22,14.4800,15.1700,14.1600,14.8600,8959500,131813144.00,0.11199375,0.022014,1.0000
SH603126,2014-09-23,14.7100,14.9800,14.6500,14.8500,5333000,78990224.00,0.06666250,0.013103,1.0000
SH603126,2014-09-24,14.8000,14.8800,14.6200,14.8200,5103800,75396032.00,0.06379750,0.012540,1.0000
SH603126,2014-09-25,14.8500,14.9100,14.3100,14.4800,6083500,89301264.00,0.07604375,0.014947,1.0000
SH603126,2014-09-26,14.3500,14.4600,14.2700,14.3700,3460200,49679504.00,0.04325250,0.008502,1.0000
SH603126,2014-09-29,14.3900,14.5700,14.3600,14.4000,3199300,46190784.00,0.03999125,0.007861,1.0000
SH603126,2014-09-30,14.4000,14.5400,14.3900,14.4800,2547800,36853556.00,0.03184750,0.006260,1.0000
SH603126,2014-10-08,14.5700,14.7700,14.4400,14.7500,4718000,69366064.00,0.05897500,0.011592,1.0000
SH603126,2014-10-09,14.7700,14.9800,14.6600,14.8800,6313000,93720760.00,0.07891250,0.015511,1.0000
SH603126,2014-10-10,14.8000,14.8100,14.6000,14.6300,4200400,61568156.00,0.05250500,0.010320,1.0000
SH603126,2014-10-13,14.6000,14.6300,14.3500,14.4600,3166500,45648268.00,0.03958125,0.007780,1.0000
SH603126,2014-10-14,14.4800,14.6400,14.3500,14.3700,2865300,41422736.00,0.03581625,0.007040,1.0000
SH603126,2014-10-15,14.4300,14.4700,14.2100,14.3200,2601800,37258688.00,0.03252250,0.006393,1.0000
SH603126,2014-10-16,14.3000,14.4800,14.2000,14.2100,3542600,50793752.00,0.04428250,0.008704,1.0000
SH603126,2014-10-17,14.1900,14.3200,13.6100,14.0900,4531100,63340096.00,0.05663875,0.011133,1.0000
SH603126,2014-10-20,14.0300,14.2500,13.9000,14.1400,3268600,46022832.00,0.04085750,0.008031,1.0000
SH603126,2014-10-21,14.1400,14.8900,13.9400,14.8700,14338100,209347232.00,0.17922625,0.035229,1.0000
SH603126,2014-10-22,14.8700,16.2000,14.7800,15.7800,29057400,454002208.00,0.36321750,0.071394,1.0000
SH603126,2014-10-23,15.3000,15.5800,14.8000,14.9100,12941500,195974192.00,0.16176875,0.031797,1.0000
SH603126,2014-10-24,14.8200,14.9700,14.0000,14.0900,9556000,137473024.00,0.11945000,0.023479,1.0000
SH603126,2014-10-27,13.8700,13.8700,12.7800,13.3900,7465100,99160728.00,0.09331375,0.018342,1.0000
SH603126,2014-10-28,13.5400,13.9200,13.5400,13.8700,6718300,92127200.00,0.08397875,0.016507,1.0000
SH603126,2014-10-29,13.9000,14.4800,13.8400,14.4600,8654700,122551680.00,0.10818375,0.021265,1.0000
SH603126,2014-10-30,14.4700,14.4800,14.0000,14.1200,7474500,105872392.00,0.09343125,0.018365,1.0000
SH603126,2014-10-31,14.1200,14.3500,14.0700,14.2400,5526400,78570928.00,0.06908000,0.013578,1.0000
SH603126,2014-11-03,14.2000,14.9700,14.1400,14.8600,10388800,151927648.00,0.12986000,0.025525,1.0000
SH603126,2014-11-04,14.7000,14.8500,14.4500,14.5600,6370000,92972752.00,0.07962500,0.015651,1.0000
SH603126,2014-11-05,14.5500,15.7000,14.5000,15.0800,14274400,216657344.00,0.17843000,0.035072,1.0000
SH603126,2014-11-06,15.0000,15.9600,14.7800,15.6700,19974000,307277088.00,0.24967500,0.049076,1.0000
SH603126,2014-11-07,15.6500,17.2400,15.5100,16.9900,37164500,625862080.00,0.46455625,0.091313,1.0000
SH603126,2014-11-10,16.6500,17.8000,16.1100,17.1300,29941600,504553408.00,0.37427000,0.073567,1.0000
SH603126,2014-11-11,16.7800,16.9200,15.5500,15.8900,17883700,291980480.00,0.22354625,0.043940,1.0000
SH603126,2014-11-12,15.7800,17.3000,15.0300,16.9900,24002100,400837344.00,0.30002625,0.058973,1.0000
SH603126,2014-11-13,16.5000,18.6900,16.3300,18.6900,29752800,538649856.00,0.37191000,0.073103,1.0000
SH603126,2014-11-14,18.6300,18.6300,16.8200,16.8200,29284700,512199552.00,0.36605875,0.071953,1.0000
SH603126,2014-11-17,15.6500,16.7500,15.1900,16.2400,15795700,253655648.00,0.19744625,0.038810,1.0000
SH603126,2014-11-18,16.0500,17.2700,15.7500,16.8200,15113500,251664544.00,0.18891875,0.037134,1.0000
SH603126,2014-11-19,16.5000,16.9300,16.1800,16.2600,10812700,177446928.00,0.13515875,0.026567,1.0000
SH603126,2014-11-20,16.0300,16.8000,15.8500,16.4800,10330800,169266640.00,0.12913500,0.025383,1.0000
SH603126,2014-11-21,16.1900,16.9600,16.1900,16.3900,12607600,210105664.00,0.15759500,0.030977,1.0000
SH603126,2014-11-24,16.5100,17.4800,16.2000,17.3300,20420000,348203008.00,0.25525000,0.050172,1.0000
SH603126,2014-11-25,17.0000,17.4300,16.9000,17.3500,15265700,261475152.00,0.19082125,0.037508,1.0000
SH603126,2014-11-26,17.1800,17.6000,16.9500,17.1100,13567500,233519392.00,0.16959375,0.033335,1.0000
SH603126,2014-11-27,17.1000,17.4400,16.5200,16.7700,12270800,208098432.00,0.15338500,0.030149,1.0000
SH603126,2014-11-28,16.6900,16.9300,16.1300,16.3200,10098900,165848240.00,0.12623625,0.024813,1.0000
SH603126,2014-12-01,16.1300,16.5600,15.8900,16.5400,6945400,112885384.00,0.08681750,0.017065,1.0000
SH603126,2014-12-02,16.3900,17.3900,16.3000,16.9200,12245300,207972432.00,0.15306625,0.030087,1.0000
SH603126,2014-12-03,16.8300,17.0900,16.3000,16.5400,9025100,149220624.00,0.11281375,0.022175,1.0000
SH603126,2014-12-04,16.5300,16.5300,16.2500,16.4300,8107600,132721072.00,0.10134500,0.019920,1.0000
SH603126,2014-12-05,16.4000,16.4000,15.3700,15.7000,8714000,138295376.00,0.10892500,0.021410,1.0000
SH603126,2014-12-08,15.6600,15.9400,15.3500,15.8000,6046900,94370728.00,0.07558625,0.014857,1.0000
SH603126,2014-12-09,15.7400,15.7400,14.3500,14.4000,9554900,143743120.00,0.11943625,0.023476,1.0000
SH603126,2014-12-10,14.4300,15.8400,14.4000,15.8400,10295100,158325248.00,0.12868875,0.025295,1.0000
SH603126,2014-12-11,16.1400,16.8000,16.1400,16.3500,15636700,258573584.00,0.19545875,0.038419,1.0000
SH603126,2014-12-12,17.0200,17.1500,16.3600,16.4800,9960400,165972800.00,0.12450500,0.024473,1.0000
SH603126,2014-12-15,16.6000,16.6800,15.9500,16.2400,6227900,100786408.00,0.07784875,0.015302,1.0000
SH603126,2014-12-16,16.3100,16.6700,16.1700,16.2800,6008000,98357144.00,0.07510000,0.014762,1.0000
SH603126,2014-12-17,16.1700,16.1700,15.6000,15.7600,6263800,98667360.00,0.07829750,0.015390,1.0000
SH603126,2014-12-18,15.7600,16.5200,15.5800,16.2500,8130100,132289760.00,0.10162625,0.019976,1.0000
SH603126,2014-12-19,16.0500,16.0700,15.5300,15.7600,4977700,78287024.00,0.06222125,0.012230,1.0000
SH603126,2014-12-22,15.5800,15.6000,14.1800,14.6900,5289200,77624272.00,0.06611500,0.012996,1.0000
SH603126,2014-12-23,14.4900,15.2000,14.2700,14.6200,3032900,44667360.00,0.03791125,0.007452,1.0000
SH603126,2014-12-24,14.7500,14.9800,14.6200,14.9100,2686400,39800080.00,0.03358000,0.006600,1.0000
SH603126,2014-12-25,14.9400,15.0000,14.6000,14.9200,2844700,42224776.00,0.03555875,0.006989,1.0000
SH603126,2014-12-26,14.8900,15.1400,14.7000,15.0400,2874600,43039472.00,0.03593250,0.007063,1.0000
SH603126,2014-12-29,15.1000,15.3600,14.7500,14.7800,3301300,49508584.00,0.04126625,0.008111,1.0000
SH603126,2014-12-30,14.7500,14.7900,14.2800,14.4400,3275200,47277860.00,0.04094000,0.008047,1.0000
SH603126,2014-12-31,14.4100,14.4500,14.2300,14.4300,1967700,28190616.00,0.02459625,0.004835,1.0000
SH603126,2015-01-05,14.4300,14.4600,13.8000,14.2400,3262800,45967808.00,0.04078500,0.008017,1.0000
SH603126,2015-01-06,14.2000,14.9600,13.9200,14.8200,4404300,63858504.00,0.05505375,0.010821,1.0000
SH603126,2015-01-07,14.7000,14.7000,14.3000,14.4200,3461500,50032084.00,0.04326875,0.008505,1.0000
SH603126,2015-01-08,14.4200,15.2000,14.4200,14.7200,6005700,89468024.00,0.07507125,0.014756,1.0000
SH603126,2015-01-09,14.6000,14.9000,14.3200,14.5100,3164500,46331576.00,0.03955625,0.007775,1.0000
SH603126,2015-01-12,14.4600,14.4600,14.0200,14.1000,2317900,32779012.00,0.02897375,0.005695,1.0000
SH603126,2015-01-13,14.0800,14.2700,14.0500,14.2000,1313400,18624720.00,0.01641750,0.003227,1.0000
SH603126,2015-01-14,14.2000,14.4700,14.0000,14.1300,1763200,25112588.00,0.02204000,0.004332,1.0000
SH603126,2015-01-15,14.1400,14.5900,14.1400,14.3400,1972700,28400656.00,0.02465875,0.004847,1.0000
SH603126,2015-01-16,14.3000,14.6000,14.2500,14.5500,2429200,35165920.00,0.03036500,0.005969,1.0000
SH603126,2015-01-19,14.3000,14.8300,14.0000,14.2200,3371500,48762200.00,0.04214375,0.008284,1.0000
SH603126,2015-01-20,14.4000,14.9600,14.4000,14.9500,5740800,84669576.00,0.07176000,0.014105,1.0000
SH603126,2015-01-21,15.0000,15.3000,15.0000,15.1500,6306200,95464064.00,0.07882750,0.015494,1.0000
SH603126,2015-01-22,15.1500,15.3800,14.8600,15.3600,5217700,78932264.00,0.06522125,0.012820,1.0000
SH603126,2015-01-23,15.2800,15.3500,14.9100,14.9400,3574600,53903472.00,0.04468250,0.008783,1.0000
SH603126,2015-01-26,14.9400,15.1900,14.9000,15.1300,2606700,39285636.00,0.03258375,0.006405,1.0000
SH603126,2015-01-27,15.1000,15.1900,14.8600,15.0300,2196600,33073944.00,0.02745750,0.005397,1.0000
SH603126,2015-01-28,14.9900,15.1900,14.9000,15.0500,2053700,30985734.00,0.02567125,0.005046,1.0000
SH603126,2015-01-29,15.0000,15.1200,14.6800,14.7100,2779800,41419492.00,0.03474750,0.006830,1.0000
SH603126,2015-01-30,14.7100,14.9300,14.5900,14.7000,1651000,24339036.00,0.02063750,0.004057,1.0000
SH603126,2015-02-02,14.6000,14.6500,14.4200,14.5500,1273500,18508420.00,0.01591875,0.003129,1.0000
SH603126,2015-02-03,14.6000,14.7900,14.5500,14.7700,1645700,24136894.00,0.02057125,0.004043,1.0000
SH603126,2015-02-04,14.7700,14.8200,14.4800,14.5600,2351500,34487548.00,0.02939375,0.005778,1.0000
SH603126,2015-02-05,14.7600,14.7600,14.2100,14.2500,3224800,46394612.00,0.04031000,0.007923,1.0000
SH603126,2015-02-06,14.2600,14.3900,14.0100,14.0400,1619200,22834204.00,0.02024000,0.003978,1.0000
SH603126,2015-02-09,14.0400,14.2000,13.9100,14.0600,1117400,15702081.00,0.01396750,0.002745,1.0000
SH603126,2015-02-10,14.0600,14.1500,13.9800,14.1200,1287600,18058272.00,0.01609500,0.003164,1.0000
SH603126,2015-02-11,14.1200,14.2300,14.0800,14.1900,1028700,14563715.00,0.01285875,0.002528,1.0000
SH603126,2015-02-12,14.1900,14.4000,14.1900,14.3800,1509400,21613104.00,0.01886750,0.003709,1.0000
SH603126,2015-02-13,14.4700,14.8000,14.4300,14.6200,2680100,39218680.00,0.03350125,0.006585,1.0000
SH603126,2015-02-16,14.6300,14.7400,14.6300,14.7000,1958900,28768016.00,0.02448625,0.004813,1.0000
SH603126,2015-02-17,14.7000,14.7500,14.5800,14.6500,1847200,27002196.00,0.02309000,0.004539,1.0000
SH603126,2015-02-25,14.6700,15.0500,14.6700,14.8800,3662400,54631600.00,0.04578000,0.008999,1.0000
SH603126,2015-02-26,14.9000,14.9900,14.7100,14.8900,2176400,32314376.00,0.02720500,0.005347,1.0000
SH603126,2015-02-27,15.0000,16.1100,15.0000,15.8500,12300900,192716672.00,0.15376125,0.030223,1.0000
SH603126,2015-03-02,16.1000,17.0200,16.1000,16.8800,14460400,241886960.00,0.18075500,0.035529,1.0000
SH603126,2015-03-03,16.7500,17.0500,16.3900,16.4000,12590800,210726880.00,0.15738500,0.030936,1.0000
SH603126,2015-03-04,16.3800,16.3800,16.0000,16.2000,6029900,97120792.00,0.07537375,0.014815,1.0000
SH603126,2015-03-05,16.3000,16.3800,15.8000,15.9600,5713300,91316960.00,0.07141625,0.014038,1.0000
SH603126,2015-03-06,16.4300,16.8000,16.1500,16.2900,7807600,128201120.00,0.09759500,0.019183,1.0000
SH603126,2015-03-09,16.0500,16.1600,15.7000,16.0800,3886300,61823608.00,0.04857875,0.009549,1.0000
SH603126,2015-03-10,16.1000,16.1900,15.8400,16.0100,3490000,55808560.00,0.04362500,0.008575,1.0000
SH603126,2015-03-11,16.0100,16.0100,15.6000,15.6800,4079400,64331772.00,0.05099250,0.010023,1.0000
SH603126,2015-03-12,15.6800,15.8700,15.5600,15.6800,2750600,43199544.00,0.03438250,0.006758,1.0000
SH603126,2015-03-13,15.7000,15.9000,15.7000,15.8600,2448000,38727668.00,0.03060000,0.006015,1.0000
SH603126,2015-03-16,16.0000,16.4700,16.0000,16.2400,6062100,98705352.00,0.07577625,0.014895,1.0000
SH603126,2015-03-17,16.2400,16.3900,16.1100,16.3500,7022900,114091664.00,0.08778625,0.017255,1.0000
SH603126,2015-03-18,16.3900,16.6900,16.2000,16.6800,9250200,152683552.00,0.11562750,0.022728,1.0000
SH603126,2015-03-19,16.7600,16.8100,16.5000,16.7000,8706300,145011312.00,0.10882875,0.021391,1.0000
SH603126,2015-03-20,16.7000,16.7900,16.5600,16.7100,6786500,112968952.00,0.08483125,0.016674,1.0000
SH603126,2015-03-23,16.7500,16.9900,16.6600,16.9800,10257900,172238832.00,0.12822375,0.025204,1.0000
SH603126,2015-03-24,17.0000,17.1700,16.3200,16.6500,8638600,144492416.00,0.10798250,0.021225,1.0000
SH603126,2015-03-25,16.6600,17.5900,16.4000,17.5700,16146400,276848832.00,0.20183000,0.039672,1.0000
SH603126,2015-03-26,17.5700,17.6000,16.8500,17.0700,10907800,187772160.00,0.13634750,0.026800,1.0000
SH603126,2015-03-27,17.1000,17.2400,16.9000,17.0600,5745100,97917744.00,0.07181375,0.014116,1.0000
SH603126,2015-03-30,17.0700,17.1900,16.8500,17.1200,7915500,134612832.00,0.09894375,0.019448,1.0000
SH603126,2015-03-31,17.1300,17.9700,16.9600,17.6300,13053100,227717568.00,0.16316375,0.032072,1.0000
SH603126,2015-04-01,17.6700,18.8500,17.5400,18.6300,15285700,281314784.00,0.19107125,0.037557,1.0000
SH603126,2015-04-02,18.7000,20.4600,18.5100,20.0300,16350800,318592608.00,0.20438500,0.040174,1.0000
SH603126,2015-04-03,19.8000,20.7800,19.5100,19.9700,13729700,276156320.00,0.17162125,0.033734,1.0000
SH603126,2015-04-07,20.0300,20.4600,19.8900,20.1400,10525600,210977664.00,0.13157000,0.025861,1.0000
SH603126,2015-04-08,20.1300,20.2000,19.1500,19.4300,9801900,192662112.00,0.12252375,0.024083,1.0000
SH603126,2015-04-09,19.4400,19.7900,18.0800,18.8500,8804900,165726944.00,0.11006125,0.021634,1.0000
SH603126,2015-04-10,18.6900,19.5400,18.5000,19.4700,6404900,123727352.00,0.08006125,0.015737,1.0000
SH603126,2015-04-13,19.6000,20.7000,19.6000,20.5000,11079400,223524720.00,0.13849250,0.027222,1.0000
SH603126,2015-04-14,20.5200,20.5800,19.9000,20.0700,7814900,157259536.00,0.09768625,0.019201,1.0000
SH603126,2015-04-15,20.0100,20.0100,18.9000,19.0200,6221800,120845584.00,0.07777250,0.015287,1.0000
SH603126,2015-04-16,18.8900,19.7000,18.3200,19.2900,5114900,97847768.00,0.06393625,0.012567,1.0000
SH603126,2015-04-17,19.6000,20.3900,19.5000,19.5800,9350000,185442272.00,0.11687500,0.022973,1.0000
SH603126,2015-04-20,19.6100,20.3200,19.0300,20.1400,13431900,265913216.00,0.16789875,0.033002,1.0000
SH603126,2015-04-21,20.3100,22.1500,20.3000,22.1500,14705000,320306400.00,0.18381250,0.036130,1.0000
SH603126,2015-04-22,23.0000,23.9900,22.3600,22.3800,21816700,502581632.00,0.27270875,0.053604,1.0000
SH603126,2015-04-23,22.0900,24.0900,22.0800,23.4300,15487900,358563584.00,0.19359875,0.038054,1.0000
SH603126,2015-04-24,22.0000,23.3100,21.9600,22.4500,11523000,259105520.00,0.14403750,0.028312,1.0000
SH603126,2015-04-27,22.4300,22.8400,21.9900,22.1700,7576700,169074720.00,0.09470875,0.018616,1.0000
SH603126,2015-04-28,22.4500,22.5500,20.6500,21.1200,9697100,207885280.00,0.12121375,0.023826,1.0000
SH603126,2015-04-29,21.0000,21.7400,20.7000,21.4400,4932200,104934664.00,0.06165250,0.012118,1.0000
SH603126,2015-04-30,21.4600,21.6100,21.0000,21.0600,4811800,101650320.00,0.06014750,0.011823,1.0000
SH603126,2015-05-04,21.1200,21.6800,20.7200,21.6600,5346100,113508648.00,0.06682625,0.013135,1.0000
SH603126,2015-05-05,21.5800,21.5800,20.5000,20.5300,4678200,98215840.00,0.05847750,0.011494,1.0000
SH603126,2015-05-06,20.5600,21.3700,19.9900,20.1700,5453400,113357488.00,0.06816750,0.013399,1.0000
SH603126,2015-05-07,20.2500,20.6800,20.0100,20.2700,4229700,85872200.00,0.05287125,0.010392,1.0000
SH603126,2015-05-08,20.6500,21.5000,20.3500,21.3600,4704700,97732600.00,0.05880875,0.011559,1.0000
SH603126,2015-05-11,21.5000,22.3000,21.1000,22.2300,8579200,187907536.00,0.10724000,0.021079,1.0000
SH603126,2015-05-12,22.5000,22.5000,21.6500,21.9400,7563100,166096304.00,0.09453875,0.018583,1.0000
SH603126,2015-05-13,21.9000,22.5000,21.5000,22.0700,8029800,175817632.00,0.10037250,0.019729,1.0000
SH603126,2015-05-14,22.1500,23.4900,22.0200,23.3500,13456400,306740864.00,0.16820500,0.033062,1.0000
SH603126,2015-05-15,23.5500,23.6100,22.3800,22.9900,9728800,222724464.00,0.12161000,0.023904,1.0000
SH603126,2015-05-18,22.8500,25.2900,22.6000,25.2700,12884800,309080192.00,0.16106000,0.031658,1.0000
SH603126,2015-05-19,25.0000,25.5800,24.5000,25.1600,10945000,274101376.00,0.13681250,0.026892,1.0000
SH603126,2015-05-20,25.1600,27.5000,25.1000,26.3600,11100100,291561984.00,0.13875125,0.027273,1.0000
SH603126,2015-05-21,27.2025,28.9929,27.1875,28.9929,9629900,183966784.00,0.12037375,0.023661,1.5045
SH603126,2015-05-22,30.2417,31.7463,28.6017,29.0381,30015600,596757248.00,0.25013000,0.049166,1.5045
SH603126,2015-05-25,28.5867,29.7302,27.7592,29.4142,20131600,386782976.00,0.16776333,0.032976,1.5045
SH603126,2015-05-26,29.4293,32.3632,29.3390,32.3632,22784900,463986912.00,0.18987417,0.037322,1.5045
SH603126,2015-05-27,32.6340,35.5980,32.6340,35.5980,24777500,567639424.00,0.20647917,0.040586,1.5045
SH603126,2015-05-28,36.8919,39.1638,36.8618,37.1025,36983600,944202752.00,0.30819667,0.060579,1.5045
SH603126,2015-05-29,37.1627,39.8709,33.3863,35.3573,29963000,722679808.00,0.24969167,0.049079,1.5045
SH603126,2015-06-01,35.4325,38.3664,32.9349,37.5238,24777500,577629376.00,0.20647917,0.040586,1.5045
SH603126,2015-06-02,37.0123,37.6141,36.1246,36.9822,17980500,441016256.00,0.14983750,0.029452,1.5045
SH603126,2015-06-03,36.9671,36.9671,33.7624,34.8307,18693000,436327776.00,0.15577500,0.030619,1.5045
SH603126,2015-06-04,34.4545,34.4545,31.3551,33.2809,15861700,346580256.00,0.13218083,0.025981,1.5045
SH603126,2015-06-05,33.5969,34.5749,32.9951,33.8828,14998300,337267808.00,0.12498583,0.024567,1.5045
SH603126,2015-06-08,33.7925,33.7925,32.1676,32.4986,13272200,288468128.00,0.11060167,0.021740,1.5045
SH603126,2015-06-09,32.4986,33.4013,32.3632,32.7844,8845200,193034240.00,0.07371000,0.014488,1.5045
SH603126,2015-06-10,32.7243,34.0031,32.2729,33.7323,11301000,251136976.00,0.09417500,0.018511,1.5045
SH603126,2015-06-11,33.8677,34.2740,33.2509,34.1536,12212100,274600224.00,0.10176750,0.020003,1.5045
SH603126,2015-06-12,34.1837,34.7554,34.0784,34.2890,13388200,306023200.00,0.11156833,0.021930,1.5045
SH603126,2015-06-15,34.2890,34.5749,32.8597,32.9199,10136800,225972384.00,0.08447333,0.016604,1.5045
SH603126,2015-06-16,32.3481,32.3481,29.9258,30.2869,11180900,229438464.00,0.09317417,0.018314,1.5045
SH603126,2015-06-17,29.9107,32.9199,28.4062,32.6039,12245100,245948288.00,0.10204250,0.020057,1.5045
SH603126,2015-06-18,31.5958,32.2729,30.1364,30.4975,7616800,158755216.00,0.06347333,0.012476,1.5045
SH603126,2015-06-19,29.5346,29.9860,27.4432,27.4432,6164500,117293352.00,0.05137083,0.010097,1.5045
SH603126,2015-06-23,27.4733,28.1805,24.7501,27.0671,7107800,126824624.00,0.05923167,0.011643,1.5045
SH603126,2015-06-24,27.6539,28.4362,27.3379,28.2106,8201800,152300656.00,0.06834833,0.013435,1.5045
SH603126,2015-06-25,28.2858,28.5115,26.4803,27.0671,7364200,136664896.00,0.06136833,0.012063,1.5045
SH603126,2015-06-26,26.2396,26.2396,24.3589,24.3589,7099400,118399584.00,0.05916167,0.011629,1.5045
SH603126,2015-06-29,24.9757,25.4121,21.9215,21.9215,9372200,141774912.00,0.07810167,0.015352,1.5045
SH603126,2015-06-30,21.0639,23.3960,19.7248,23.2756,11399500,162729392.00,0.09499583,0.018672,1.5045
SH603126,2015-07-01,22.9446,24.1482,21.0639,21.2595,10261300,157998816.00,0.08551083,0.016808,1.5045
SH603126,2015-07-02,21.0639,21.8162,19.1380,19.1380,8860500,117946624.00,0.07383750,0.014514,1.5045
SH603126,2015-07-03,18.4911,19.6947,17.2272,17.2272,8298300,98663256.00,0.06915250,0.013593,1.5045
SH603126,2015-07-06,18.9424,18.9575,15.6474,16.3546,9850200,113431552.00,0.08208500,0.016135,1.5045
SH603126,2015-07-07,15.6474,15.8129,14.7146,14.7146,5287200,52865456.00,0.04406000,0.008660,1.5045
SH603126,2015-07-09,13.2401,16.1891,13.2401,16.1891,12306800,124889712.00,0.10255667,0.020159,1.5045
SH603126,2015-07-10,17.0768,17.8140,16.9715,17.8140,8306600,97326224.00,0.06922167,0.013606,1.5045
SH603126,2015-07-13,19.2584,19.5894,18.4911,19.5894,13293700,171319664.00,0.11078083,0.021775,1.5045
SH603126,2015-07-14,20.3116,21.5152,19.3938,20.5222,19003500,259693120.00,0.15836250,0.031128,1.5045
SH603126,2015-07-15,20.0859,20.0859,18.4760,18.4760,8451900,106748736.00,0.07043250,0.013844,1.5045
SH603126,2015-07-16,16.8360,19.2584,16.6254,18.3857,9371400,113259056.00,0.07809500,0.015350,1.5045
SH603126,2015-07-17,18.3256,20.0709,18.3256,19.7098,9222200,117903280.00,0.07685167,0.015106,1.5045
SH603126,2015-07-20,19.7098,20.5373,19.2584,19.8903,10818700,143600432.00,0.09015583,0.017721,1.5045
SH603126,2015-07-21,19.5593,20.5072,19.2584,20.2965,9334100,124706208.00,0.07778417,0.015289,1.5045
SH603126,2015-07-22,20.3116,22.2224,19.9054,22.0719,16376300,229320432.00,0.13646917,0.026824,1.5045
SH603126,2015-07-23,22.0719,23.2304,21.2294,22.7791,16272300,241763744.00,0.13560250,0.026654,1.5045
