代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH603043,2017-06-27,18.9800,18.9800,18.9800,18.9800,28132,533945.00,0.00056264,0.000070,1.0000
SH603043,2017-06-28,20.8800,20.8800,20.8800,20.8800,9814,204916.00,0.00019628,0.000024,1.0000
SH603043,2017-06-29,22.9700,22.9700,22.9700,22.9700,19233,441782.00,0.00038466,0.000048,1.0000
SH603043,2017-06-30,25.2700,25.2700,25.2700,25.2700,151393,3825701.00,0.00302786,0.000375,1.0000
SH603043,2017-07-03,27.8000,27.8000,26.1500,26.8300,27110836,728591680.00,0.54221672,0.067107,1.0000
SH603043,2017-07-04,26.2500,27.5800,26.2500,27.3400,21616490,586100224.00,0.43232980,0.053507,1.0000
SH603043,2017-07-05,27.0100,27.4800,26.2000,27.3600,16478431,443604992.00,0.32956862,0.040789,1.0000
SH603043,2017-07-06,27.2900,27.2900,26.6200,26.9500,12310038,330974624.00,0.24620076,0.030471,1.0000
SH603043,2017-07-07,27.5800,28.3000,26.5000,26.5900,16164176,442016736.00,0.32328352,0.040011,1.0000
SH603043,2017-07-10,25.2000,25.4900,24.1800,24.4500,14127806,350121088.00,0.28255612,0.034970,1.0000
SH603043,2017-07-11,24.2100,24.5700,23.6100,23.8800,7333659,176647392.00,0.14667318,0.018153,1.0000
SH603043,2017-07-12,23.8800,24.0100,23.0500,23.9800,7349709,172834640.00,0.14699418,0.018193,1.0000
SH603043,2017-07-13,23.8000,23.8500,23.2000,23.3000,4996787,117282928.00,0.09993574,0.012368,1.0000
SH603043,2017-07-14,23.2300,23.6000,23.0400,23.2800,4179693,97534392.00,0.08359386,0.010346,1.0000
SH603043,2017-07-17,23.1800,23.2000,21.0100,21.0500,6952523,151273936.00,0.13905046,0.017209,1.0000
SH603043,2017-07-18,21.1200,21.9800,20.8800,21.6000,4868106,104952216.00,0.09736212,0.012050,1.0000
SH603043,2017-07-19,21.3800,21.7300,21.0200,21.6000,4675270,100086832.00,0.09350540,0.011573,1.0000
SH603043,2017-07-20,21.4900,21.9500,21.4000,21.4100,4235582,91583984.00,0.08471164,0.010484,1.0000
SH603043,2017-07-21,21.3400,21.6300,21.1900,21.2100,3115738,66421684.00,0.06231476,0.007712,1.0000
SH603043,2017-07-24,21.1500,21.6800,21.0900,21.5200,3516220,75463208.00,0.07032440,0.008704,1.0000
SH603043,2017-07-25,21.5000,21.6500,21.1800,21.2800,2829278,60343992.00,0.05658556,0.007003,1.0000
SH603043,2017-07-26,21.3300,21.5600,21.2200,21.3100,2733375,58374428.00,0.05466750,0.006766,1.0000
SH603043,2017-07-27,21.2800,21.5700,20.8900,21.5600,4900341,104514872.00,0.09800682,0.012130,1.0000
SH603043,2017-07-28,21.5000,23.5000,21.4500,22.2800,8000017,180130544.00,0.16000034,0.019802,1.0000
SH603043,2017-07-31,22.1800,22.1900,21.7600,22.0800,4110642,90388016.00,0.08221284,0.010175,1.0000
SH603043,2017-08-01,21.9400,22.2200,21.7800,21.9900,3442512,75529312.00,0.06885024,0.008521,1.0000
SH603043,2017-08-02,21.9000,21.9800,21.3000,21.3300,3979452,86015888.00,0.07958904,0.009850,1.0000
SH603043,2017-08-03,21.3000,21.7600,21.3000,21.5900,2909169,62814252.00,0.05818338,0.007201,1.0000
SH603043,2017-08-04,21.5000,21.6800,21.1200,21.2500,3405999,72687608.00,0.06811998,0.008431,1.0000
SH603043,2017-08-07,21.2300,22.2200,21.2300,22.1400,5310427,116161080.00,0.10620854,0.013145,1.0000
SH603043,2017-08-08,22.0000,22.3500,21.7400,22.1700,3746902,82332504.00,0.07493804,0.009275,1.0000
SH603043,2017-08-09,22.1200,22.2000,21.8100,21.9500,3527247,77514520.00,0.07054494,0.008731,1.0000
SH603043,2017-08-10,21.9800,21.9800,21.5500,21.5900,2781047,60521656.00,0.05562094,0.006884,1.0000
SH603043,2017-08-11,21.5000,21.7500,21.3000,21.4700,2251480,48417216.00,0.04502960,0.005573,1.0000
SH603043,2017-08-14,21.4800,21.9200,21.4800,21.8200,2007848,43785976.00,0.04015696,0.004970,1.0000
SH603043,2017-08-15,21.7500,22.1500,21.7200,21.9100,2290072,50206888.00,0.04580144,0.005669,1.0000
SH603043,2017-08-16,21.8900,22.1200,21.7700,22.0200,2795273,61478792.00,0.05590546,0.006919,1.0000
SH603043,2017-08-17,21.9200,22.0700,21.9100,21.9400,2149167,47192240.00,0.04298334,0.005320,1.0000
SH603043,2017-08-18,21.9100,21.9800,21.7700,21.9700,1873471,40938584.00,0.03746942,0.004637,1.0000
SH603043,2017-08-21,21.9900,22.8400,21.9100,22.6300,5044029,113415976.00,0.10088058,0.012485,1.0000
SH603043,2017-08-22,22.4300,22.8000,22.3000,22.6500,3495417,78813544.00,0.06990834,0.008652,1.0000
SH603043,2017-08-23,22.5000,23.3000,22.4900,22.7200,4622034,105943136.00,0.09244068,0.011441,1.0000
SH603043,2017-08-24,22.5100,22.9100,22.3000,22.5100,3775661,85235768.00,0.07551322,0.009346,1.0000
SH603043,2017-08-25,22.4000,22.9700,22.4000,22.8700,4137968,94234192.00,0.08275936,0.010243,1.0000
SH603043,2017-08-28,23.0200,23.8600,23.0200,23.5700,6493188,152224048.00,0.12986376,0.016072,1.0000
SH603043,2017-08-29,23.6200,24.8900,23.2500,24.1500,8786008,210475232.00,0.17572016,0.021748,1.0000
SH603043,2017-08-30,23.8000,24.0600,23.5000,23.5500,5302041,125878600.00,0.10604082,0.013124,1.0000
SH603043,2017-08-31,23.6200,24.2000,23.6200,23.9800,4936625,118286368.00,0.09873250,0.012219,1.0000
SH603043,2017-09-01,24.0300,24.0900,23.6200,23.7100,3380955,80307760.00,0.06761910,0.008369,1.0000
SH603043,2017-09-04,23.5300,24.4000,23.3600,24.2800,5038333,121402520.00,0.10076666,0.012471,1.0000
