代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300338,2012-07-26,26.5100,27.0900,25.6800,25.9200,7848500,207012016.00,0.52323333,0.130808,1.0000
SZ300338,2012-07-27,26.6200,28.5100,26.6000,28.5100,7482200,206496224.00,0.49881333,0.124703,1.0000
SZ300338,2012-07-30,29.1000,29.2900,26.3100,27.0800,7668600,212192432.00,0.51124000,0.127810,1.0000
SZ300338,2012-07-31,25.4000,25.9000,24.3700,24.3700,5494900,138224848.00,0.36632667,0.091582,1.0000
SZ300338,2012-08-01,23.4500,24.4500,23.1800,24.2000,4659600,111267600.00,0.31064000,0.077660,1.0000
SZ300338,2012-08-02,23.9000,24.7000,23.4100,24.0000,3799300,91134848.00,0.25328667,0.063322,1.0000
SZ300338,2012-08-03,23.9900,24.8200,23.8000,24.6300,4106600,100150304.00,0.27377333,0.068443,1.0000
SZ300338,2012-08-06,24.1500,25.1000,23.9000,24.9600,3854100,94434992.00,0.25694000,0.064235,1.0000
SZ300338,2012-08-07,24.9000,25.1400,24.0200,24.0600,3982700,97831056.00,0.26551333,0.066378,1.0000
SZ300338,2012-08-08,24.1000,26.2000,24.1000,25.2400,5460300,138202656.00,0.36402000,0.091005,1.0000
SZ300338,2012-08-09,25.0100,25.4700,24.5100,25.3900,3501300,87786560.00,0.23342000,0.058355,1.0000
SZ300338,2012-08-10,25.3800,25.6500,24.6500,24.8200,2455700,61615588.00,0.16371333,0.040928,1.0000
SZ300338,2012-08-13,24.7300,24.8000,24.2300,24.3100,1612900,39525128.00,0.10752667,0.026882,1.0000
SZ300338,2012-08-14,24.2700,24.7100,23.9000,24.6400,1431700,34768544.00,0.09544667,0.023862,1.0000
SZ300338,2012-08-15,24.5800,25.0200,24.2500,24.6000,1689500,41692364.00,0.11263333,0.028158,1.0000
SZ300338,2012-08-16,24.5000,24.6000,23.8000,23.8400,1437400,34717616.00,0.09582667,0.023957,1.0000
SZ300338,2012-08-17,23.8200,23.8800,23.4300,23.7300,1033500,24423290.00,0.06890000,0.017225,1.0000
SZ300338,2012-08-20,23.5200,24.0800,23.4100,23.9600,718300,17069068.00,0.04788667,0.011972,1.0000
SZ300338,2012-08-21,23.9300,24.4600,23.9000,24.3800,1206400,29255860.00,0.08042667,0.020107,1.0000
SZ300338,2012-08-22,24.4000,24.8600,24.1700,24.2500,1522300,37298204.00,0.10148667,0.025372,1.0000
SZ300338,2012-08-23,24.1100,24.8300,24.1100,24.6800,1684100,41373120.00,0.11227333,0.028068,1.0000
SZ300338,2012-08-24,24.4900,24.6700,23.5000,23.5000,1776000,42550408.00,0.11840000,0.029600,1.0000
