代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH601700,2011-01-18,29.9700,32.6600,28.2700,29.9600,10744400,328510976.00,0.23929621,0.048927,1.0000
SH601700,2011-01-19,29.1800,30.1800,28.8200,30.0900,4734100,140209024.00,0.10543653,0.021558,1.0000
SH601700,2011-01-20,29.6700,31.5600,29.5300,30.7700,5166400,158346960.00,0.11506459,0.023526,1.0000
SH601700,2011-01-21,30.3000,30.9500,29.7500,30.4600,2908100,88423160.00,0.06476837,0.013243,1.0000
SH601700,2011-01-24,30.2500,30.5700,28.9000,29.1300,2356300,69705464.00,0.05247884,0.010730,1.0000
SH601700,2011-01-25,28.7100,29.0000,27.5100,27.7200,2872300,80506768.00,0.06397105,0.013080,1.0000
SH601700,2011-01-26,27.8500,28.2400,27.6200,27.9700,1592400,44480440.00,0.03546548,0.007251,1.0000
SH601700,2011-01-27,27.7700,28.4900,27.5200,28.2600,1764500,49528552.00,0.03929844,0.008035,1.0000
SH601700,2011-01-28,28.2600,28.4400,28.0500,28.3400,1151800,32547120.00,0.02565256,0.005245,1.0000
SH601700,2011-01-31,28.3200,28.7200,28.1000,28.5100,1133400,32292418.00,0.02524276,0.005161,1.0000
SH601700,2011-02-01,28.5100,28.7900,28.4000,28.5100,887100,25354762.00,0.01975724,0.004040,1.0000
SH601700,2011-02-09,28.2200,28.3900,28.0200,28.0500,774800,21801524.00,0.01725612,0.003528,1.0000
SH601700,2011-02-10,28.0900,29.2300,27.9100,29.1700,1668200,47948504.00,0.03715367,0.007597,1.0000
SH601700,2011-02-11,29.0500,29.5000,29.0000,29.2200,1433000,41876160.00,0.03191537,0.006526,1.0000
SH601700,2011-02-14,29.2500,29.8000,29.1600,29.5800,1538500,45296444.00,0.03426503,0.007006,1.0000
SH601700,2011-02-15,29.7400,29.7400,29.2900,29.3200,1421700,41999968.00,0.03166370,0.006474,1.0000
SH601700,2011-02-16,29.3000,30.2000,29.3000,30.0700,1798400,53782788.00,0.04005345,0.008189,1.0000
SH601700,2011-02-17,30.0700,30.2000,29.4000,29.7500,1405200,41723740.00,0.03129621,0.006399,1.0000
SH601700,2011-02-18,29.6000,29.9400,29.3800,29.4400,835300,24712812.00,0.01860356,0.003804,1.0000
SH601700,2011-02-21,29.3600,29.7500,29.2600,29.7300,851700,25233758.00,0.01896882,0.003878,1.0000
SH601700,2011-02-22,29.7600,29.9000,28.8000,28.8500,1357400,39674320.00,0.03023163,0.006181,1.0000
SH601700,2011-02-23,28.7000,29.0100,28.6600,28.8900,566500,16345777.00,0.01261693,0.002580,1.0000
SH601700,2011-02-24,28.8500,29.1000,28.7700,29.0500,558600,16168300.00,0.01244098,0.002544,1.0000
SH601700,2011-02-25,28.9000,29.0500,28.6700,28.9100,561300,16179121.00,0.01250111,0.002556,1.0000
SH601700,2011-02-28,28.9100,29.3700,28.9100,29.3400,603900,17637008.00,0.01344989,0.002750,1.0000
SH601700,2011-03-01,29.3000,29.4800,29.2000,29.3500,692900,20349458.00,0.01543207,0.003155,1.0000
SH601700,2011-03-02,29.2100,29.3000,28.8700,29.0800,812500,23591732.00,0.01809577,0.003700,1.0000
SH601700,2011-03-03,29.0500,29.1800,28.7000,28.7000,778600,22478422.00,0.01734076,0.003546,1.0000
SH601700,2011-03-04,28.7100,29.0600,28.7100,29.0200,356700,10300972.00,0.00794432,0.001624,1.0000
SH601700,2011-03-07,29.0600,29.1600,28.9300,29.1400,738100,21464952.00,0.01643875,0.003361,1.0000
SH601700,2011-03-08,29.1200,29.1600,28.8800,28.9000,748700,21707828.00,0.01667483,0.003409,1.0000
SH601700,2011-03-10,28.9700,29.3500,28.9000,29.1700,984700,28714780.00,0.02193096,0.004484,1.0000
SH601700,2011-03-11,29.1900,29.2900,29.0100,29.1500,592500,17278680.00,0.01319599,0.002698,1.0000
SH601700,2011-03-14,29.1500,29.2500,28.9000,29.2400,756600,22016516.00,0.01685078,0.003445,1.0000
SH601700,2011-03-15,29.2500,29.5500,28.8100,29.4900,1356800,39601728.00,0.03021826,0.006179,1.0000
SH601700,2011-03-16,29.4300,29.6400,29.2200,29.5300,1081100,31807540.00,0.02407795,0.004923,1.0000
SH601700,2011-03-17,29.3300,29.9900,29.2600,29.5400,1674400,49785744.00,0.03729176,0.007625,1.0000
SH601700,2011-03-18,29.7500,29.9900,29.5400,29.7100,1008700,30026894.00,0.02246548,0.004593,1.0000
SH601700,2011-03-21,29.7000,29.8500,29.2100,29.2600,879600,25851310.00,0.01959020,0.004005,1.0000
SH601700,2011-03-22,29.3100,29.7900,29.3100,29.5400,895300,26523384.00,0.01993987,0.004077,1.0000
SH601700,2011-03-23,29.5900,30.2000,29.5800,30.0900,1848400,55471992.00,0.04116704,0.008417,1.0000
SH601700,2011-03-24,30.0500,30.1800,29.7900,29.8900,1016800,30451716.00,0.02264588,0.004630,1.0000
SH601700,2011-03-25,30.0000,30.1700,29.8100,29.9500,938200,28140420.00,0.02089532,0.004272,1.0000
SH601700,2011-03-28,30.1000,30.2900,29.8600,30.1900,1353500,40660276.00,0.03014477,0.006163,1.0000
SH601700,2011-03-29,30.3000,30.3000,29.1300,29.1500,1308400,38705116.00,0.02914031,0.005958,1.0000
SH601700,2011-03-30,28.8800,28.9600,28.1300,28.2400,1393500,39692296.00,0.03103563,0.006346,1.0000
SH601700,2011-03-31,28.2800,28.4900,28.1800,28.3400,582400,16479175.00,0.01297105,0.002652,1.0000
SH601700,2011-04-01,28.3600,28.5000,28.2000,28.4600,356600,10112450.00,0.00794209,0.001624,1.0000
SH601700,2011-04-06,28.4000,28.4400,28.1300,28.3000,539400,15243270.00,0.01201336,0.002456,1.0000
SH601700,2011-04-07,28.3000,28.4400,28.1900,28.4000,523900,14837371.00,0.01166815,0.002386,1.0000
SH601700,2011-04-08,28.4000,28.5400,28.3000,28.5200,452700,12875554.00,0.01008241,0.002061,1.0000
SH601700,2011-04-11,28.5200,28.6500,27.4800,28.1100,706100,20024682.00,0.01572606,0.003215,1.0000
SH601700,2011-04-12,28.0900,28.3600,28.0800,28.2400,341600,9644589.00,0.00760802,0.001556,1.0000
SH601700,2011-04-13,28.0000,28.2700,27.8900,28.2600,371400,10457117.00,0.00827171,0.001691,1.0000
SH601700,2011-04-14,28.3000,28.3300,28.0600,28.1200,342500,9673643.00,0.00762806,0.001560,1.0000
SH601700,2011-04-15,28.1200,28.2600,27.9700,27.9800,598300,16777650.00,0.01332517,0.002725,1.0000
SH601700,2011-04-18,27.2000,27.9000,27.2000,27.4400,3133900,85709424.00,0.05708379,0.014271,1.0000
SH601700,2011-04-19,27.4000,27.4000,27.0000,27.0900,1502500,40720264.00,0.02736794,0.006842,1.0000
SH601700,2011-04-21,27.1900,27.3400,27.1700,27.3200,1005200,27407690.00,0.01830965,0.004577,1.0000
SH601700,2011-04-22,27.2800,27.2900,27.1100,27.2000,605000,16448717.00,0.01102004,0.002755,1.0000
SH601700,2011-04-25,27.2500,27.2900,26.5100,26.5400,982000,26303920.00,0.01788707,0.004472,1.0000
SH601700,2011-04-26,26.4900,26.6500,26.2800,26.3500,645400,17044032.00,0.01175592,0.002939,1.0000
SH601700,2011-04-27,26.4100,26.5500,25.4100,25.6000,1054300,27301964.00,0.01920401,0.004801,1.0000
SH601700,2011-04-28,25.6000,25.7500,25.2000,25.2100,763200,19361614.00,0.01390164,0.003475,1.0000
SH601700,2011-04-29,25.2500,25.7600,25.2400,25.4700,583000,14851625.00,0.01061931,0.002655,1.0000
SH601700,2011-05-03,25.3100,25.7700,25.3100,25.6500,445300,11418984.00,0.00811111,0.002028,1.0000
SH601700,2011-05-04,25.5300,25.7400,25.3700,25.3900,738800,18876454.00,0.01345719,0.003364,1.0000
SH601700,2011-05-05,25.5300,25.8300,25.3000,25.6300,553200,14139514.00,0.01007650,0.002519,1.0000
SH601700,2011-05-06,25.6100,25.7500,25.4000,25.4700,345200,8832515.00,0.00628780,0.001572,1.0000
SH601700,2011-05-09,25.5300,25.7100,25.4500,25.5700,473700,12112033.00,0.00862842,0.002157,1.0000
SH601700,2011-05-10,25.6400,25.9600,25.5000,25.8500,668100,17240968.00,0.01216940,0.003042,1.0000
SH601700,2011-05-11,25.9000,26.1400,25.8500,26.0200,475900,12387241.00,0.00866849,0.002167,1.0000
SH601700,2011-05-12,25.9000,25.9800,25.7600,25.8500,550400,14237757.00,0.01002550,0.002506,1.0000
SH601700,2011-05-13,25.8600,26.0900,25.6500,26.0600,509100,13177962.00,0.00927322,0.002318,1.0000
SH601700,2011-05-16,26.0194,26.0194,25.6444,25.7254,242300,6156628.00,0.00441348,0.001103,1.0136
SH601700,2011-05-17,25.8674,26.0295,25.7254,25.9282,385400,9845408.00,0.00702004,0.001755,1.0136
SH601700,2011-05-18,25.8978,25.9991,25.6545,25.8065,423600,10774342.00,0.00771585,0.001929,1.0136
SH601700,2011-05-19,25.7457,25.8775,25.3910,25.4011,512500,12937227.00,0.00933515,0.002334,1.0136
SH601700,2011-05-20,25.5430,25.5430,25.2592,25.4619,349500,8752025.00,0.00636612,0.001592,1.0136
SH601700,2011-05-23,25.4011,25.4416,24.2963,24.3064,709800,17250268.00,0.01292896,0.003232,1.0136
SH601700,2011-05-24,24.2354,24.2861,23.4955,24.0429,534100,12579804.00,0.00972860,0.002432,1.0136
SH601700,2011-05-25,23.8199,24.0226,23.4955,23.5360,495100,11558853.00,0.00901821,0.002255,1.0136
SH601700,2011-05-26,23.7185,23.9212,23.2218,23.2320,473900,10973218.00,0.00863206,0.002158,1.0136
SH601700,2011-05-27,23.2320,23.2928,22.7860,22.8062,459800,10416281.00,0.00837523,0.002094,1.0136
SH601700,2011-05-30,22.8062,23.0191,22.4109,22.5427,481800,10818250.00,0.00877596,0.002194,1.0136
SH601700,2011-05-31,22.5528,23.1914,22.5427,23.0901,481900,10916791.00,0.00877778,0.002194,1.0136
SH601700,2011-06-01,22.9887,23.2117,22.9684,23.1610,344100,7844582.00,0.00626776,0.001567,1.0136
SH601700,2011-06-02,22.8569,23.1610,22.6137,23.0394,459400,10400286.00,0.00836794,0.002092,1.0136
SH601700,2011-06-03,22.9380,23.4144,22.8164,23.3536,359200,8234248.00,0.00654281,0.001636,1.0136
SH601700,2011-06-07,23.1306,23.4651,23.1306,23.4144,220600,5076227.00,0.00401821,0.001005,1.0136
SH601700,2011-06-08,23.6070,23.6070,23.0090,23.3435,266800,6112370.00,0.00485974,0.001215,1.0136
SH601700,2011-06-09,23.0901,23.3941,22.8367,22.8772,219300,4991098.00,0.00399454,0.000999,1.0136
SH601700,2011-06-10,22.7150,23.0090,22.4515,22.9177,347700,7785034.00,0.00633333,0.001583,1.0136
SH601700,2011-06-13,22.7150,22.8873,22.4109,22.7556,187600,4190102.00,0.00341712,0.000854,1.0136
SH601700,2011-06-14,22.7556,23.4651,22.7353,23.4144,464900,10612827.00,0.00846812,0.002117,1.0136
SH601700,2011-06-15,23.3130,23.9820,23.1205,23.6475,887900,20779968.00,0.01617304,0.004043,1.0136
SH601700,2011-06-16,23.3435,23.4651,22.9887,23.4347,406800,9334824.00,0.00740984,0.001852,1.0136
SH601700,2011-06-17,23.5158,23.6171,23.1914,23.4651,404800,9376723.00,0.00737341,0.001843,1.0136
SH601700,2011-06-20,23.4448,23.5867,22.7860,23.4955,467000,10660074.00,0.00850638,0.002127,1.0136
SH601700,2011-06-21,23.5158,25.8471,23.4955,25.6849,2860900,70588152.00,0.05211111,0.013028,1.0136
SH601700,2011-06-22,25.2389,25.9991,24.5699,25.6748,2332000,57789240.00,0.04247723,0.010619,1.0136
SH601700,2011-06-23,25.6444,26.3032,24.8132,24.8335,3200600,79556192.00,0.05829872,0.014575,1.0136
SH601700,2011-06-24,24.7727,25.1477,24.2354,25.1071,2386200,58074920.00,0.04346448,0.010866,1.0136
SH601700,2011-06-27,24.6916,25.4315,24.6916,25.1071,1578300,39053720.00,0.02874863,0.007187,1.0136
SH601700,2011-06-28,25.0565,25.1173,24.7220,24.9551,828100,20351964.00,0.01508379,0.003771,1.0136
SH601700,2011-06-29,24.8537,24.9956,24.5091,24.5192,721700,17638214.00,0.01314572,0.003286,1.0136
SH601700,2011-06-30,24.5598,24.9450,24.4382,24.9348,860500,21059088.00,0.01567395,0.003918,1.0136
SH601700,2011-07-01,25.0058,25.0362,24.8132,24.8740,541400,13319821.00,0.00986157,0.002465,1.0136
SH601700,2011-07-04,24.9348,25.3099,24.9348,25.2795,1137900,28282932.00,0.02072678,0.005182,1.0136
SH601700,2011-07-05,25.1477,25.5937,25.1477,25.5329,1022300,25635432.00,0.01862113,0.004655,1.0136
SH601700,2011-07-06,25.5227,25.5227,25.0261,25.3808,889600,22153788.00,0.01620401,0.004051,1.0136
SH601700,2011-07-07,25.3403,25.8065,25.2592,25.4416,1068200,26950036.00,0.01945719,0.004864,1.0136
SH601700,2011-07-08,25.4416,25.5734,25.1173,25.1781,585500,14576619.00,0.01066485,0.002666,1.0136
SH601700,2011-07-11,25.0362,25.1781,24.8943,25.1376,469400,11596899.00,0.00855009,0.002138,1.0136
SH601700,2011-07-12,25.1173,25.8268,25.0362,25.2085,1159300,29087840.00,0.02111658,0.005279,1.0136
SH601700,2011-07-13,25.1882,25.6748,25.0362,25.6444,1097300,27613756.00,0.01998725,0.004997,1.0136
SH601700,2011-07-14,25.6444,26.4857,25.5633,26.3640,1961500,50365164.00,0.03572860,0.008932,1.0136
SH601700,2011-07-15,26.4958,26.4958,26.0295,26.2221,1086700,28148276.00,0.01979417,0.004949,1.0136
SH601700,2011-07-18,26.3032,26.5972,26.1005,26.1309,972900,25253442.00,0.01772131,0.004430,1.0136
SH601700,2011-07-19,26.0295,26.1106,25.7559,25.8674,696900,17797172.00,0.01269399,0.003174,1.0136
SH601700,2011-07-20,26.0093,26.1816,25.6038,25.7964,540000,13746879.00,0.00983607,0.002459,1.0136
SH601700,2011-07-21,25.7254,25.9890,25.4923,25.6444,716200,18183988.00,0.01304554,0.003261,1.0136
SH601700,2011-07-22,25.7863,25.7863,25.4112,25.4822,541700,13670543.00,0.00986703,0.002467,1.0136
SH601700,2011-07-25,25.3504,25.4315,23.9516,23.9719,1115400,27073922.00,0.02031694,0.005079,1.0136
SH601700,2011-07-26,23.9618,24.2658,23.7185,23.9820,465900,10979538.00,0.00848634,0.002122,1.0136
SH601700,2011-07-27,23.9009,24.2861,23.7185,24.2456,528900,12553837.00,0.00963388,0.002408,1.0136
SH601700,2011-07-28,24.0733,24.3267,23.9314,24.3165,404900,9618731.00,0.00737523,0.001844,1.0136
SH601700,2011-07-29,24.0733,24.4179,23.8199,24.1138,358500,8544602.00,0.00653005,0.001633,1.0136
SH601700,2011-08-01,24.1341,24.6105,24.1341,24.5699,373100,8986745.00,0.00679599,0.001699,1.0136
SH601700,2011-08-02,23.8199,24.0226,23.1205,23.5969,1065100,24636212.00,0.01940073,0.004850,1.0136
SH601700,2011-08-03,23.4955,23.6678,23.1610,23.6070,607800,14077735.00,0.01107104,0.002768,1.0136
SH601700,2011-08-04,23.6171,23.7996,23.4752,23.5969,510700,11901841.00,0.00930237,0.002326,1.0136
