代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002349,2010-02-03,23.5000,27.9900,22.6800,25.1500,12334900,301154240.00,0.77093125,0.154186,1.0000
SZ002349,2010-02-04,23.8000,26.2800,23.1600,25.3000,7573700,186428704.00,0.47335625,0.094671,1.0000
SZ002349,2010-02-05,24.9100,27.5500,24.9100,26.8700,7099700,187575216.00,0.44373125,0.088746,1.0000
SZ002349,2010-02-08,26.8800,27.5000,26.0800,27.2000,4298600,115148832.00,0.26866250,0.053733,1.0000
SZ002349,2010-02-09,26.7300,27.0000,25.2300,25.6800,3180100,83101464.00,0.19875625,0.039751,1.0000
SZ002349,2010-02-10,25.7900,27.8300,25.4000,27.5300,3392300,90520632.00,0.21201875,0.042404,1.0000
SZ002349,2010-02-11,27.1500,28.5900,26.9500,27.6000,3648500,101270888.00,0.22803125,0.045606,1.0000
SZ002349,2010-02-12,27.3500,28.0800,26.8200,27.6100,2224500,60999684.00,0.13903125,0.027806,1.0000
SZ002349,2010-02-22,27.3800,27.4800,26.5000,26.6900,2139100,57555836.00,0.13369375,0.026739,1.0000
SZ002349,2010-02-23,26.5000,28.1800,26.3900,28.0100,2580100,70204848.00,0.16125625,0.032251,1.0000
SZ002349,2010-02-24,27.6300,29.4800,27.5600,29.3000,3314300,95016128.00,0.20714375,0.041429,1.0000
SZ002349,2010-02-25,29.2900,29.9700,28.9100,29.1500,2569200,75253200.00,0.16057500,0.032115,1.0000
SZ002349,2010-02-26,28.8900,30.2000,28.8900,29.3000,2307300,68331904.00,0.14420625,0.028841,1.0000
SZ002349,2010-03-01,29.3800,30.5000,29.1500,30.1800,1917100,57294060.00,0.11981875,0.023964,1.0000
SZ002349,2010-03-02,30.1700,30.8400,29.8000,30.5300,1622000,48949584.00,0.10137500,0.020275,1.0000
SZ002349,2010-03-03,30.0800,30.5500,29.8000,29.9800,1297700,38952312.00,0.08110625,0.016221,1.0000
SZ002349,2010-03-04,29.9000,30.1000,27.8300,28.2700,2523000,73121496.00,0.15768750,0.031538,1.0000
SZ002349,2010-03-05,28.3100,28.9600,27.9300,28.4000,1425200,40475656.00,0.08907500,0.017815,1.0000
SZ002349,2010-03-08,28.3700,28.6500,28.0600,28.6200,1189600,33786892.00,0.07435000,0.014870,1.0000
SZ002349,2010-03-09,28.4500,28.4900,27.6800,27.9300,1392700,38981304.00,0.08704375,0.017409,1.0000
SZ002349,2010-03-10,27.9100,28.8400,27.9100,28.3000,1339900,38111660.00,0.08374375,0.016749,1.0000
SZ002349,2010-03-11,28.1800,28.3700,27.0800,27.9400,1427500,39534096.00,0.08921875,0.017844,1.0000
SZ002349,2010-03-12,27.8000,28.6200,27.6700,28.2000,1700500,48116264.00,0.10628125,0.021256,1.0000
SZ002349,2010-03-15,28.0600,28.2900,27.4800,27.9500,798000,22258616.00,0.04987500,0.009975,1.0000
SZ002349,2010-03-16,27.3000,27.6500,26.8100,27.2000,1920100,52155616.00,0.12000625,0.024001,1.0000
SZ002349,2010-03-17,27.1600,27.6100,26.9500,27.6000,1050700,28803656.00,0.06566875,0.013134,1.0000
SZ002349,2010-03-18,27.7000,27.7000,27.1100,27.2900,924800,25329196.00,0.05780000,0.011560,1.0000
SZ002349,2010-03-19,27.3200,28.1400,27.0500,27.9800,1087400,29918760.00,0.06796250,0.013593,1.0000
SZ002349,2010-03-22,27.8800,28.1000,27.5800,27.9000,720300,20014720.00,0.04501875,0.009004,1.0000
SZ002349,2010-03-23,27.9000,28.3300,27.8000,27.9000,899100,25197536.00,0.05619375,0.011239,1.0000
SZ002349,2010-03-24,27.9300,28.6000,27.6000,28.4100,1314200,37004488.00,0.08213750,0.016428,1.0000
SZ002349,2010-03-25,28.2100,29.2800,28.1200,28.7400,1796200,51835700.00,0.11226250,0.022453,1.0000
SZ002349,2010-03-26,28.4100,28.9000,28.0000,28.7000,919400,26115296.00,0.05746250,0.011493,1.0000
