代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH603127,2017-10-13,56.2500,57.6800,55.9500,56.7500,1423203,81019360.00,0.06942454,0.017399,1.0000
SH603127,2017-10-16,56.5000,58.1700,56.3700,56.5900,1560637,89340456.00,0.07612863,0.019079,1.0000
SH603127,2017-10-17,56.2000,57.2000,55.5500,56.8100,945937,53333440.00,0.04614327,0.011564,1.0000
SH603127,2017-10-18,57.0800,59.9000,56.8100,58.0500,2248293,131484816.00,0.10967283,0.027485,1.0000
SH603127,2017-10-19,57.5700,58.8400,56.6000,58.6400,1795373,104142480.00,0.08757917,0.021948,1.0000
SH603127,2017-10-20,58.0000,58.7800,56.9000,57.6500,1271999,73308584.00,0.06204873,0.015550,1.0000
SH603127,2017-10-23,57.8000,59.6300,57.5700,59.5600,1796141,105786184.00,0.08761663,0.021958,1.0000
SH603127,2017-10-24,59.5800,61.6800,58.6700,60.4800,2145641,129588016.00,0.10466541,0.026230,1.0000
SH603127,2017-10-25,60.4000,60.8600,58.5400,60.7100,2048518,122449792.00,0.09992771,0.025043,1.0000
SH603127,2017-10-26,60.6000,62.3000,60.2100,61.6100,1872635,115490640.00,0.09134805,0.022893,1.0000
SH603127,2017-10-27,60.6600,64.9900,60.6600,63.8800,2709018,170778400.00,0.13214722,0.033118,1.0000
SH603127,2017-10-30,63.1000,69.9800,63.0900,67.1200,4890350,326593376.00,0.23855366,0.059784,1.0000
SH603127,2017-10-31,67.1400,69.6600,65.0100,68.8600,4184228,283199744.00,0.20410868,0.051152,1.0000
SH603127,2017-11-01,67.9800,73.6600,67.1400,72.4400,4304150,301577664.00,0.20995854,0.052618,1.0000
SH603127,2017-11-02,71.9800,79.5400,71.5100,73.0200,6738140,505967200.00,0.32868976,0.082373,1.0000
SH603127,2017-11-03,73.2400,74.4500,68.0200,69.4800,5279087,373460416.00,0.25751644,0.064537,1.0000
SH603127,2017-11-06,69.4700,71.0000,68.1800,69.2300,4778010,331578144.00,0.23307366,0.058411,1.0000
SH603127,2017-11-07,68.9600,71.9800,67.2500,71.3700,4527556,314206176.00,0.22085639,0.055349,1.0000
SH603127,2017-11-08,71.3100,73.3500,69.8000,70.0500,4017640,286795456.00,0.19598244,0.049115,1.0000
SH603127,2017-11-09,69.2400,69.2500,66.0000,66.4100,3893928,262824384.00,0.18994771,0.047603,1.0000
SH603127,2017-11-10,66.5300,67.9700,66.1300,66.9700,2464727,165117904.00,0.12023059,0.030131,1.0000
SH603127,2017-11-13,67.9600,70.8400,66.9800,70.6900,3033050,208948800.00,0.14795366,0.037079,1.0000
SH603127,2017-11-14,70.8200,73.9500,70.6800,71.3100,3783445,272845856.00,0.18455829,0.046252,1.0000
SH603127,2017-11-15,70.5000,70.7000,68.0000,68.9900,2321428,160125824.00,0.11324039,0.028379,1.0000
SH603127,2017-11-16,69.0500,71.9400,65.0000,65.3700,3757578,258756768.00,0.18329649,0.045936,1.0000
SH603127,2017-11-17,64.6000,64.8800,58.8300,59.7500,3589215,218794416.00,0.17508366,0.043878,1.0000
SH603127,2017-11-20,58.5000,60.0000,56.5000,59.5700,2381230,138837664.00,0.11615756,0.029110,1.0000
SH603127,2017-11-21,59.0000,60.5000,57.2000,58.7100,1814854,107226544.00,0.08852946,0.022186,1.0000
SH603127,2017-11-22,58.0400,59.8800,56.8800,58.6200,1276332,74442528.00,0.06226010,0.015603,1.0000
SH603127,2017-11-23,58.1000,60.0800,57.6000,57.7100,1239421,72926728.00,0.06045956,0.015152,1.0000
SH603127,2017-11-24,57.0800,58.1900,54.6100,54.6600,1207358,68217208.00,0.05889551,0.014760,1.0000
SH603127,2017-11-27,55.0000,55.3000,52.2500,52.3300,1423936,75780432.00,0.06946029,0.017408,1.0000
SH603127,2017-11-28,52.5000,54.6600,52.4700,54.2600,840020,45089992.00,0.04097659,0.010269,1.0000
SH603127,2017-11-29,54.6600,55.0000,52.2500,54.8600,934458,49976308.00,0.04558332,0.011424,1.0000
SH603127,2017-11-30,54.4900,56.2600,53.8600,55.6100,962383,53509720.00,0.04694551,0.011765,1.0000
SH603127,2017-12-01,55.2800,58.6900,55.2300,57.9600,1025685,59058480.00,0.05003341,0.012539,1.0000
SH603127,2017-12-04,57.0200,58.8800,53.5000,55.1300,1006019,56257348.00,0.04907410,0.012299,1.0000
SH603127,2017-12-05,54.8900,55.4400,50.0500,51.1800,1130621,59758404.00,0.05515224,0.013822,1.0000
SH603127,2017-12-06,52.4900,52.6600,49.7200,52.5200,1174992,60227200.00,0.05731668,0.014364,1.0000
SH603127,2017-12-07,52.0000,53.2900,51.3100,52.2500,498244,26055924.00,0.02430459,0.006091,1.0000
SH603127,2017-12-08,51.5200,56.4900,51.5200,54.7900,1112841,60843912.00,0.05428493,0.013604,1.0000
SH603127,2017-12-11,54.8300,56.0300,54.3600,55.8600,823614,45524724.00,0.04017629,0.010069,1.0000
SH603127,2017-12-12,56.0000,56.0000,52.9000,53.1800,747843,40891016.00,0.03648015,0.009142,1.0000
SH603127,2017-12-13,52.7900,55.3700,52.7900,54.9900,635793,34507236.00,0.03101429,0.007773,1.0000
SH603127,2017-12-14,54.5200,55.6600,53.6200,54.7700,652961,35478064.00,0.03185176,0.007982,1.0000
SH603127,2017-12-15,54.8400,55.0000,51.8000,52.2200,1169333,61995652.00,0.05704063,0.014295,1.0000
SH603127,2017-12-18,51.6600,51.9900,50.1200,51.0000,1069079,54466564.00,0.05215020,0.013069,1.0000
SH603127,2017-12-19,51.1700,52.2000,51.0000,51.8300,485504,25136468.00,0.02368312,0.005935,1.0000
SH603127,2017-12-20,52.9000,52.9000,49.1600,49.9500,1414208,71167104.00,0.06898576,0.017289,1.0000
SH603127,2017-12-21,49.4700,51.1500,48.8000,50.0700,834100,41628992.00,0.04068780,0.010197,1.0000
SH603127,2017-12-22,50.5300,53.2000,50.1500,52.6100,1443004,75558560.00,0.07039044,0.017641,1.0000
SH603127,2017-12-25,52.0900,55.5000,52.0900,54.8700,1802582,97741512.00,0.08793083,0.022036,1.0000
SH603127,2017-12-26,54.4200,56.6000,53.9100,55.6500,1735859,96557672.00,0.08467605,0.021221,1.0000
SH603127,2017-12-27,55.2300,55.9900,54.0300,54.1500,1173247,64508400.00,0.05723156,0.014343,1.0000
SH603127,2017-12-28,54.1900,55.9000,53.8500,54.0200,1172365,64319740.00,0.05718854,0.014332,1.0000
SH603127,2017-12-29,53.6800,55.7000,53.4800,55.5300,1050972,57387640.00,0.05126693,0.012848,1.0000
SH603127,2018-01-02,56.0000,58.3600,55.9800,56.7700,1318548,75194472.00,0.06431941,0.016119,1.0000
SH603127,2018-01-03,56.1800,56.9000,55.7500,55.8600,1006201,56631740.00,0.04908298,0.012301,1.0000
SH603127,2018-01-04,55.8400,56.3600,54.8000,55.3200,766272,42461280.00,0.03737912,0.009368,1.0000
SH603127,2018-01-05,55.5300,55.9700,54.8000,55.4300,614532,34042128.00,0.02997717,0.007513,1.0000
SH603127,2018-01-08,55.7500,57.8600,55.7500,57.7200,1450382,82519744.00,0.07075034,0.017731,1.0000
SH603127,2018-01-09,57.7300,59.7600,56.8000,58.9800,1626043,95130400.00,0.07931917,0.019878,1.0000
SH603127,2018-01-10,58.1200,58.6900,56.0000,56.8200,1284235,73212920.00,0.06264561,0.015700,1.0000
SH603127,2018-01-11,56.5000,58.2800,55.5500,57.5300,828328,47351324.00,0.04040624,0.010126,1.0000
SH603127,2018-01-12,57.0300,57.8700,56.5000,56.7000,650997,37228720.00,0.03175595,0.007958,1.0000
SH603127,2018-01-15,56.5000,56.9900,52.0000,52.0300,1059243,56960536.00,0.05167039,0.012949,1.0000
SH603127,2018-01-16,52.0300,54.6000,51.4600,54.5000,733655,39270648.00,0.03578805,0.008969,1.0000
SH603127,2018-01-17,54.6500,56.2500,53.2000,56.0700,751842,41358748.00,0.03667522,0.009191,1.0000
SH603127,2018-01-18,55.9900,57.9900,55.2300,56.9100,864200,49209680.00,0.04215610,0.010565,1.0000
SH603127,2018-01-19,57.0200,58.2900,56.3900,56.5300,581451,33299672.00,0.02836346,0.007108,1.0000
SH603127,2018-01-22,56.6700,57.8500,55.6000,56.6500,516138,29236980.00,0.02517746,0.006310,1.0000
SH603127,2018-01-23,56.9400,57.5800,56.6500,57.2000,503587,28818028.00,0.02456522,0.006156,1.0000
SH603127,2018-01-24,56.6100,57.6900,56.4000,57.6700,740753,42233908.00,0.03613429,0.009056,1.0000
SH603127,2018-01-25,57.7900,60.2900,57.7900,58.6600,1782692,105988904.00,0.08696059,0.021793,1.0000
SH603127,2018-01-26,57.8900,58.7700,56.6600,56.9200,880718,50771312.00,0.04296185,0.010767,1.0000
SH603127,2018-01-29,57.3500,57.3500,54.6600,55.4400,632221,35149344.00,0.03084005,0.007729,1.0000
SH603127,2018-01-30,55.0800,55.7500,52.8000,54.7800,1182230,64001232.00,0.05766976,0.014453,1.0000
SH603127,2018-01-31,54.6000,57.9900,53.6000,54.8600,1135366,63360112.00,0.05538371,0.013880,1.0000
SH603127,2018-02-01,54.9900,56.0000,53.0000,53.5900,684441,37095248.00,0.03338737,0.008367,1.0000
SH603127,2018-02-02,52.5200,54.5000,51.2000,52.1800,573009,30134396.00,0.02795166,0.007005,1.0000
SH603127,2018-02-05,51.0000,52.3400,50.1000,50.6400,309724,15886571.00,0.01510849,0.003786,1.0000
SH603127,2018-02-06,49.5000,49.8000,45.6000,46.1500,1038365,49140004.00,0.05065195,0.012694,1.0000
SH603127,2018-02-07,47.0000,47.7500,44.5300,46.8000,490978,22873436.00,0.02395015,0.006002,1.0000
SH603127,2018-02-08,46.5000,47.7100,46.1200,47.6900,339386,16064566.00,0.01655541,0.004149,1.0000
SH603127,2018-02-09,47.3100,47.3100,45.1000,46.4000,420200,19431418.00,0.02049756,0.005137,1.0000
SH603127,2018-02-12,46.9000,48.5800,46.4500,48.1000,485229,23134508.00,0.02366971,0.005932,1.0000
SH603127,2018-02-13,48.9700,48.9700,47.5500,47.7800,284886,13707080.00,0.01389688,0.003483,1.0000
SH603127,2018-02-14,48.0000,48.1800,47.0100,47.8000,229986,10972737.00,0.01121883,0.002812,1.0000
SH603127,2018-02-22,48.1500,49.9500,48.1500,49.7100,396199,19511184.00,0.01932678,0.004844,1.0000
SH603127,2018-02-23,49.7500,51.1700,49.7500,50.9700,457900,23220754.00,0.02233659,0.005598,1.0000
SH603127,2018-02-26,51.6900,53.9100,51.6900,53.8600,645950,34271248.00,0.03150976,0.007897,1.0000
SH603127,2018-02-27,53.5000,55.2000,52.7000,53.8900,686339,37072292.00,0.03347995,0.008390,1.0000
SH603127,2018-02-28,52.0000,52.7000,50.6800,50.9800,823429,42431756.00,0.04016727,0.010066,1.0000
SH603127,2018-03-01,50.6000,52.0000,50.6000,51.7200,429922,22186136.00,0.02097180,0.005256,1.0000
SH603127,2018-03-02,51.4600,54.2000,51.4600,51.6200,529700,27786726.00,0.02583902,0.006476,1.0000
SH603127,2018-03-05,51.3000,52.3700,51.3000,52.0600,355822,18442752.00,0.01735717,0.004350,1.0000
SH603127,2018-03-06,52.4800,55.2500,52.4800,54.5600,1452935,78968808.00,0.07087488,0.017762,1.0000
SH603127,2018-03-07,53.9300,55.2000,53.6000,54.4300,869700,47383788.00,0.04242439,0.010632,1.0000
SH603127,2018-03-08,55.2100,59.8700,54.2200,59.8700,2875655,167385920.00,0.14027585,0.035155,1.0000
SH603127,2018-03-09,59.3000,64.4900,58.9800,60.8800,3062649,187827488.00,0.14939751,0.037441,1.0000
