代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300222,2011-05-25,32.7100,33.5000,31.0600,31.2500,6050000,197308512.00,0.50416667,0.100833,1.0000
SZ300222,2011-05-26,30.3900,30.8700,28.1300,28.1600,3478600,101593472.00,0.28988333,0.057977,1.0000
SZ300222,2011-05-27,27.7800,28.3000,27.1800,27.3500,1669000,46143432.00,0.13908333,0.027817,1.0000
SZ300222,2011-05-30,27.0000,27.7500,26.7800,27.2900,1400000,38214892.00,0.11666667,0.023333,1.0000
SZ300222,2011-05-31,27.1500,27.5000,26.8800,27.3500,1006100,27400028.00,0.08384167,0.016768,1.0000
SZ300222,2011-06-01,27.3800,28.0000,27.0100,27.9000,1089400,30121106.00,0.09078333,0.018157,1.0000
SZ300222,2011-06-02,27.4400,29.1900,27.2800,28.5000,1621200,46107716.00,0.13510000,0.027020,1.0000
SZ300222,2011-06-03,28.2600,28.9800,28.2600,28.6600,1078100,30833424.00,0.08984167,0.017968,1.0000
SZ300222,2011-06-07,28.6600,28.7500,28.1000,28.5500,692600,19627976.00,0.05771667,0.011543,1.0000
SZ300222,2011-06-08,28.4100,28.6600,28.0000,28.5700,735100,20821356.00,0.06125833,0.012252,1.0000
SZ300222,2011-06-09,28.5600,28.9500,28.0500,28.6000,807900,23048304.00,0.06732500,0.013465,1.0000
SZ300222,2011-06-10,28.6000,28.8000,28.2300,28.7500,516100,14711852.00,0.04300833,0.008602,1.0000
SZ300222,2011-06-13,28.7800,29.8000,28.7800,29.4000,620500,18148876.00,0.05170833,0.010342,1.0000
SZ300222,2011-06-14,29.0500,29.6500,29.0500,29.6500,435200,12774559.00,0.03626667,0.007253,1.0000
SZ300222,2011-06-15,29.5800,29.8600,29.3000,29.6200,611600,18097176.00,0.05096667,0.010193,1.0000
SZ300222,2011-06-16,29.4300,29.6600,28.8100,28.9100,620200,18179686.00,0.05168333,0.010337,1.0000
SZ300222,2011-06-17,28.6500,29.1400,28.4100,28.9300,576500,16564205.00,0.04804167,0.009608,1.0000
SZ300222,2011-06-20,28.7000,30.2500,28.6600,29.7800,427100,12663637.00,0.03559167,0.007118,1.0000
