代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH601231,2012-03-22,15.2500,15.2500,14.3100,14.6800,16869000,246913984.00,0.19729825,0.016674,1.0000
SH601231,2012-03-23,14.5500,14.9500,14.2000,14.5100,11561800,167950000.00,0.13522573,0.011428,1.0000
SH601231,2012-03-26,14.4000,14.5800,13.9100,14.0900,10530000,149164032.00,0.12315789,0.010408,1.0000
SH601231,2012-03-27,14.2400,14.6200,14.1500,14.2700,11799400,169715632.00,0.13800468,0.011663,1.0000
SH601231,2012-03-28,14.3100,14.3100,13.4500,13.7900,14514800,200856384.00,0.16976374,0.014347,1.0000
SH601231,2012-03-29,13.7100,14.0900,13.3500,13.7900,10953400,149989568.00,0.12810994,0.010826,1.0000
SH601231,2012-03-30,13.8200,13.9000,12.7100,12.7400,12037600,158896096.00,0.14079064,0.011898,1.0000
SH601231,2012-04-05,12.8600,13.4800,12.5600,13.2700,12640800,165986608.00,0.14784561,0.012494,1.0000
SH601231,2012-04-06,13.0800,14.3000,12.9800,13.9900,19968800,273339584.00,0.23355322,0.019737,1.0000
SH601231,2012-04-09,13.8100,13.8100,13.3100,13.4800,12137700,164114048.00,0.14196140,0.011997,1.0000
SH601231,2012-04-10,13.3000,14.1300,13.0900,14.0900,14685700,200792336.00,0.17176257,0.014516,1.0000
SH601231,2012-04-11,13.7800,14.0300,13.7000,13.8200,9500500,131502928.00,0.11111696,0.009390,1.0000
SH601231,2012-04-12,13.8800,14.0800,13.4200,13.8900,12728300,175481824.00,0.14886901,0.012581,1.0000
SH601231,2012-04-13,13.7500,14.3500,13.5600,13.8900,15095400,210453888.00,0.17655439,0.014920,1.0000
SH601231,2012-04-16,13.6000,13.6200,13.2300,13.2600,12510900,167914032.00,0.14632632,0.012366,1.0000
SH601231,2012-04-17,13.0000,13.4800,12.9100,13.2000,8925500,117658424.00,0.10439181,0.008822,1.0000
SH601231,2012-04-18,13.3000,13.5300,13.0500,13.4400,10252000,137181376.00,0.11990643,0.010133,1.0000
SH601231,2012-04-19,13.3300,13.4900,13.1900,13.3400,7240100,96503648.00,0.08467953,0.007156,1.0000
SH601231,2012-04-20,13.5500,14.6600,13.3100,14.2800,22413800,314885728.00,0.26214971,0.022154,1.0000
SH601231,2012-04-23,14.0200,14.2700,13.6100,13.6300,14374100,199983920.00,0.16811813,0.014208,1.0000
SH601231,2012-04-24,13.3500,13.3500,12.3200,12.6900,13395800,170298224.00,0.15667602,0.013241,1.0000
SH601231,2012-04-26,13.1200,13.3000,12.6500,12.7100,7800900,100636376.00,0.09123860,0.007711,1.0000
SH601231,2012-04-27,12.5300,12.9700,12.4600,12.6800,4528500,57696900.00,0.05296491,0.004476,1.0000
SH601231,2012-05-02,12.8000,12.9900,12.5900,12.9300,6449500,82579176.00,0.07543275,0.006375,1.0000
SH601231,2012-05-03,12.9800,13.0000,12.6200,12.7700,5159400,65786512.00,0.06034386,0.005100,1.0000
SH601231,2012-05-04,12.7200,13.9000,12.7200,13.2800,13385900,179887392.00,0.15656023,0.013231,1.0000
SH601231,2012-05-07,13.0000,13.1600,12.7600,13.1400,8863400,114691784.00,0.10366550,0.008761,1.0000
SH601231,2012-05-08,13.2000,13.7800,12.9100,13.5000,13159700,176849312.00,0.15391462,0.013007,1.0000
SH601231,2012-05-09,13.3100,13.4700,13.1000,13.3300,7041600,93638368.00,0.08235789,0.006960,1.0000
SH601231,2012-05-10,13.3000,13.9700,13.3000,13.5200,8538900,116087544.00,0.09987018,0.008440,1.0000
SH601231,2012-05-11,13.4800,13.5000,12.9700,12.9900,6823200,90122616.00,0.07980351,0.006744,1.0000
SH601231,2012-05-14,13.0200,13.2600,12.8500,12.8800,5454300,71020608.00,0.06379298,0.005391,1.0000
SH601231,2012-05-15,12.7000,12.7300,12.0200,12.2400,9108800,112466488.00,0.10653567,0.009003,1.0000
SH601231,2012-05-16,12.2300,12.3600,12.0400,12.1200,3949300,48130512.00,0.04619064,0.003904,1.0000
SH601231,2012-05-17,12.1400,12.2800,11.8800,12.2300,5747200,69511112.00,0.06721871,0.005681,1.0000
SH601231,2012-05-18,12.0800,12.2400,11.7600,11.8200,4778900,57325880.00,0.05589357,0.004724,1.0000
SH601231,2012-05-21,11.6800,11.9000,10.9100,11.4000,15776300,177757472.00,0.14771816,0.015593,1.0000
SH601231,2012-05-22,11.4700,11.8800,11.4200,11.5800,10344500,120222472.00,0.09685861,0.010225,1.0000
SH601231,2012-05-23,11.3800,11.6100,11.2800,11.5500,7225200,82723600.00,0.06765169,0.007141,1.0000
SH601231,2012-05-24,11.5600,12.2000,11.4500,11.8900,14534800,172492656.00,0.13609363,0.014366,1.0000
SH601231,2012-05-25,11.7300,11.8800,11.5400,11.6700,6173600,72201080.00,0.05780524,0.006102,1.0000
SH601231,2012-05-28,11.5000,11.7100,11.1900,11.7000,5924900,67998072.00,0.05547659,0.005856,1.0000
SH601231,2012-05-29,11.6000,12.3800,11.5300,12.0400,11512100,138557728.00,0.10779120,0.011379,1.0000
SH601231,2012-05-30,12.0100,13.2200,11.9000,12.6500,20870100,262086096.00,0.19541292,0.020628,1.0000
SH601231,2012-05-31,12.4000,13.7500,12.3600,13.2100,28446000,374367456.00,0.26634831,0.028116,1.0000
SH601231,2012-06-01,13.1100,13.2200,12.6800,12.7800,16138700,207832992.00,0.15111142,0.015952,1.0000
SH601231,2012-06-04,12.4800,12.9400,12.1500,12.2000,11795500,147717600.00,0.11044476,0.011659,1.0000
SH601231,2012-06-05,12.1900,12.7000,12.1700,12.6400,11100600,137738016.00,0.10393820,0.010972,1.0000
SH601231,2012-06-06,12.6900,12.8000,12.2400,12.4200,8611600,107947712.00,0.08063296,0.008512,1.0000
SH601231,2012-06-07,12.5700,12.6500,12.0100,12.0500,7294600,89637064.00,0.06830150,0.007210,1.0000
SH601231,2012-06-08,12.2000,12.4200,11.9300,11.9900,6932900,84388024.00,0.06491479,0.006853,1.0000
SH601231,2012-06-11,11.9300,12.2600,11.8500,12.2400,7012700,84887120.00,0.06566199,0.006931,1.0000
SH601231,2012-06-12,12.0900,12.1400,11.8100,11.9300,5488200,65612580.00,0.05138764,0.005425,1.0000
SH601231,2012-06-13,11.9600,12.3800,11.8800,12.3700,7807000,95144528.00,0.07309925,0.007717,1.0000
SH601231,2012-06-14,12.2646,12.3850,11.9133,11.9334,6912400,83654816.00,0.06472285,0.006832,1.0036
SH601231,2012-06-15,11.9936,12.1742,11.8932,12.1542,4741600,56895296.00,0.04439700,0.004687,1.0036
SH601231,2012-06-18,12.3348,12.7363,12.2244,12.5456,10130600,126468864.00,0.09485581,0.010013,1.0036
SH601231,2012-06-19,12.4553,12.5958,12.2846,12.3449,5351900,66123912.00,0.05011142,0.005290,1.0036
SH601231,2012-06-20,12.4251,12.7062,12.2947,12.4753,7930500,99143424.00,0.07425562,0.007839,1.0036
SH601231,2012-06-21,12.3750,12.4753,12.1943,12.2043,6107700,74908160.00,0.05718820,0.006037,1.0036
SH601231,2012-06-25,12.0036,12.0137,11.2007,11.2107,10149000,116391152.00,0.09502809,0.010031,1.0036
SH601231,2012-06-26,11.0903,11.3914,10.9498,11.2810,4206600,46825936.00,0.03938764,0.004158,1.0036
SH601231,2012-06-27,11.2208,11.8631,11.2107,11.7226,9908900,114253592.00,0.09277996,0.009794,1.0036
SH601231,2012-06-28,11.8731,12.8467,11.8731,12.3549,17281600,212845024.00,0.16181273,0.017081,1.0036
SH601231,2012-06-29,12.1943,12.8868,12.1441,12.6861,12871100,161214992.00,0.12051592,0.012722,1.0036
SH601231,2012-07-02,12.6560,12.9872,12.6058,12.7664,9384000,119609288.00,0.08786517,0.009275,1.0036
SH601231,2012-07-03,12.7162,13.2481,12.6761,12.8166,12020200,155619504.00,0.11254869,0.011881,1.0036
SH601231,2012-07-04,12.7262,12.8366,12.3649,12.5757,7719300,96443728.00,0.07227809,0.007630,1.0036
SH601231,2012-07-05,12.4854,12.8166,12.3348,12.6761,8364900,105532408.00,0.07832303,0.008268,1.0036
SH601231,2012-07-06,12.7262,13.0374,12.3549,12.9470,9152200,116308736.00,0.08569476,0.009046,1.0036
SH601231,2012-07-09,12.9169,12.9169,11.9735,12.0337,8554500,106170472.00,0.08009831,0.008455,1.0036
SH601231,2012-07-10,11.8631,12.0036,11.4918,11.6423,7644800,89005264.00,0.07158052,0.007556,1.0036
SH601231,2012-07-11,11.4616,11.9033,11.4416,11.8731,5104600,59713208.00,0.04779588,0.005045,1.0036
SH601231,2012-07-12,11.7828,12.1441,11.7126,12.0337,6114200,72811952.00,0.05724906,0.006043,1.0036
SH601231,2012-07-13,12.0337,12.3850,11.7427,11.8832,6958300,83759408.00,0.06515262,0.006878,1.0036
SH601231,2012-07-16,11.7126,11.8430,11.1003,11.1806,7353900,83046272.00,0.06885674,0.007269,1.0036
SH601231,2012-07-17,11.1806,11.5219,11.0903,11.4416,4444800,50306976.00,0.04161798,0.004393,1.0036
SH601231,2012-07-18,11.4115,11.4918,10.9899,11.4717,5520100,61652136.00,0.05168633,0.005456,1.0036
SH601231,2012-07-19,11.3011,11.9233,11.2810,11.7828,7698500,89642928.00,0.07208333,0.007609,1.0036
SH601231,2012-07-20,11.6925,11.8731,11.4215,11.4516,4916200,57024892.00,0.04603184,0.004859,1.0036
SH601231,2012-07-23,11.2509,11.9233,11.1505,11.8731,5961700,69366088.00,0.05582116,0.005893,1.0036
SH601231,2012-07-24,11.7226,11.9133,11.5620,11.8230,5292000,61948120.00,0.04955056,0.005231,1.0036
SH601231,2012-07-25,11.6824,12.0337,11.5018,11.6222,5979200,70234248.00,0.05598502,0.005910,1.0036
SH601231,2012-07-26,11.5419,11.8631,11.5018,11.7126,5688700,66448904.00,0.05326498,0.005623,1.0036
SH601231,2012-07-27,11.8430,12.0237,11.3412,11.3914,5311900,61820784.00,0.04973689,0.005250,1.0036
SH601231,2012-07-30,11.3412,11.5219,11.1104,11.1505,3720800,41781992.00,0.03483895,0.003678,1.0036
SH601231,2012-07-31,11.2007,11.4115,11.0803,11.2810,3474700,38968168.00,0.03253464,0.003434,1.0036
SH601231,2012-08-01,11.2107,11.6122,11.2107,11.5620,4262600,48744016.00,0.03991199,0.004213,1.0036
SH601231,2012-08-02,11.5219,11.9936,11.4115,11.7828,8027500,93832880.00,0.07516386,0.007934,1.0036
SH601231,2012-08-03,11.7427,12.3850,11.6925,12.2746,11932100,143789760.00,0.11172378,0.011794,1.0036
SH601231,2012-08-06,12.2043,12.4753,12.0839,12.3248,9051000,110942296.00,0.08474719,0.008946,1.0036
SH601231,2012-08-07,12.2746,12.8366,12.1140,12.6259,11243700,140098944.00,0.10527809,0.011113,1.0036
SH601231,2012-08-08,12.5456,12.6259,12.2746,12.3348,7183000,88845000.00,0.06725655,0.007100,1.0036
SH601231,2012-08-09,12.3147,12.5356,12.2345,12.3850,5546000,68496808.00,0.05192884,0.005482,1.0036
SH601231,2012-08-10,12.3950,12.6761,12.3449,12.4753,6956300,86862880.00,0.06513390,0.006876,1.0036
SH601231,2012-08-13,12.3348,12.6961,12.2345,12.2846,7684600,95627960.00,0.07195318,0.007596,1.0036
SH601231,2012-08-14,12.2445,12.4452,11.9133,12.4151,7707300,93371000.00,0.07216573,0.007618,1.0036
SH601231,2012-08-15,12.3147,12.8266,12.0438,12.6460,11738200,147173648.00,0.10990824,0.011602,1.0036
SH601231,2012-08-16,12.5155,12.7764,12.3850,12.4452,7054900,88488880.00,0.06605712,0.006973,1.0036
SH601231,2012-08-17,12.2947,13.3184,12.2445,13.2682,12966900,165597408.00,0.12141292,0.012817,1.0036
SH601231,2012-08-20,13.1177,13.5492,12.9571,13.2381,16160300,212989168.00,0.15131367,0.015973,1.0036
SH601231,2012-08-21,13.1578,14.5629,13.0976,14.5629,25607400,358711936.00,0.23976966,0.025311,1.0036
SH601231,2012-08-22,14.5529,14.7235,14.2919,14.6733,27840600,402678560.00,0.26067978,0.027518,1.0036
SH601231,2012-08-23,14.5228,14.7335,14.1514,14.4325,16844800,242541152.00,0.15772285,0.016650,1.0036
SH601231,2012-08-24,14.1113,14.2719,13.3987,13.5191,16159500,222512624.00,0.15130618,0.015972,1.0036
SH601231,2012-08-27,13.5191,13.9708,13.1177,13.2582,15098700,203869312.00,0.14137360,0.014924,1.0036
SH601231,2012-08-28,13.3485,14.3020,13.2682,14.1012,22617600,312110240.00,0.21177528,0.022356,1.0036
SH601231,2012-08-29,13.8604,14.6432,13.6496,13.6797,21445600,302869152.00,0.20080150,0.021197,1.0036
SH601231,2012-08-30,13.5492,13.6496,12.6259,13.0574,14787100,194628896.00,0.13845599,0.014616,1.0036
SH601231,2012-08-31,12.9470,13.4790,12.9470,13.2180,7856500,103790432.00,0.07356273,0.007765,1.0036
SH601231,2012-09-03,13.2080,13.8002,13.0976,13.5492,9538400,129062016.00,0.08931086,0.009428,1.0036
SH601231,2012-09-04,13.6496,14.8640,13.6095,14.2116,21723800,310976064.00,0.20340637,0.021472,1.0036
SH601231,2012-09-05,14.2819,14.6332,13.9507,14.2618,14967400,213990704.00,0.14014419,0.014794,1.0036
SH601231,2012-09-06,14.2016,14.6131,14.1314,14.5830,12730700,182284768.00,0.11920131,0.012583,1.0036
SH601231,2012-09-07,14.7335,15.1149,14.2719,14.8138,20558300,301081600.00,0.19249345,0.020320,1.0036
SH601231,2012-09-10,14.8439,14.8439,14.5027,14.6733,13848500,202161728.00,0.12966760,0.013688,1.0036
SH601231,2012-09-11,14.6031,14.6031,14.0711,14.3120,11345000,160678144.00,0.10622659,0.011214,1.0036
SH601231,2012-09-12,14.3522,14.5228,14.0711,14.5127,9744700,138903712.00,0.09124251,0.009632,1.0036
SH601231,2012-09-13,14.5127,14.5228,13.5191,13.5392,12281200,171685776.00,0.11499251,0.012139,1.0036
SH601231,2012-09-14,13.6496,13.7901,13.3585,13.5894,9285500,125476536.00,0.08694288,0.009178,1.0036
SH601231,2012-09-17,13.4489,13.8804,13.4188,13.4790,7013100,95575272.00,0.06566573,0.006932,1.0036
SH601231,2012-09-18,13.6295,14.0410,13.5593,13.9808,9899400,136715216.00,0.09269101,0.009785,1.0036
SH601231,2012-09-19,14.0009,14.1012,13.5994,13.7199,6882600,94721016.00,0.06444382,0.006803,1.0036
SH601231,2012-09-20,13.7299,13.7399,12.6259,12.7162,9895100,128184536.00,0.09265075,0.009780,1.0036
SH601231,2012-09-21,12.6460,12.7965,12.2043,12.2244,6689900,82512944.00,0.06263951,0.006612,1.0036
SH601231,2012-09-24,12.1943,12.4653,11.8029,12.3248,4421000,53582696.00,0.04139513,0.004370,1.0036
SH601231,2012-09-25,12.1441,12.2846,11.9434,12.0939,4012300,48455328.00,0.03756835,0.003966,1.0036
SH601231,2012-09-26,12.0939,12.2445,11.5921,11.7326,4035100,47630144.00,0.03778184,0.003988,1.0036
SH601231,2012-09-27,11.7928,12.2846,11.6423,12.0438,5060600,60287232.00,0.04738390,0.005002,1.0036
SH601231,2012-09-28,11.9534,12.4352,11.9434,12.3147,5365600,65586960.00,0.05023970,0.005303,1.0036
SH601231,2012-10-08,12.3147,12.5155,12.2043,12.3248,3580900,44118040.00,0.03352903,0.003539,1.0036
SH601231,2012-10-09,12.3248,12.7363,12.2545,12.7062,6161700,77392568.00,0.05769382,0.006090,1.0036
SH601231,2012-10-10,12.6460,13.2180,12.5556,13.1478,8956500,115885840.00,0.08386236,0.008853,1.0036
SH601231,2012-10-11,13.0273,13.2783,12.7062,12.8266,6921600,89905144.00,0.06480899,0.006841,1.0036
SH601231,2012-10-12,12.7363,13.0374,12.5155,12.6460,3467300,43913660.00,0.03246536,0.003427,1.0036
SH601231,2012-10-15,12.5657,12.7965,12.4553,12.7865,2562000,32188818.00,0.02398876,0.002532,1.0036
SH601231,2012-10-16,12.8065,12.9169,12.6460,12.7463,2877000,36684924.00,0.02693820,0.002844,1.0036
SH601231,2012-10-17,12.8266,13.1478,12.6460,13.0675,3816800,49047844.00,0.03573783,0.003773,1.0036
SH601231,2012-10-18,13.0474,13.2783,12.9470,13.0876,4824800,63365520.00,0.04517603,0.004769,1.0036
SH601231,2012-10-19,13.0574,13.3385,12.9470,13.1578,3373800,44207692.00,0.03158989,0.003335,1.0036
SH601231,2012-10-22,13.0474,13.1478,12.6460,12.9671,2817000,36220208.00,0.02637640,0.002784,1.0036
SH601231,2012-10-23,12.9972,13.0273,12.6761,12.7062,2629700,33539840.00,0.02462266,0.002599,1.0036
SH601231,2012-10-24,12.9370,13.1277,12.7564,12.7965,4048300,52173708.00,0.03790543,0.004001,1.0036
SH601231,2012-10-25,12.6961,12.8668,12.4251,12.4452,4347900,54652596.00,0.04071067,0.004298,1.0036
SH601231,2012-10-26,12.4251,12.4653,11.9334,11.9635,3555700,43029188.00,0.03329307,0.003515,1.0036
SH601231,2012-10-29,11.9534,12.3950,11.8430,12.2846,2530400,30829076.00,0.02369288,0.002501,1.0036
SH601231,2012-10-30,12.2947,12.4352,12.2144,12.3649,1509500,18555022.00,0.01413390,0.001492,1.0036
SH601231,2012-10-31,12.3248,12.3248,12.0438,12.2144,2083800,25253706.00,0.01951124,0.002060,1.0036
SH601231,2012-11-01,12.2144,12.5958,12.2144,12.4753,3123700,38687936.00,0.02924813,0.003088,1.0036
SH601231,2012-11-02,12.4753,12.5054,12.1441,12.3147,2363000,28971012.00,0.02212547,0.002336,1.0036
SH601231,2012-11-05,12.3248,12.3248,11.8932,11.9936,3316600,39735420.00,0.03105431,0.003278,1.0036
SH601231,2012-11-06,11.9936,12.2043,11.3412,12.1642,5546400,65522400.00,0.05193258,0.005482,1.0036
SH601231,2012-11-07,12.0438,12.5054,12.0036,12.3449,4573300,56105260.00,0.04282116,0.004520,1.0036
SH601231,2012-11-08,12.2345,12.2345,11.8932,11.9434,2697300,32234288.00,0.02525562,0.002666,1.0036
SH601231,2012-11-09,11.8832,12.0638,11.5921,11.7427,1893100,22257660.00,0.01772566,0.001871,1.0036
SH601231,2012-11-12,11.7828,11.8330,11.6022,11.8029,1768100,20615588.00,0.01655524,0.001748,1.0036
SH601231,2012-11-13,11.8330,11.8330,11.5419,11.5520,1557000,18049850.00,0.01457865,0.001539,1.0036
SH601231,2012-11-14,11.5419,11.5419,11.1706,11.3512,2867600,32344804.00,0.02685019,0.002834,1.0036
SH601231,2012-11-15,11.3011,11.3613,11.0401,11.1003,2101300,23410354.00,0.01967509,0.002077,1.0036
SH601231,2012-11-16,11.0401,11.2910,10.9899,11.1204,1378600,15269474.00,0.01290824,0.001363,1.0036
SH601231,2012-11-19,11.1907,11.2910,10.9899,11.1806,1534900,17054784.00,0.01437172,0.001517,1.0036
SH601231,2012-11-20,11.2509,11.5720,11.1605,11.4918,3889100,44164376.00,0.03641479,0.003844,1.0036
SH601231,2012-11-21,11.4817,11.6122,11.4014,11.5620,3806200,43692680.00,0.03563858,0.003762,1.0036
SH601231,2012-11-22,11.4717,11.6323,11.1706,11.2609,1881700,21348120.00,0.01761891,0.001860,1.0036
SH601231,2012-11-23,11.2710,11.3512,11.1405,11.2308,1541300,17272662.00,0.01443165,0.001523,1.0036
SH601231,2012-11-26,11.2810,11.3512,11.1605,11.1907,1162200,13012655.00,0.01088202,0.001149,1.0036
SH601231,2012-11-27,11.1907,11.2408,10.0766,10.0766,5392000,56060176.00,0.05048689,0.005330,1.0036
SH601231,2012-11-28,9.9261,9.9261,9.3339,9.6450,4069100,38970936.00,0.03810019,0.004022,1.0036
SH601231,2012-11-29,9.6551,10.0866,9.6551,9.8959,3660700,36192844.00,0.03427622,0.003618,1.0036
SH601231,2012-11-30,9.7855,10.4078,9.6952,10.2974,2952200,29688888.00,0.02764232,0.002918,1.0036
SH601231,2012-12-03,10.2372,10.3877,9.9863,10.0365,1607000,16262693.00,0.01504682,0.001588,1.0036
SH601231,2012-12-04,10.0766,10.3777,9.9160,10.3476,3240200,32892570.00,0.03033895,0.003203,1.0036
SH601231,2012-12-05,10.6888,11.0100,10.4580,10.7491,5464300,58534216.00,0.05116386,0.005401,1.0036
SH601231,2012-12-06,10.4480,10.7691,10.4480,10.6688,2910000,30888688.00,0.02724719,0.002876,1.0036
SH601231,2012-12-07,10.8193,11.1907,10.7491,10.8595,3258300,35385448.00,0.03050843,0.003221,1.0036
SH601231,2012-12-10,10.7089,11.1405,10.6989,10.9397,2934200,31968318.00,0.02747378,0.002900,1.0036
SH601231,2012-12-11,10.8394,11.0000,10.6989,10.7390,2675000,29012240.00,0.02504682,0.002644,1.0036
SH601231,2012-12-12,10.7491,11.0000,10.5282,10.7591,2517100,26969606.00,0.02356835,0.002488,1.0036
SH601231,2012-12-13,10.6387,10.6888,10.4178,10.5282,2481900,26020080.00,0.02323876,0.002453,1.0036
SH601231,2012-12-14,10.4580,11.1706,10.4580,11.0501,4714700,51223728.00,0.04414513,0.004660,1.0036
SH601231,2012-12-17,10.9096,11.1706,10.6888,11.0200,6228800,67787488.00,0.05832210,0.006157,1.0036
SH601231,2012-12-18,10.8996,11.4115,10.7792,11.3914,5372900,59098156.00,0.05030805,0.005311,1.0036
SH601231,2012-12-19,11.2107,11.3512,11.1304,11.2107,3537700,39631080.00,0.03312453,0.003497,1.0036
SH601231,2012-12-20,11.2007,11.2007,10.8494,11.0501,3334000,36527312.00,0.03121723,0.003295,1.0036
SH601231,2012-12-21,11.0401,11.3312,10.9096,11.2107,3852000,42756808.00,0.03606742,0.003807,1.0036
SH601231,2012-12-24,11.1505,11.4918,11.0602,11.3011,3569300,40276232.00,0.03342041,0.003528,1.0036
SH601231,2012-12-25,11.3011,11.8932,11.1706,11.7025,9145100,105144080.00,0.08562828,0.009039,1.0036
SH601231,2012-12-26,11.6624,12.1843,11.5921,12.0939,9162000,108633672.00,0.08578652,0.009056,1.0036
SH601231,2012-12-27,12.0337,12.1943,11.7627,11.8430,5836300,69321648.00,0.05464700,0.005769,1.0036
SH601231,2012-12-28,11.8230,12.0538,11.7226,11.9434,3965100,46873272.00,0.03712640,0.003919,1.0036
SH601231,2012-12-31,11.9434,12.0337,11.8330,11.8832,2872300,34131292.00,0.02689419,0.002839,1.0036
SH601231,2013-01-04,11.9133,12.0337,11.5419,11.8029,4561400,53332616.00,0.04270974,0.004509,1.0036
SH601231,2013-01-07,11.7427,11.8531,11.4616,11.6925,4558000,52972368.00,0.04267790,0.004505,1.0036
SH601231,2013-01-08,11.7427,12.0939,11.4315,11.9334,6692200,78337640.00,0.06266105,0.006615,1.0036
SH601231,2013-01-09,11.8430,12.5054,11.7828,12.3750,11412000,139291056.00,0.10685393,0.011280,1.0036
SH601231,2013-01-10,12.3649,12.4352,12.1742,12.3549,3817300,46837904.00,0.03574251,0.003773,1.0036
SH601231,2013-01-11,12.2746,12.8467,12.1742,12.2646,6547500,81453312.00,0.06130618,0.006472,1.0036
SH601231,2013-01-14,12.2445,12.8366,12.1742,12.7965,6661500,83684216.00,0.06237360,0.006584,1.0036
SH601231,2013-01-15,12.7965,13.0273,12.6058,12.9370,5666600,72464144.00,0.05305805,0.005601,1.0036
SH601231,2013-01-16,12.9470,13.0273,12.4954,12.7262,4379500,55739020.00,0.04100655,0.004329,1.0036
SH601231,2013-01-17,12.6961,12.7062,12.2746,12.3147,3738000,46368332.00,0.03500000,0.003695,1.0036
SH601231,2013-01-18,12.3248,12.5857,12.2746,12.4954,2811400,34900528.00,0.02632397,0.002779,1.0036
SH601231,2013-01-21,12.5255,13.1980,12.5054,12.9470,7554300,97504976.00,0.07073315,0.007467,1.0036
SH601231,2013-01-22,12.9872,13.1177,12.6660,12.7664,4044000,51965312.00,0.03786517,0.003997,1.0036
SH601231,2013-01-23,12.6560,12.9470,12.3750,12.6259,2945500,36933244.00,0.02757959,0.002911,1.0036
SH601231,2013-01-24,12.6460,12.6861,11.9936,12.1742,3930000,48365272.00,0.03679775,0.003884,1.0036
SH601231,2013-01-25,12.0137,12.1943,11.9133,11.9233,1957800,23460684.00,0.01833146,0.001935,1.0036
SH601231,2013-01-28,11.9233,12.4954,11.8430,12.3047,3038700,36891368.00,0.02845225,0.003003,1.0036
SH601231,2013-01-29,12.3047,12.5456,12.2445,12.3549,2481400,30737312.00,0.02323408,0.002453,1.0036
SH601231,2013-01-30,12.4954,12.8668,12.4452,12.6961,4669800,59031320.00,0.04372472,0.004616,1.0036
SH601231,2013-01-31,12.9470,13.1277,12.5054,12.5356,5130200,65499468.00,0.04803558,0.005071,1.0036
SH601231,2013-02-01,12.5456,12.6460,12.3047,12.3750,4567100,56531296.00,0.04276311,0.004514,1.0036
SH601231,2013-02-04,12.4653,12.4653,12.1742,12.2545,2344200,28630484.00,0.02194944,0.002317,1.0036
SH601231,2013-02-05,12.2646,12.2746,12.0036,12.2646,4935600,59656852.00,0.04621348,0.004878,1.0036
SH601231,2013-02-06,12.2445,12.4151,12.1943,12.2947,3183800,39061312.00,0.02981086,0.003147,1.0036
SH601231,2013-02-07,12.2947,12.3147,12.0638,12.1341,4643100,56237116.00,0.04347472,0.004589,1.0036
SH601231,2013-02-08,12.0839,12.6761,12.0839,12.5255,7886700,97816744.00,0.07384551,0.007795,1.0036
SH601231,2013-02-18,12.6460,12.6961,12.4553,12.6359,4433700,55562928.00,0.04151404,0.004382,1.0036
SH601231,2013-02-19,12.5757,12.5757,12.2646,12.4151,4417400,54543976.00,0.04136142,0.004366,1.0036
