代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ000797,1997-07-15,14.0100,15.1000,13.6500,14.1200,13976100,199998000.00,0.20041729,0.050550,1.0000
SZ000797,1997-07-16,13.8000,13.8000,12.8000,12.9400,5535000,72913000.00,0.07937191,0.020020,1.0000
SZ000797,1997-07-17,12.7900,13.8000,12.4000,13.3300,4386800,58419000.00,0.06290672,0.015867,1.0000
SZ000797,1997-07-18,13.0000,13.3000,12.8000,13.1100,2003100,26134000.00,0.02872446,0.007245,1.0000
SZ000797,1997-07-21,13.3000,13.6400,13.1000,13.1800,2026000,27248000.00,0.02905284,0.007328,1.0000
SZ000797,1997-07-22,13.2000,13.5000,12.8500,13.3000,1201600,15857000.00,0.01723095,0.004346,1.0000
SZ000797,1997-07-23,13.5800,13.8000,13.1200,13.3000,2036000,27505000.00,0.02919624,0.007364,1.0000
SZ000797,1997-07-24,13.3000,13.3000,12.8500,12.9000,1068500,13949000.00,0.01532229,0.003865,1.0000
SZ000797,1997-07-25,12.8800,13.0000,12.6500,12.7500,1133800,14506000.00,0.01625869,0.004101,1.0000
SZ000797,1997-07-28,12.6500,12.6500,12.0000,12.0800,927100,11453000.00,0.01329462,0.003353,1.0000
SZ000797,1997-07-29,11.9000,12.4800,11.8800,12.1500,672600,8152000.00,0.00964508,0.002433,1.0000
SZ000797,1997-07-30,12.3000,12.4000,12.2000,12.3400,394100,4844000.00,0.00565139,0.001425,1.0000
SZ000797,1997-07-31,12.4800,12.4900,12.2000,12.2900,444100,5453000.00,0.00636839,0.001606,1.0000
SZ000797,1997-08-01,12.2100,12.3000,12.0100,12.1200,374800,4545000.00,0.00537463,0.001356,1.0000
SZ000797,1997-08-04,12.1500,12.7200,12.1400,12.5000,723700,9032000.00,0.01037786,0.002618,1.0000
SZ000797,1997-08-05,12.6000,12.7000,12.2700,12.4800,394200,4905000.00,0.00565283,0.001426,1.0000
SZ000797,1997-08-06,12.4000,12.4800,12.0100,12.0900,453300,5530000.00,0.00650032,0.001640,1.0000
SZ000797,1997-08-07,11.8800,12.2000,11.8800,12.1000,421300,5074000.00,0.00604144,0.001524,1.0000
SZ000797,1997-08-08,12.1800,12.4000,12.1000,12.1000,510700,6256000.00,0.00732344,0.001847,1.0000
SZ000797,1997-08-11,12.1000,12.1000,11.8800,11.9000,567900,6763000.00,0.00814369,0.002054,1.0000
SZ000797,1997-08-12,12.0000,12.3000,11.8000,11.8300,532200,6405000.00,0.00763175,0.001925,1.0000
SZ000797,1997-08-13,11.9100,12.0000,11.2100,11.2500,513400,5904000.00,0.00736216,0.001857,1.0000
SZ000797,1997-08-14,11.5800,11.5800,11.0800,11.4200,432300,4864000.00,0.00619918,0.001564,1.0000
SZ000797,1997-08-15,11.4000,11.8000,11.2500,11.6000,622600,7185000.00,0.00892808,0.002252,1.0000
SZ000797,1997-08-18,11.5000,12.1800,11.4200,11.9500,1382100,16532000.00,0.01981932,0.004999,1.0000
SZ000797,1997-08-19,11.8000,12.2300,11.8000,12.0200,899100,10849000.00,0.01289310,0.003252,1.0000
SZ000797,1997-08-20,12.2500,12.2500,12.0300,12.1000,815900,9892000.00,0.01170001,0.002951,1.0000
SZ000797,1997-08-21,12.3000,12.8500,12.2000,12.7800,2253900,28346000.00,0.03232093,0.008152,1.0000
SZ000797,1997-08-22,12.8000,13.0300,12.7000,12.9400,2504700,32285000.00,0.03591740,0.009059,1.0000
SZ000797,1997-08-25,14.0000,14.2300,13.1800,13.3400,3708000,49752000.00,0.05317273,0.013412,1.0000
SZ000797,1997-08-26,13.5000,13.5000,13.0100,13.3600,2177800,28925000.00,0.03122966,0.007877,1.0000
SZ000797,1997-08-27,13.3000,13.4300,13.1000,13.1800,841400,11126000.00,0.01206568,0.003043,1.0000
SZ000797,1997-08-28,13.1500,13.1900,12.8600,12.9400,1207600,15630000.00,0.01731699,0.004368,1.0000
SZ000797,1997-08-29,12.8100,13.1200,12.8100,12.9900,1083200,14046000.00,0.01553309,0.003918,1.0000
SZ000797,1997-09-01,13.1300,13.4800,13.1300,13.3200,1966700,26202000.00,0.02820248,0.007113,1.0000
SZ000797,1997-09-02,13.4000,13.5000,13.2100,13.3200,1828600,24438000.00,0.02622213,0.006614,1.0000
SZ000797,1997-09-03,13.3500,13.4500,13.1800,13.2200,1182700,15665000.00,0.01695992,0.004278,1.0000
SZ000797,1997-09-04,13.0000,13.8600,13.0000,13.7200,3462700,46744000.00,0.04965512,0.012524,1.0000
SZ000797,1997-09-05,13.7000,13.7500,13.4800,13.5700,1539700,20947000.00,0.02207930,0.005569,1.0000
