代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ000822,1998-07-03,8.0000,8.0800,7.1100,7.1800,48268300,358478016.00,0.44692870,0.114925,1.0000
SZ000822,1998-07-06,7.1800,7.3500,7.0000,7.0100,12261100,88002000.00,0.11352870,0.029193,1.0000
SZ000822,1998-07-07,7.0300,7.1500,6.8700,7.0400,5368300,37582000.00,0.04970648,0.012782,1.0000
SZ000822,1998-07-08,7.0500,7.2300,7.0500,7.1500,3632600,25931000.00,0.03363519,0.008649,1.0000
SZ000822,1998-07-09,7.1900,7.2600,7.0800,7.1300,2828100,20255000.00,0.02618611,0.006734,1.0000
SZ000822,1998-07-10,7.1600,7.3000,7.1100,7.2500,3656400,26329000.00,0.03385556,0.008706,1.0000
SZ000822,1998-07-13,7.3000,7.4800,7.2000,7.3400,5273800,38796000.00,0.04883148,0.012557,1.0000
SZ000822,1998-07-14,7.3500,7.3700,7.0600,7.0900,3667100,26427000.00,0.03395463,0.008731,1.0000
SZ000822,1998-07-15,7.0500,7.2500,7.0500,7.2400,2220000,15908000.00,0.02055556,0.005286,1.0000
SZ000822,1998-07-16,7.2900,7.6000,7.2500,7.4300,9627700,71887000.00,0.08914537,0.022923,1.0000
SZ000822,1998-07-17,7.4300,7.5500,7.3400,7.3800,4217300,31309000.00,0.03904907,0.010041,1.0000
SZ000822,1998-07-20,7.4500,7.5300,7.3100,7.3800,4632700,34448000.00,0.04289537,0.011030,1.0000
SZ000822,1998-07-21,7.4200,7.5000,7.3000,7.3700,2637700,19513000.00,0.02442315,0.006280,1.0000
SZ000822,1998-07-22,7.4000,7.4300,7.1900,7.2200,2604600,19008000.00,0.02411667,0.006201,1.0000
SZ000822,1998-07-23,7.2300,7.3500,7.2000,7.3500,1937600,14082000.00,0.01794074,0.004613,1.0000
SZ000822,1998-07-24,7.3500,7.3500,7.2600,7.2900,2474200,18051000.00,0.02290926,0.005891,1.0000
SZ000822,1998-07-27,7.3000,7.3300,7.1600,7.2400,1963100,14155000.00,0.01817685,0.004674,1.0000
SZ000822,1998-07-28,7.2800,7.3600,7.1700,7.3500,1363200,9911000.00,0.01262222,0.003246,1.0000
SZ000822,1998-07-29,7.4000,7.4000,7.1500,7.2000,1596200,11607000.00,0.01477963,0.003800,1.0000
SZ000822,1998-07-30,7.2000,7.2600,7.1700,7.2400,1207600,8685000.00,0.01118148,0.002875,1.0000
SZ000822,1998-07-31,7.2200,7.2800,7.1600,7.1700,865000,6214000.00,0.00800926,0.002060,1.0000
SZ000822,1998-08-03,7.1700,7.2400,7.1100,7.1300,1409100,10082000.00,0.01304722,0.003355,1.0000
SZ000822,1998-08-04,7.1300,7.1600,6.9800,7.1600,2357700,16596000.00,0.02183056,0.005614,1.0000
SZ000822,1998-08-05,7.1800,7.2400,7.1400,7.1800,1422500,10227000.00,0.01317130,0.003387,1.0000
