代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300322,2012-06-08,14.3000,14.3500,13.5200,13.9900,9117500,127450184.00,0.39055472,0.097675,1.0000
SZ300322,2012-06-11,13.8000,14.5600,13.7200,14.4900,7458700,105654024.00,0.31949882,0.079905,1.0000
SZ300322,2012-06-12,14.2000,14.2800,13.8100,13.9000,4334200,60633920.00,0.18565860,0.046432,1.0000
SZ300322,2012-06-13,13.9500,14.3800,13.8100,14.2500,4078400,57582740.00,0.17470122,0.043692,1.0000
SZ300322,2012-06-14,14.1800,15.0500,14.1300,14.6400,7293800,107307008.00,0.31243521,0.078138,1.0000
SZ300322,2012-06-15,14.8700,15.1700,14.6800,14.8900,4513400,67099156.00,0.19333476,0.048352,1.0000
SZ300322,2012-06-18,14.8900,15.5000,14.7800,15.3300,4636800,70083744.00,0.19862069,0.049674,1.0000
SZ300322,2012-06-19,15.2000,15.2300,14.6500,14.8500,3265600,48708176.00,0.13988434,0.034984,1.0000
SZ300322,2012-06-20,14.8500,15.3200,14.7200,15.0200,3313900,49940088.00,0.14195331,0.035502,1.0000
SZ300322,2012-06-21,15.0000,15.0000,14.3300,14.4500,2251500,32806784.00,0.09644463,0.024120,1.0000
SZ300322,2012-06-25,14.3600,15.3900,14.3000,14.9300,4102100,61272412.00,0.17571643,0.043946,1.0000
SZ300322,2012-06-26,14.7800,16.4000,14.6100,15.7900,6096900,95094768.00,0.26116513,0.065316,1.0000
SZ300322,2012-06-27,15.5100,16.7400,15.4000,15.9600,6058700,97146336.00,0.25952881,0.064907,1.0000
SZ300322,2012-06-28,15.8300,16.2800,15.5800,15.9700,3459700,55122400.00,0.14819876,0.037064,1.0000
SZ300322,2012-06-29,15.7800,17.2900,15.7600,16.7300,5402400,90242872.00,0.23141572,0.057876,1.0000
SZ300322,2012-07-02,16.6000,17.6500,16.3400,17.6500,4495200,76094704.00,0.19255515,0.048157,1.0000
SZ300322,2012-07-03,17.4500,17.8000,17.2100,17.3400,3913800,68388120.00,0.16765046,0.041928,1.0000
SZ300322,2012-07-04,17.1900,17.4400,16.4900,16.7300,3742200,63254504.00,0.16029985,0.040090,1.0000
SZ300322,2012-07-05,16.6500,16.9900,16.3400,16.7800,2644000,44186844.00,0.11325766,0.028325,1.0000
SZ300322,2012-07-06,16.6200,16.7300,15.1000,15.7700,5176100,81701088.00,0.22172200,0.055451,1.0000
