代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300010,2009-12-03,41.0000,45.5500,40.3100,44.3000,6645300,290449536.00,0.31345755,0.063198,1.0000
SZ300010,2009-12-04,42.0000,46.2000,39.8700,39.8700,6476000,264829280.00,0.30547170,0.061588,1.0000
SZ300010,2009-12-07,38.9300,40.2400,38.0300,39.4300,2923100,114858128.00,0.13788208,0.027799,1.0000
SZ300010,2009-12-08,39.6100,41.5000,39.6100,40.9600,3748500,152664208.00,0.17681604,0.035649,1.0000
SZ300010,2009-12-09,41.0500,43.8300,41.0500,41.9700,5301400,225092672.00,0.25006604,0.050418,1.0000
SZ300010,2009-12-10,41.0000,42.2500,40.0100,40.6500,2856900,116662728.00,0.13475943,0.027170,1.0000
SZ300010,2009-12-11,40.5000,40.9600,37.5000,38.5000,2804500,109658976.00,0.13228774,0.026671,1.0000
SZ300010,2009-12-14,38.3800,39.0000,36.6000,37.3300,2161100,80854696.00,0.10193868,0.020553,1.0000
SZ300010,2009-12-15,37.6800,38.9200,37.5700,37.8500,1857300,70765472.00,0.08760849,0.017663,1.0000
SZ300010,2009-12-16,37.5000,37.5000,35.3000,35.8200,2704500,97762568.00,0.12757075,0.025720,1.0000
SZ300010,2009-12-17,35.5000,36.0000,33.1700,33.4200,2403600,82420464.00,0.11337736,0.022859,1.0000
SZ300010,2009-12-18,33.2300,35.4200,31.0300,34.7500,3794300,125906808.00,0.17897642,0.036085,1.0000
SZ300010,2009-12-21,33.8000,35.1800,33.3500,34.7900,2208300,76068704.00,0.10416509,0.021001,1.0000
SZ300010,2009-12-22,34.7500,34.8800,32.3500,33.0000,1683800,56197488.00,0.07942453,0.016013,1.0000
SZ300010,2009-12-23,32.5600,34.4700,32.5600,33.9100,2008600,68140960.00,0.09474528,0.019102,1.0000
SZ300010,2009-12-24,33.3000,34.6600,33.0100,34.6500,2122900,72549680.00,0.10013679,0.020189,1.0000
SZ300010,2009-12-25,34.3500,34.3500,32.6800,32.9000,2106600,70057688.00,0.09936792,0.020034,1.0000
SZ300010,2009-12-28,32.5300,33.4800,32.4300,32.9200,1525800,50221432.00,0.07197170,0.014511,1.0000
SZ300010,2009-12-29,32.7600,33.1000,31.5000,32.3900,1615500,52241696.00,0.07620283,0.015364,1.0000
SZ300010,2009-12-30,32.5000,33.6000,32.3000,32.7600,1680400,55472884.00,0.07926415,0.015981,1.0000
SZ300010,2009-12-31,33.2400,33.3000,32.2000,32.7900,1065300,34843804.00,0.05025000,0.010131,1.0000
SZ300010,2010-01-04,32.9900,33.2900,32.4100,32.8400,1015600,33401274.00,0.04790566,0.009659,1.0000
SZ300010,2010-01-05,32.8800,33.1800,31.9800,32.5900,1211600,39162344.00,0.05715094,0.011523,1.0000
SZ300010,2010-01-06,32.3800,32.4800,31.8000,31.8000,1256300,40362448.00,0.05925943,0.011948,1.0000
SZ300010,2010-01-07,31.5000,31.8600,30.6000,30.8000,1444500,45149216.00,0.06813679,0.013738,1.0000
SZ300010,2010-01-08,30.8000,30.8000,29.1500,29.9800,1601800,47799776.00,0.07555660,0.015233,1.0000
SZ300010,2010-01-11,29.9800,30.7000,29.2800,30.5000,1503800,45440256.00,0.07093396,0.014301,1.0000
SZ300010,2010-01-12,30.1100,31.4500,30.1100,31.3600,1275100,39724944.00,0.06014623,0.012126,1.0000
SZ300010,2010-01-13,30.6800,31.5500,30.0100,30.9800,1073700,33228422.00,0.05064623,0.010211,1.0000
SZ300010,2010-01-14,31.0000,34.0800,31.0000,34.0800,3415800,113160296.00,0.16112264,0.032485,1.0000
SZ300010,2010-01-15,34.5100,35.1800,33.1200,33.6700,2673700,91496240.00,0.12611792,0.025427,1.0000
SZ300010,2010-01-18,33.6500,33.6500,32.5100,32.8300,1421600,46906776.00,0.06705660,0.013520,1.0000
SZ300010,2010-01-19,33.1100,33.2700,31.7000,31.8800,1330100,42647128.00,0.06274057,0.012650,1.0000
SZ300010,2010-01-21,30.3500,31.5000,30.3500,31.0400,1350000,41762884.00,0.06367925,0.012839,1.0000
SZ300010,2010-01-22,30.6100,30.6100,28.6900,29.7500,1325100,39162560.00,0.06250472,0.012602,1.0000
SZ300010,2010-01-25,29.3000,30.1700,28.5100,28.9500,1047800,30557452.00,0.04942453,0.009965,1.0000
SZ300010,2010-01-26,29.2900,29.8700,28.5500,28.7000,905400,26400704.00,0.04270755,0.008611,1.0000
SZ300010,2010-01-27,28.7500,29.0000,28.0100,28.1500,647100,18289986.00,0.03052358,0.006154,1.0000
SZ300010,2010-01-28,27.8000,27.8000,26.6600,27.1000,1120000,30356488.00,0.05283019,0.010651,1.0000
SZ300010,2010-01-29,27.0100,27.6800,26.7700,27.1500,897900,24579432.00,0.04235377,0.008539,1.0000
SZ300010,2010-02-01,24.4500,26.3300,24.4400,24.7200,4672200,115472552.00,0.17630943,0.044434,1.0000
SZ300010,2010-02-02,24.7700,25.2900,24.3000,24.3500,2119900,52550768.00,0.07999623,0.020161,1.0000
SZ300010,2010-02-03,24.4000,24.7000,22.5100,24.1500,2234000,52414948.00,0.08430189,0.021246,1.0000
SZ300010,2010-02-04,24.0000,24.7000,23.5200,24.3400,1566600,37973168.00,0.05911698,0.014899,1.0000
SZ300010,2010-02-05,23.8900,24.9700,23.2000,24.3600,1473000,35948184.00,0.05558491,0.014009,1.0000
SZ300010,2010-02-08,24.3000,25.4000,24.3000,24.9500,1369000,34196528.00,0.05166038,0.013020,1.0000
SZ300010,2010-02-09,24.8200,25.0000,24.4000,24.7800,871700,21473606.00,0.03289434,0.008290,1.0000
SZ300010,2010-02-10,25.1300,26.1800,24.8800,26.1800,2188900,56157712.00,0.08260000,0.020817,1.0000
SZ300010,2010-02-11,25.9200,27.0900,25.7900,26.2600,1561900,41280796.00,0.05893962,0.014854,1.0000
SZ300010,2010-02-12,26.2800,26.6900,25.8700,26.5000,1038600,27280820.00,0.03919245,0.009877,1.0000
SZ300010,2010-02-22,26.5000,26.5500,25.8000,26.0000,856200,22411232.00,0.03230943,0.008143,1.0000
SZ300010,2010-02-23,26.0000,26.4200,25.7100,26.3400,804000,20911788.00,0.03033962,0.007646,1.0000
SZ300010,2010-02-24,26.3300,28.8600,26.1000,28.8600,2048300,56773052.00,0.07729434,0.019480,1.0000
SZ300010,2010-02-25,28.7500,29.4400,28.2200,28.5700,2334100,67077208.00,0.08807925,0.022198,1.0000
SZ300010,2010-02-26,28.3000,29.1400,28.2100,28.4100,1329100,37992040.00,0.05015472,0.012640,1.0000
SZ300010,2010-03-01,28.6000,28.9600,28.3800,28.7300,1276300,36622512.00,0.04816226,0.012138,1.0000
SZ300010,2010-03-02,28.9500,29.4000,28.6600,29.1000,1807000,52623808.00,0.06818868,0.017185,1.0000
SZ300010,2010-03-03,29.0800,29.2800,28.0600,28.2000,1888100,53611416.00,0.07124906,0.017956,1.0000
SZ300010,2010-03-04,28.0700,28.4900,26.2800,26.3800,1682200,45935748.00,0.06347925,0.015998,1.0000
SZ300010,2010-03-05,26.4000,27.1300,26.3500,27.0200,1320800,35381936.00,0.04984151,0.012561,1.0000
SZ300010,2010-03-08,27.0700,27.8000,27.0000,27.4000,1064400,29156290.00,0.04016604,0.010123,1.0000
SZ300010,2010-03-09,27.3400,27.4700,26.8000,27.0300,955600,25901964.00,0.03606038,0.009088,1.0000
SZ300010,2010-03-10,27.1200,28.0000,27.0500,27.5800,1655100,45754432.00,0.06245660,0.015740,1.0000
SZ300010,2010-03-11,27.3700,28.4900,26.6500,28.2200,1790100,49318360.00,0.06755094,0.017024,1.0000
SZ300010,2010-03-12,28.1000,29.6000,27.9100,28.4100,3189200,92049512.00,0.12034717,0.030330,1.0000
SZ300010,2010-03-15,28.3500,29.3500,28.2100,29.1900,2051900,59336460.00,0.07743019,0.019514,1.0000
SZ300010,2010-03-16,29.2200,29.6900,28.3900,28.7800,2451000,71200584.00,0.09249057,0.023310,1.0000
SZ300010,2010-03-17,28.8700,29.6100,28.8000,29.5900,1826500,53596000.00,0.06892453,0.017370,1.0000
SZ300010,2010-03-18,29.6100,30.4900,29.4300,30.4900,2492600,75172904.00,0.09406038,0.023705,1.0000
SZ300010,2010-03-19,30.5000,30.5500,29.8700,30.2400,1369900,41260312.00,0.05169434,0.013028,1.0000
SZ300010,2010-03-22,30.3100,30.9700,30.0100,30.4500,1199700,36512624.00,0.04527170,0.011409,1.0000
SZ300010,2010-03-23,30.4500,30.5800,29.1600,29.8900,2092600,62296264.00,0.07896604,0.019901,1.0000
SZ300010,2010-03-24,29.8900,31.6000,29.8900,31.2000,3610800,112089456.00,0.13625660,0.034340,1.0000
SZ300010,2010-03-25,31.2000,32.5200,30.7000,32.1100,3357500,106974976.00,0.12669811,0.031931,1.0000
SZ300010,2010-03-26,31.0300,31.6100,30.4000,31.0500,2120400,65711752.00,0.08001509,0.020165,1.0000
SZ300010,2010-03-30,31.4500,32.1700,30.5200,31.8000,2433700,77069840.00,0.09183774,0.023145,1.0000
SZ300010,2010-03-31,31.7900,33.9200,31.4000,33.3900,3136000,103883504.00,0.11833962,0.029824,1.0000
SZ300010,2010-04-01,33.3600,35.9500,33.0200,33.7200,3749200,128970824.00,0.14147925,0.035656,1.0000
SZ300010,2010-04-02,33.0000,33.9900,32.6000,33.2900,2473200,82218064.00,0.09332830,0.023521,1.0000
SZ300010,2010-04-06,33.4500,34.9000,33.4500,34.9000,2471600,84861392.00,0.09326792,0.023505,1.0000
SZ300010,2010-04-07,34.9900,36.4000,34.9300,36.2200,3172000,113611640.00,0.11969811,0.030166,1.0000
SZ300010,2010-04-08,36.5100,37.9000,35.0000,35.0000,4467300,163970288.00,0.16857736,0.042485,1.0000
SZ300010,2010-04-09,35.2000,36.9800,35.2000,36.8900,2990300,108034584.00,0.11284151,0.028438,1.0000
SZ300010,2010-04-12,37.5000,37.7500,36.5100,37.4400,2658200,98767816.00,0.10030943,0.025280,1.0000
SZ300010,2010-04-13,37.4400,37.4400,33.7000,33.8000,3280700,114688384.00,0.12380000,0.031200,1.0000
SZ300010,2010-04-14,33.0000,34.1000,32.6300,33.0700,1632900,54292804.00,0.06161887,0.015529,1.0000
SZ300010,2010-04-15,33.0100,33.2600,29.8300,30.4200,2956900,92019800.00,0.11158113,0.028121,1.0000
SZ300010,2010-04-16,30.0100,32.7100,29.9400,32.0000,2289800,72313792.00,0.08640755,0.021777,1.0000
SZ300010,2010-04-19,31.7500,32.6500,31.1800,31.5300,1697000,54284740.00,0.06403774,0.016139,1.0000
SZ300010,2010-04-20,31.6000,31.6000,29.0000,30.5200,1391600,41996084.00,0.05251321,0.013234,1.0000
SZ300010,2010-04-22,31.5800,33.5700,31.5800,33.5700,3272200,107527600.00,0.12347925,0.031119,1.0000
SZ300010,2010-04-23,33.6500,33.8400,32.1800,32.7300,1961400,64740992.00,0.07401509,0.018653,1.0000
SZ300010,2010-04-26,32.6800,32.6800,30.7200,31.8000,1368400,43357632.00,0.05163774,0.013014,1.0000
SZ300010,2010-04-27,30.0000,31.3800,29.1800,30.4200,1417200,42862512.00,0.05347925,0.013478,1.0000
SZ300010,2010-04-28,30.3900,30.8600,29.6000,29.9300,828900,24986068.00,0.03127925,0.007883,1.0000
SZ300010,2010-04-29,29.9300,30.6000,29.2000,29.2000,780300,23396656.00,0.02944528,0.007421,1.0000
SZ300010,2010-04-30,29.5000,29.6800,27.2000,28.0000,1324900,37096088.00,0.04999623,0.012600,1.0000
SZ300010,2010-05-04,26.5342,28.2931,25.3516,26.8375,1200100,21629822.00,0.03019119,0.007609,1.5162
SZ300010,2010-05-05,26.6859,27.9595,25.8519,27.6714,1798900,32149776.00,0.04525535,0.011405,1.5162
SZ300010,2010-05-06,27.6714,28.5508,26.5342,26.5646,1734900,31618362.00,0.04364528,0.011000,1.5162
SZ300010,2010-05-07,25.6245,26.8375,25.0180,25.7458,1389500,23842282.00,0.03495597,0.008810,1.5162
SZ300010,2010-05-10,25.4729,25.8519,23.4866,24.5631,1743600,28391948.00,0.04386415,0.011055,1.5162
SZ300010,2010-05-11,25.0938,25.4425,23.8050,24.1082,1340300,21932840.00,0.03371824,0.008498,1.5162
SZ300010,2010-05-12,24.1082,24.9422,23.8050,24.5631,1014100,16285136.00,0.02551195,0.006430,1.5162
SZ300010,2010-05-13,24.7602,24.7602,23.3653,24.6996,1164700,18688948.00,0.02930063,0.007384,1.5162
SZ300010,2010-05-14,24.5631,24.9270,23.8050,24.5176,1267800,20429172.00,0.03189434,0.008038,1.5162
SZ300010,2010-05-17,24.2295,24.2295,22.4404,22.4404,1181000,18269718.00,0.02971069,0.007488,1.5162
SZ300010,2010-05-18,22.4404,23.0165,21.5003,22.7739,1284000,18970776.00,0.03230189,0.008141,1.5162
SZ300010,2010-05-19,22.7436,23.5472,22.3039,23.1530,1364900,20754606.00,0.03433711,0.008654,1.5162
SZ300010,2010-05-20,23.1833,23.4714,22.3342,22.5162,1097200,16566958.00,0.02760252,0.006956,1.5162
SZ300010,2010-05-21,21.8339,23.5017,21.6974,23.4108,1478500,22263772.00,0.03719497,0.009374,1.5162
SZ300010,2010-05-24,23.8960,25.0483,23.5169,25.0332,1857400,29983346.00,0.04672704,0.011776,1.5162
SZ300010,2010-05-25,24.6996,25.3212,24.4570,25.0332,1849000,30421328.00,0.04651572,0.011723,1.5162
SZ300010,2010-05-26,24.7906,25.3971,24.7299,24.8815,1019200,16806168.00,0.02564025,0.006462,1.5162
SZ300010,2010-05-27,24.8815,26.0642,24.6389,25.7761,1701400,28624560.00,0.04280252,0.010787,1.5162
SZ300010,2010-05-28,26.4584,26.4584,25.6245,26.1400,1701800,29283720.00,0.04281258,0.010790,1.5162
SZ300010,2010-05-31,25.8519,26.5342,25.4729,25.4880,1513000,25901330.00,0.03806289,0.009593,1.5162
SZ300010,2010-06-01,25.1696,25.3819,24.4267,24.9422,1805700,29648976.00,0.04542642,0.011448,1.5162
SZ300010,2010-06-02,24.9725,26.0794,24.7451,25.7610,1585600,26386736.00,0.03988931,0.010053,1.5162
SZ300010,2010-06-03,25.8216,26.3675,25.3212,25.3212,2204200,37898724.00,0.05545157,0.013975,1.5162
SZ300010,2010-06-04,25.0180,26.3371,24.6086,26.2613,1865300,31382420.00,0.04692579,0.011826,1.5162
SZ300010,2010-06-07,25.4729,28.8844,25.4425,28.8844,6105300,113789448.00,0.15359245,0.038709,1.5162
SZ300010,2010-06-08,29.6425,30.1581,28.2173,28.5963,5749700,110292064.00,0.14464654,0.036454,1.5162
SZ300010,2010-06-09,28.3234,29.7184,28.1718,28.8238,4305300,82526472.00,0.10830943,0.027296,1.5162
SZ300010,2010-06-10,28.8389,29.8700,28.5054,29.7032,3171100,61450432.00,0.07977610,0.020105,1.5162
SZ300010,2010-06-11,29.9913,30.2490,29.3545,29.6880,3107300,61092488.00,0.07817107,0.019701,1.5162
SZ300010,2010-06-18,27.7321,27.7624,26.7162,26.7162,2861200,51073804.00,0.07197987,0.018140,1.5162
SZ300010,2010-06-21,26.4281,27.6714,24.7147,27.4440,2233500,39383148.00,0.05618868,0.014161,1.5162
SZ300010,2010-06-22,27.5653,27.7472,26.6859,26.7010,1717700,30865344.00,0.04321258,0.010890,1.5162
SZ300010,2010-06-23,26.7162,27.8230,26.6252,27.2924,1369600,24648164.00,0.03445535,0.008683,1.5162
SZ300010,2010-06-24,27.0498,27.5198,26.8678,27.1104,974600,17439156.00,0.02451824,0.006179,1.5162
SZ300010,2010-06-25,27.0952,27.0952,25.2303,26.0339,1473900,25286998.00,0.03707925,0.009345,1.5162
SZ300010,2010-06-28,25.9732,25.9732,24.8360,24.9877,912900,15237969.00,0.02296604,0.005788,1.5162
SZ300010,2010-06-29,24.8360,25.3212,23.3653,23.6989,1589600,25141304.00,0.03998994,0.010078,1.5162
SZ300010,2010-06-30,23.5776,24.2295,22.0007,24.1082,1212900,18707500.00,0.03051321,0.007690,1.5162
SZ300010,2010-07-01,24.1082,24.2144,22.8952,22.9256,1038300,16027229.00,0.02612075,0.006583,1.5162
SZ300010,2010-07-02,22.7436,23.3956,22.1371,23.1530,1049200,15724857.00,0.02639497,0.006652,1.5162
SZ300010,2010-07-05,22.7436,23.2288,22.1523,23.1227,654800,9889192.00,0.01647296,0.004152,1.5162
SZ300010,2010-07-06,23.1227,24.2447,22.7436,23.9263,1039800,16351827.00,0.02615849,0.006592,1.5162
SZ300010,2010-07-07,24.1992,24.5328,23.8050,24.4267,1288100,20560016.00,0.03240503,0.008167,1.5162
SZ300010,2010-07-08,24.4418,24.4873,23.2137,23.8353,1051700,16653762.00,0.02645786,0.006668,1.5162
SZ300010,2010-07-09,23.9566,24.7147,23.6230,24.5025,1117800,17970384.00,0.02812075,0.007087,1.5162
SZ300010,2010-07-12,24.2599,24.8057,24.1992,24.5631,1298000,20962174.00,0.03265409,0.008230,1.5162
SZ300010,2010-07-13,24.7147,25.4729,24.2902,25.1393,2503600,41141800.00,0.06298365,0.015873,1.5162
SZ300010,2010-07-14,25.0938,25.4729,24.5631,24.6238,1405000,23059970.00,0.03534591,0.008908,1.5162
SZ300010,2010-07-15,24.6996,25.0180,23.4563,23.4563,1202200,19099752.00,0.03024403,0.007622,1.5162
SZ300010,2010-07-16,23.4259,23.6837,23.0014,23.3501,842800,12922593.00,0.02120252,0.005343,1.5162
SZ300010,2010-07-19,23.1985,23.8960,23.0014,23.7747,755100,11721710.00,0.01899623,0.004787,1.5162
SZ300010,2010-07-20,23.8050,24.6086,23.8050,24.5631,1147100,18375616.00,0.02885786,0.007273,1.5162
SZ300010,2010-07-21,24.5934,24.9725,24.2750,24.3812,1365400,22180518.00,0.03434969,0.008657,1.5162
SZ300010,2010-07-22,24.3357,24.8057,24.2447,24.7602,1227500,19882990.00,0.03088050,0.007783,1.5162
SZ300010,2010-07-23,24.7906,25.7003,24.7147,25.1848,2311100,38364188.00,0.05814088,0.014653,1.5162
SZ300010,2010-07-26,25.3516,27.7017,24.7602,27.1104,5166700,89415864.00,0.12997987,0.032758,1.5162
SZ300010,2010-07-27,26.3068,26.5646,26.0490,26.2916,2823500,49031880.00,0.07103145,0.017901,1.5162
SZ300010,2010-07-28,26.0490,26.6555,25.9277,26.4888,2128900,36979064.00,0.05355723,0.013498,1.5162
SZ300010,2010-07-29,26.3826,26.8072,25.9277,26.2765,1825600,31728984.00,0.04592704,0.011575,1.5162
SZ300010,2010-07-30,26.0945,26.4129,25.6245,26.0642,1315700,22519412.00,0.03309937,0.008342,1.5162
SZ300010,2010-08-02,25.9429,26.7617,25.9429,26.7617,2235700,38897504.00,0.05624403,0.014175,1.5162
SZ300010,2010-08-03,26.7617,26.8072,25.8519,25.8974,2211200,38378208.00,0.05562767,0.014019,1.5162
SZ300010,2010-08-04,25.6245,25.9732,25.0635,25.8671,1534200,25840896.00,0.03859623,0.009727,1.5162
SZ300010,2010-08-05,25.8519,26.5797,25.6700,26.2310,1589100,27502908.00,0.03997736,0.010075,1.5162
SZ300010,2010-08-06,26.2310,27.1559,26.2310,27.0194,2639600,46600964.00,0.06640503,0.016735,1.5162
SZ300010,2010-08-09,27.0194,27.5956,26.7617,27.3227,3246100,58114176.00,0.08166289,0.020581,1.5162
SZ300010,2010-08-10,27.1711,27.4743,26.5039,26.5039,2579500,45796664.00,0.06489308,0.016354,1.5162
SZ300010,2010-08-11,26.5039,28.3234,26.5039,28.0808,4220300,76711376.00,0.10617107,0.026757,1.5162
SZ300010,2010-08-12,27.5350,28.0505,26.9436,27.1407,3203100,58079704.00,0.08058113,0.020308,1.5162
SZ300010,2010-08-13,27.1256,27.5653,26.3068,27.3227,1531700,27237100.00,0.03853333,0.009711,1.5162
SZ300010,2010-08-16,27.2924,28.4447,27.1407,28.3841,3343100,61676388.00,0.08410314,0.021196,1.5162
SZ300010,2010-08-17,28.3537,29.3696,28.3537,29.0664,4163200,79769312.00,0.10473459,0.026395,1.5162
SZ300010,2010-08-18,29.1119,29.1119,28.5205,28.6873,2399000,45546024.00,0.06035220,0.015210,1.5162
SZ300010,2010-08-19,28.5812,28.8541,27.9292,28.0202,1922400,35829996.00,0.04836226,0.012188,1.5162
SZ300010,2010-08-20,27.8685,28.0202,27.3227,27.4591,1593400,29030138.00,0.04008553,0.010102,1.5162
SZ300010,2010-08-23,27.4440,28.0353,26.6555,27.5501,1672100,30115232.00,0.04206541,0.010601,1.5162
SZ300010,2010-08-24,27.4440,27.6563,26.9891,27.3227,1176400,21199764.00,0.02959497,0.007459,1.5162
SZ300010,2010-08-25,26.9891,27.5501,26.9891,27.0649,1322400,23790368.00,0.03326792,0.008384,1.5162
SZ300010,2010-08-26,27.0498,28.2021,26.5342,28.2021,2678900,48116088.00,0.06739371,0.016985,1.5162
SZ300010,2010-08-27,27.8989,28.2931,27.6714,27.9747,1612600,29759056.00,0.04056855,0.010224,1.5162
SZ300010,2010-08-30,28.0202,28.3992,27.8079,28.2173,2659700,49300984.00,0.06691069,0.016863,1.5162
SZ300010,2010-08-31,28.2173,28.2173,27.5653,27.8079,1666900,30600012.00,0.04193459,0.010568,1.5162
SZ300010,2010-09-01,27.8079,28.0050,26.5342,26.6404,1813900,32394434.00,0.04563270,0.011500,1.5162
SZ300010,2010-09-02,26.7010,27.2014,26.5342,26.8830,1541700,27324528.00,0.03878491,0.009775,1.5162
SZ300010,2010-09-03,26.6859,28.4144,26.5494,28.3841,4002600,73255280.00,0.10069434,0.025377,1.5162
SZ300010,2010-09-06,28.5205,30.3249,28.3082,28.6418,5320500,102657696.00,0.13384906,0.033733,1.5162
SZ300010,2010-09-07,28.7934,29.5667,28.1415,29.5667,2981800,56642872.00,0.07501384,0.018905,1.5162
SZ300010,2010-09-08,29.5364,29.5516,29.0057,29.0815,1895100,36507200.00,0.04767547,0.012015,1.5162
SZ300010,2010-09-09,29.0815,29.3848,28.1263,28.2779,2279800,43094584.00,0.05735346,0.014454,1.5162
SZ300010,2010-09-10,28.5963,28.5963,27.4440,28.2021,1479700,27511488.00,0.03722516,0.009382,1.5162
SZ300010,2010-09-13,28.2021,28.8693,27.8989,28.5357,1659300,31265642.00,0.04174340,0.010520,1.5162
SZ300010,2010-09-14,28.5357,28.7480,27.7927,28.0656,1585100,29504400.00,0.03987673,0.010050,1.5162
SZ300010,2010-11-08,30.8707,30.8707,30.8707,30.8707,93700,1906754.00,0.00130762,0.000594,1.5162
SZ300010,2010-11-09,33.9638,33.9638,33.9638,33.9638,115900,2596115.00,0.00161743,0.000735,1.5162
SZ300010,2010-11-10,37.3602,37.3602,35.1617,37.3602,10641800,255411856.00,0.14851026,0.067471,1.5162
SZ300010,2010-11-11,37.4360,40.9234,36.3898,37.6786,8041100,205631440.00,0.11221653,0.050982,1.5162
SZ300010,2010-11-12,36.9205,38.9220,34.5703,35.0252,5808900,139149040.00,0.08106535,0.036829,1.5162
SZ300010,2010-11-15,35.2526,36.4202,34.5097,36.3292,3482500,82373944.00,0.04859958,0.022080,1.5162
SZ300010,2010-11-16,36.3898,36.3898,33.1754,33.3725,3584000,81834960.00,0.05001605,0.022723,1.5162
SZ300010,2010-11-17,32.9025,34.0397,31.9927,32.2960,2179900,47573784.00,0.03042131,0.013821,1.5162
SZ300010,2010-11-18,32.5234,34.0851,32.5234,33.5696,2415200,53317812.00,0.03370501,0.015313,1.5162
SZ300010,2010-11-19,33.9638,35.8743,33.5090,35.3436,3331500,76728264.00,0.04649232,0.021122,1.5162
SZ300010,2010-11-22,34.8887,37.2238,34.2822,36.4960,3827600,91791096.00,0.05341558,0.024268,1.5162
SZ300010,2010-11-23,36.3898,37.8758,35.4346,36.8750,3278500,79114720.00,0.04575268,0.020786,1.5162
SZ300010,2010-11-24,36.5263,37.0267,36.0714,36.5263,2298300,55397940.00,0.03207363,0.014572,1.5162
SZ300010,2010-11-25,36.9963,37.4360,35.4801,35.9350,1999100,47802064.00,0.02789818,0.012675,1.5162
SZ300010,2010-11-26,35.6317,36.7234,35.4649,36.5415,1635700,39074136.00,0.02282680,0.010371,1.5162
SZ300010,2010-11-29,36.3898,36.4202,35.3285,35.8743,2067900,49027184.00,0.02885831,0.013111,1.5162
SZ300010,2010-11-30,36.0411,38.9371,35.7227,38.7097,5463800,134018608.00,0.07624935,0.034641,1.5162
SZ300010,2010-12-01,37.9061,38.3003,36.8599,37.5119,2447800,60521776.00,0.03415996,0.015519,1.5162
SZ300010,2010-12-02,37.1783,37.8909,36.9205,36.9205,2545400,62834852.00,0.03552200,0.016138,1.5162
SZ300010,2010-12-03,36.8447,37.1783,36.0108,36.2382,1972500,47154768.00,0.02752697,0.012506,1.5162
SZ300010,2010-12-06,35.8591,36.8447,34.6916,35.7833,2040100,47358780.00,0.02847035,0.012935,1.5162
SZ300010,2010-12-07,34.8433,36.3595,34.4794,36.2382,823800,19306616.00,0.01149643,0.005223,1.5162
SZ300010,2010-12-08,36.2989,36.6476,35.3285,35.4194,517600,12233006.00,0.00722330,0.003282,1.5162
SZ300010,2010-12-09,35.4194,35.7833,33.8122,33.8122,1064100,24386100.00,0.01484991,0.006747,1.5162
