代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ000818,1997-10-17,8.8200,9.1800,8.8000,8.8500,28988400,259615008.00,0.35788148,0.085260,1.0000
SZ000818,1997-10-20,8.8500,9.2800,8.7000,9.2300,12963300,117345000.00,0.16004074,0.038127,1.0000
SZ000818,1997-10-21,9.2300,9.3500,9.0300,9.2600,7721400,70797000.00,0.09532593,0.022710,1.0000
SZ000818,1997-10-22,9.2500,9.3500,8.8500,8.8800,7867300,71290000.00,0.09712716,0.023139,1.0000
SZ000818,1997-10-23,8.8000,9.3300,8.7200,9.1900,7736200,70848000.00,0.09550864,0.022754,1.0000
SZ000818,1997-10-24,9.2000,9.3100,9.0800,9.1900,4533300,41628000.00,0.05596667,0.013333,1.0000
SZ000818,1997-10-27,9.2500,9.9100,9.2300,9.6300,11014800,106331000.00,0.13598519,0.032396,1.0000
SZ000818,1997-10-28,9.6800,9.7500,9.0000,9.1800,5278400,49723000.00,0.06516543,0.015525,1.0000
SZ000818,1997-10-29,9.0900,9.5200,9.0500,9.4700,5151700,47980000.00,0.06360123,0.015152,1.0000
SZ000818,1997-10-30,9.5500,9.6500,9.0500,9.1000,5125100,47809000.00,0.06327284,0.015074,1.0000
SZ000818,1997-10-31,9.0000,9.1500,8.9000,9.0900,3219700,29088000.00,0.03974938,0.009470,1.0000
SZ000818,1997-11-03,9.1000,9.5000,8.9900,9.3300,3568100,32831000.00,0.04405062,0.010494,1.0000
SZ000818,1997-11-04,9.3000,9.4000,9.1000,9.1400,1651100,15187000.00,0.02038395,0.004856,1.0000
SZ000818,1997-11-05,9.1800,9.3200,9.0000,9.1700,2446300,22324000.00,0.03020123,0.007195,1.0000
SZ000818,1997-11-06,9.2000,9.3000,9.0000,9.0500,2451200,22422000.00,0.03026173,0.007209,1.0000
SZ000818,1997-11-07,9.0400,9.2900,9.0100,9.1300,2078700,18981000.00,0.02566296,0.006114,1.0000
SZ000818,1997-11-10,9.1600,9.1600,8.8000,8.8900,2451500,22072000.00,0.03026543,0.007210,1.0000
SZ000818,1997-11-11,8.9000,8.9900,8.5400,8.8100,1931900,16902000.00,0.02385062,0.005682,1.0000
SZ000818,1997-11-12,8.8100,8.8600,8.5500,8.5700,1681900,14569000.00,0.02076420,0.004947,1.0000
SZ000818,1997-11-13,8.6000,8.9500,8.5700,8.9000,2024800,17718000.00,0.02499753,0.005955,1.0000
SZ000818,1997-11-14,9.0000,9.0700,8.7300,8.8000,1185900,10501000.00,0.01464074,0.003488,1.0000
SZ000818,1997-11-17,8.7000,9.0000,8.5600,8.5800,969000,8385000.00,0.01196296,0.002850,1.0000
SZ000818,1997-11-18,8.5100,8.7000,8.3000,8.3300,1383600,11644000.00,0.01708148,0.004069,1.0000
SZ000818,1997-11-19,8.3000,8.3900,8.1500,8.2400,815200,6731000.00,0.01006420,0.002398,1.0000
SZ000818,1997-11-20,8.2600,8.3200,8.1200,8.1600,877000,7179000.00,0.01082716,0.002579,1.0000
SZ000818,1997-11-21,8.2000,8.2500,7.9700,7.9900,1329600,10687000.00,0.01641481,0.003911,1.0000
SZ000818,1997-11-24,7.9000,8.1800,7.8100,8.0000,929000,7395000.00,0.01146914,0.002732,1.0000
SZ000818,1997-11-25,8.0000,8.0900,7.8500,7.9500,577200,4592000.00,0.00712593,0.001698,1.0000
SZ000818,1997-11-26,7.9800,8.2000,7.9200,8.1900,745800,6032000.00,0.00920741,0.002194,1.0000
SZ000818,1997-11-27,8.2000,8.2000,7.8000,7.8400,793000,6288000.00,0.00979012,0.002332,1.0000
SZ000818,1997-11-28,7.8000,7.9500,7.6300,7.9500,938700,7288000.00,0.01158889,0.002761,1.0000
SZ000818,1997-12-01,7.9000,7.9000,7.6800,7.7100,767200,5932000.00,0.00947160,0.002256,1.0000
SZ000818,1997-12-02,7.7100,7.8800,7.7000,7.7700,388200,3029000.00,0.00479259,0.001142,1.0000
SZ000818,1997-12-03,7.7300,7.9400,7.5000,7.8400,471000,3674000.00,0.00581481,0.001385,1.0000
SZ000818,1997-12-04,7.8000,8.1100,7.6800,8.1000,1296000,10308000.00,0.01600000,0.003812,1.0000
SZ000818,1997-12-05,8.1100,8.1400,7.8400,7.8500,1034900,8234000.00,0.01277654,0.003044,1.0000
SZ000818,1997-12-08,7.8500,8.0000,7.8500,7.9000,597200,4721000.00,0.00737284,0.001756,1.0000
SZ000818,1997-12-09,7.9500,7.9500,7.7500,7.9300,739200,5788000.00,0.00912593,0.002174,1.0000
SZ000818,1997-12-10,8.0000,8.1000,7.8500,7.8900,539300,4269000.00,0.00665802,0.001586,1.0000
SZ000818,1997-12-11,7.9000,7.9000,7.7000,7.8600,876200,6803000.00,0.01081728,0.002577,1.0000
SZ000818,1997-12-12,7.8900,7.8900,7.7000,7.7300,595400,4617000.00,0.00735062,0.001751,1.0000
SZ000818,1997-12-15,7.7000,7.9800,7.7000,7.8500,742800,5794000.00,0.00917037,0.002185,1.0000
SZ000818,1997-12-16,7.8700,8.1000,7.8700,8.0900,1327200,10675000.00,0.01638519,0.003904,1.0000
SZ000818,1997-12-17,8.0800,8.0900,7.7300,7.7600,754100,5899000.00,0.00930988,0.002218,1.0000
SZ000818,1997-12-18,7.7000,7.8400,7.7000,7.7500,557400,4329000.00,0.00688148,0.001639,1.0000
SZ000818,1997-12-19,7.7500,7.7600,7.5800,7.6100,1007800,7699000.00,0.01244198,0.002964,1.0000
SZ000818,1997-12-22,7.6000,7.7500,7.3800,7.6900,1521900,11386000.00,0.01878889,0.004476,1.0000
SZ000818,1997-12-23,7.6500,7.7300,7.5000,7.5700,977400,7393000.00,0.01206667,0.002875,1.0000
SZ000818,1997-12-24,7.5000,7.7200,7.5000,7.6100,993200,7505000.00,0.01226173,0.002921,1.0000
SZ000818,1997-12-25,7.5800,7.7100,7.5000,7.6800,1332000,10099000.00,0.01644444,0.003918,1.0000
SZ000818,1997-12-26,7.7200,8.0500,7.6800,8.0100,2288100,18181000.00,0.02824815,0.006730,1.0000
SZ000818,1997-12-29,8.0800,8.2800,7.9800,7.9900,2018100,16403000.00,0.02491481,0.005936,1.0000
SZ000818,1997-12-30,7.9500,8.0700,7.8000,7.8600,817100,6431000.00,0.01008765,0.002403,1.0000
SZ000818,1997-12-31,7.8600,7.9600,7.7500,7.8100,1128800,8821000.00,0.01393580,0.003320,1.0000
SZ000818,1998-01-05,7.8500,8.1400,7.8500,7.9800,1282900,10262000.00,0.01583827,0.003773,1.0000
SZ000818,1998-01-06,8.0500,8.1000,7.8500,8.0200,1581700,12562000.00,0.01952716,0.004652,1.0000
SZ000818,1998-01-07,8.0200,8.4600,8.0200,8.3500,3327800,27560000.00,0.04108395,0.009788,1.0000
SZ000818,1998-01-08,8.4000,8.4500,8.1500,8.1800,1685800,13866000.00,0.02081235,0.004958,1.0000
SZ000818,1998-01-09,8.1500,8.2500,7.9500,8.0600,1234200,9955000.00,0.01523704,0.003630,1.0000
SZ000818,1998-01-12,8.0400,8.1900,7.9000,7.9800,1566000,12549000.00,0.01933333,0.004606,1.0000
SZ000818,1998-01-13,7.9000,7.9000,7.1800,7.3700,1998400,14734000.00,0.02467160,0.005878,1.0000
SZ000818,1998-01-14,7.4500,7.7500,7.4100,7.6500,1542400,11750000.00,0.01904198,0.004536,1.0000
SZ000818,1998-01-15,7.7000,7.7800,7.5200,7.6800,1183500,9013000.00,0.01461111,0.003481,1.0000
SZ000818,1998-01-16,7.6800,7.7500,7.6000,7.6100,668400,5112000.00,0.00825185,0.001966,1.0000
SZ000818,1998-01-19,7.6100,7.6100,7.3900,7.4000,878200,6538000.00,0.01084198,0.002583,1.0000
SZ000818,1998-01-20,7.4100,7.6300,7.4000,7.6000,693800,5230000.00,0.00856543,0.002041,1.0000
SZ000818,1998-01-21,7.7000,7.7000,7.4300,7.4600,413800,3109000.00,0.00510864,0.001217,1.0000
SZ000818,1998-01-22,7.4500,7.5000,7.4000,7.4600,504100,3742000.00,0.00622346,0.001483,1.0000
SZ000818,1998-01-23,7.4800,7.6000,7.4300,7.6000,468900,3527000.00,0.00578889,0.001379,1.0000
SZ000818,1998-02-09,7.7100,7.8700,7.6100,7.8100,827500,6383000.00,0.01021605,0.002434,1.0000
SZ000818,1998-02-10,7.8400,7.8400,7.6900,7.7300,666900,5166000.00,0.00823333,0.001961,1.0000
SZ000818,1998-02-11,7.7200,7.9000,7.6900,7.8000,812400,6317000.00,0.01002963,0.002389,1.0000
