代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600395,2001-05-31,11.5500,12.7000,11.5500,12.2500,79891300,973590976.00,0.66576083,0.215166,1.0000
SH600395,2001-06-01,12.2400,12.6700,12.0800,12.6400,26956700,334412000.00,0.22463917,0.072601,1.0000
SH600395,2001-06-04,12.8000,13.2900,12.7200,13.0000,31018100,403622016.00,0.25848417,0.083539,1.0000
SH600395,2001-06-05,13.0500,13.2000,12.9000,13.0200,13365700,174276000.00,0.11138083,0.035997,1.0000
SH600395,2001-06-06,13.0200,13.5800,12.9500,13.3800,13299200,176398000.00,0.11082667,0.035818,1.0000
SH600395,2001-06-07,13.4000,13.5800,13.3000,13.3800,9132800,122694000.00,0.07610667,0.024597,1.0000
SH600395,2001-06-08,13.3800,13.4600,13.2000,13.4100,5633600,75178000.00,0.04694667,0.015173,1.0000
SH600395,2001-06-11,13.4100,13.5400,13.3000,13.4900,4989500,67022000.00,0.04157917,0.013438,1.0000
SH600395,2001-06-12,13.5000,13.9900,13.4600,13.9800,8845800,122236000.00,0.07371500,0.023824,1.0000
SH600395,2001-06-13,14.0100,14.2800,13.7000,13.8800,13483800,189236000.00,0.11236500,0.036315,1.0000
SH600395,2001-06-14,13.9000,14.2000,13.8000,13.9700,8843100,123876000.00,0.07369250,0.023817,1.0000
SH600395,2001-06-15,13.9600,14.3500,13.8800,14.2700,6454800,91069000.00,0.05379000,0.017384,1.0000
SH600395,2001-06-18,14.3000,14.3900,13.9000,14.0000,6274800,88374000.00,0.05229000,0.016900,1.0000
SH600395,2001-06-19,14.0000,14.1200,13.7800,13.8600,3495900,48532000.00,0.02913250,0.009415,1.0000
SH600395,2001-06-20,13.8500,13.8600,13.4600,13.5700,4283300,58463000.00,0.03569417,0.011536,1.0000
SH600395,2001-06-21,13.5200,14.1200,13.5000,14.0600,2986200,41318000.00,0.02488500,0.008043,1.0000
SH600395,2001-06-22,14.0600,14.2000,13.9000,14.0400,3405200,47843000.00,0.02837667,0.009171,1.0000
SH600395,2001-06-25,14.0600,14.2500,14.0600,14.1500,3908500,55390000.00,0.03257083,0.010527,1.0000
SH600395,2001-06-26,14.1800,14.2000,14.0200,14.1200,2990300,42140000.00,0.02491917,0.008054,1.0000
SH600395,2001-06-27,14.1200,14.3700,14.1000,14.2000,3328500,47431000.00,0.02773750,0.008964,1.0000
SH600395,2001-06-28,14.2000,14.2500,14.0600,14.0900,2361800,33320000.00,0.01968167,0.006361,1.0000
SH600395,2001-07-02,14.1000,14.3000,14.0700,14.1400,2348900,33337000.00,0.01957417,0.006326,1.0000
SH600395,2001-07-03,14.1600,14.6700,14.1600,14.5500,7173700,103582000.00,0.05978083,0.019321,1.0000
SH600395,2001-07-04,14.5800,14.7000,14.4000,14.6500,3384100,49395000.00,0.02820083,0.009114,1.0000
SH600395,2001-07-05,14.6500,14.6800,14.2500,14.2900,3174400,45629000.00,0.02645333,0.008549,1.0000
SH600395,2001-07-06,14.2000,14.2200,13.9500,13.9600,3642700,51151000.00,0.03035583,0.009811,1.0000
SH600395,2001-07-09,13.9000,14.0500,13.8100,14.0000,1294400,18040000.00,0.01078667,0.003486,1.0000
SH600395,2001-07-10,14.0300,14.2500,14.0100,14.1100,1354900,19121000.00,0.01129083,0.003649,1.0000
SH600395,2001-07-11,14.1200,14.1800,13.8000,13.8200,2692500,37353000.00,0.02243750,0.007252,1.0000
SH600395,2001-07-12,13.7800,14.0500,13.6000,13.9500,2455700,33810000.00,0.02046417,0.006614,1.0000
SH600395,2001-07-13,13.9500,13.9800,13.7000,13.7200,1114700,15358000.00,0.00928917,0.003002,1.0000
SH600395,2001-07-16,13.0000,14.0900,13.0000,13.4800,1965700,26612000.00,0.01638083,0.005294,1.0000
SH600395,2001-07-17,13.4700,13.6000,13.2000,13.5600,1425100,19047000.00,0.01187583,0.003838,1.0000
SH600395,2001-07-18,13.5000,13.6200,13.4000,13.6000,633300,8555000.00,0.00527750,0.001706,1.0000
SH600395,2001-07-19,13.5900,13.5900,13.4000,13.5400,561300,7570000.00,0.00467750,0.001512,1.0000
SH600395,2001-07-20,13.5600,13.8200,13.5600,13.7300,1213600,16636000.00,0.01011333,0.003269,1.0000
SH600395,2001-07-23,13.7300,13.9700,13.6000,13.9300,1293300,17857000.00,0.01077750,0.003483,1.0000
SH600395,2001-07-24,13.8300,14.0000,13.6900,13.8400,1376600,18990000.00,0.01147167,0.003708,1.0000
SH600395,2001-07-25,13.7200,13.8800,13.4500,13.4800,1176900,16061000.00,0.00980750,0.003170,1.0000
SH600395,2001-07-26,13.4800,13.6000,13.2600,13.3200,1548700,20668000.00,0.01290583,0.004171,1.0000
SH600395,2001-07-27,13.4000,13.5100,13.2000,13.2700,1402900,18681000.00,0.01169083,0.003778,1.0000
SH600395,2001-07-30,13.2000,13.2400,12.5700,12.5700,2074600,26763000.00,0.01728833,0.005587,1.0000
SH600395,2001-07-31,12.5000,12.8500,12.3100,12.4500,1825100,22869000.00,0.01520917,0.004915,1.0000
SH600395,2001-08-01,12.4800,12.9400,12.4800,12.9100,1471600,18820000.00,0.01226333,0.003963,1.0000
SH600395,2001-08-02,12.9100,13.1000,12.5000,13.0500,1473700,18899000.00,0.01228083,0.003969,1.0000
SH600395,2001-08-03,13.1000,13.1800,12.9000,13.0500,893200,11676000.00,0.00744333,0.002406,1.0000
SH600395,2001-08-06,13.0500,13.0500,12.5600,12.6600,1065100,13516000.00,0.00887583,0.002869,1.0000
SH600395,2001-08-07,12.6500,13.1200,12.6000,13.0000,1263200,16244000.00,0.01052667,0.003402,1.0000
SH600395,2001-08-08,13.2000,13.2000,12.9000,13.0800,1024000,13397000.00,0.00853333,0.002758,1.0000
SH600395,2001-08-09,13.1500,13.3300,13.1200,13.2900,765800,10148000.00,0.00638167,0.002062,1.0000
SH600395,2001-08-10,13.3100,13.4900,13.3000,13.3000,1490000,19947000.00,0.01241667,0.004013,1.0000
SH600395,2001-08-13,13.3200,13.3500,13.0700,13.2000,654200,8647000.00,0.00545167,0.001762,1.0000
SH600395,2001-08-14,13.1800,13.3000,12.8900,13.0000,797400,10418000.00,0.00664500,0.002148,1.0000
SH600395,2001-08-15,13.0300,13.2000,12.9800,13.1000,910900,11895000.00,0.00759083,0.002453,1.0000
SH600395,2001-08-16,13.1200,13.1800,12.6500,12.7900,1589300,20387000.00,0.01324417,0.004280,1.0000
SH600395,2001-08-17,12.7500,12.8900,12.6000,12.8000,1053800,13404000.00,0.00878167,0.002838,1.0000
SH600395,2001-08-20,12.7500,13.0000,12.7200,12.9200,307500,3968000.00,0.00256250,0.000828,1.0000
