代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600155,1998-09-18,12.3800,13.3000,12.0100,12.6900,27171100,349027008.00,0.60380222,0.135856,1.0000
SH600155,1998-09-21,12.4600,12.8800,11.6100,12.5600,11030500,133440000.00,0.24512222,0.055153,1.0000
SH600155,1998-09-22,12.4000,12.5400,11.9500,12.1400,5015700,61080000.00,0.11146000,0.025079,1.0000
SH600155,1998-09-23,12.1000,12.2000,11.7800,11.9000,4065600,48427000.00,0.09034667,0.020328,1.0000
SH600155,1998-09-24,11.9000,12.1900,11.6200,12.0000,3641600,43512000.00,0.08092444,0.018208,1.0000
SH600155,1998-09-25,11.9500,12.0800,11.6500,11.8000,2456600,28953000.00,0.05459111,0.012283,1.0000
SH600155,1998-09-28,11.8000,12.2000,11.6300,11.8200,2598400,31019000.00,0.05774222,0.012992,1.0000
SH600155,1998-09-29,11.7800,12.0000,11.6400,11.8500,1641500,19308000.00,0.03647778,0.008208,1.0000
SH600155,1998-09-30,11.8500,12.0800,11.8100,11.9300,1679400,20098000.00,0.03732000,0.008397,1.0000
SH600155,1998-10-05,11.9500,12.0800,11.7000,12.0100,1288500,15332000.00,0.02863333,0.006443,1.0000
SH600155,1998-10-06,12.0000,12.3900,11.8900,12.0000,2700500,32911000.00,0.06001111,0.013503,1.0000
SH600155,1998-10-07,12.0100,12.1600,11.9300,12.1600,1698900,20496000.00,0.03775333,0.008495,1.0000
SH600155,1998-10-08,12.2200,12.4500,12.1100,12.2500,2424900,29790000.00,0.05388667,0.012125,1.0000
SH600155,1998-10-09,12.3300,12.3300,11.9700,12.0000,1646600,19963000.00,0.03659111,0.008233,1.0000
SH600155,1998-10-12,11.9000,11.9900,11.7600,11.8100,1936600,22894000.00,0.04303556,0.009683,1.0000
SH600155,1998-10-13,11.9000,12.2600,11.7500,12.0300,1754000,21119000.00,0.03897778,0.008770,1.0000
SH600155,1998-10-14,11.8600,12.0800,11.8100,11.8200,943100,11230000.00,0.02095778,0.004716,1.0000
SH600155,1998-10-15,11.8300,12.2400,11.8200,12.1300,1584800,19113000.00,0.03521778,0.007924,1.0000
SH600155,1998-10-16,12.2800,12.7800,12.1300,12.3400,4464300,55834000.00,0.09920667,0.022322,1.0000
SH600155,1998-10-19,12.5000,12.8200,12.3100,12.4700,3228400,40759000.00,0.07174222,0.016142,1.0000
SH600155,1998-10-20,12.5000,12.6000,12.2500,12.3500,1316000,16280000.00,0.02924444,0.006580,1.0000
SH600155,1998-10-21,12.3500,12.3600,11.9600,11.9800,1715800,20825000.00,0.03812889,0.008579,1.0000
SH600155,1998-10-22,11.9000,12.1200,11.7000,12.0800,1438800,17179000.00,0.03197333,0.007194,1.0000
SH600155,1998-10-23,12.1000,12.3000,11.7800,11.9800,1396800,16858000.00,0.03104000,0.006984,1.0000
SH600155,1998-10-26,11.8800,12.1000,11.6900,11.9200,1235200,14609000.00,0.02744889,0.006176,1.0000
SH600155,1998-10-27,11.9200,12.2700,11.8100,12.2000,982300,11898000.00,0.02182889,0.004912,1.0000
SH600155,1998-10-28,12.2100,12.3500,12.1000,12.1800,869900,10610000.00,0.01933111,0.004350,1.0000
SH600155,1998-10-29,12.2100,12.2700,11.9900,12.0000,1112800,13400000.00,0.02472889,0.005564,1.0000
SH600155,1998-10-30,11.9900,12.4800,11.9400,12.1700,1586900,19501000.00,0.03526444,0.007935,1.0000
SH600155,1998-11-02,12.1800,12.5900,12.1800,12.5800,2203300,27376000.00,0.04896222,0.011017,1.0000
SH600155,1998-11-03,12.7000,13.1100,12.5600,12.7300,4167200,53685000.00,0.09260444,0.020836,1.0000
SH600155,1998-11-04,12.8000,13.0800,12.6100,12.9000,2047500,26285000.00,0.04550000,0.010238,1.0000
SH600155,1998-11-05,13.0000,13.2700,12.8700,13.1500,2914300,38187000.00,0.06476222,0.014572,1.0000
SH600155,1998-11-06,13.4000,13.4000,12.7000,12.7000,3709500,48381000.00,0.08243333,0.018548,1.0000
SH600155,1998-11-09,12.8500,13.2900,12.8100,13.0900,2719500,35642000.00,0.06043333,0.013598,1.0000
SH600155,1998-11-10,13.0300,13.3800,12.8800,13.0300,2090100,27336000.00,0.04644667,0.010451,1.0000
SH600155,1998-11-11,13.0300,13.2800,12.9700,13.1600,1615700,21232000.00,0.03590444,0.008079,1.0000
SH600155,1998-11-12,13.2000,13.2800,12.8500,12.9000,1695300,22025000.00,0.03767333,0.008477,1.0000
SH600155,1998-11-13,12.9000,13.0100,12.6500,12.7700,1188900,15155000.00,0.02642000,0.005945,1.0000
SH600155,1998-11-16,12.7200,13.0500,12.6600,12.8300,1096700,14101000.00,0.02437111,0.005484,1.0000
SH600155,1998-11-17,12.8500,13.0400,12.6900,13.0200,982500,12610000.00,0.02183333,0.004913,1.0000
SH600155,1998-11-18,13.0500,13.0900,12.6700,12.7000,1491500,19059000.00,0.03314444,0.007458,1.0000
SH600155,1998-11-19,12.7000,12.8200,12.6100,12.6100,679700,8644000.00,0.01510444,0.003399,1.0000
SH600155,1998-11-20,12.6000,12.7900,12.5600,12.6600,626000,7929000.00,0.01391111,0.003130,1.0000
SH600155,1998-11-23,12.8800,12.9500,12.6800,12.8900,596800,7635000.00,0.01326222,0.002984,1.0000
SH600155,1998-11-24,12.9000,12.9500,12.6300,12.6800,471400,6026000.00,0.01047556,0.002357,1.0000
SH600155,1998-11-25,12.7500,12.8400,12.5500,12.5800,717300,9070000.00,0.01594000,0.003587,1.0000
SH600155,1998-11-26,12.5500,12.5500,12.2000,12.2900,1011100,12487000.00,0.02246889,0.005056,1.0000
SH600155,1998-11-27,12.3200,12.3600,12.0800,12.1000,893200,10891000.00,0.01984889,0.004466,1.0000
SH600155,1998-11-30,12.1000,12.4100,12.0800,12.2500,495300,6054000.00,0.01100667,0.002477,1.0000
SH600155,1998-12-01,12.4000,12.4000,12.0800,12.2000,441300,5384000.00,0.00980667,0.002207,1.0000
SH600155,1998-12-02,12.1500,12.3500,12.1000,12.3400,369000,4503000.00,0.00820000,0.001845,1.0000
SH600155,1998-12-03,12.3000,12.3700,12.1300,12.2400,259400,3174000.00,0.00576444,0.001297,1.0000
SH600155,1998-12-04,12.2800,12.3500,12.1600,12.2500,296400,3621000.00,0.00658667,0.001482,1.0000
SH600155,1998-12-07,12.4000,12.4000,11.9800,11.9800,403200,4910000.00,0.00896000,0.002016,1.0000
SH600155,1998-12-08,11.8900,12.1400,11.8900,12.0300,347800,4168000.00,0.00772889,0.001739,1.0000
