代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600284,2004-04-14,10.7000,10.7000,10.4200,10.4700,2784100,29340000.00,0.03480125,0.012319,1.0000
SH600284,2004-04-15,10.4700,10.6000,10.1000,10.1400,2063500,21407000.00,0.02579375,0.009131,1.0000
SH600284,2004-04-16,10.1400,10.3300,9.8500,10.3200,2696700,27269000.00,0.03370875,0.011932,1.0000
SH600284,2004-04-19,10.3600,10.3800,9.9600,10.0000,1727800,17549000.00,0.02159750,0.007645,1.0000
SH600284,2004-04-20,10.0000,10.2200,9.9400,10.1700,1360800,13773000.00,0.01701000,0.006021,1.0000
SH600284,2004-04-21,10.1600,10.3700,10.1100,10.2000,1399400,14356000.00,0.01749250,0.006192,1.0000
SH600284,2004-04-22,10.2000,10.3200,10.1800,10.2800,627600,6419000.00,0.00784500,0.002777,1.0000
SH600284,2004-04-23,10.2800,10.2800,9.9600,10.0100,1096400,11029000.00,0.01370500,0.004851,1.0000
SH600284,2004-04-26,10.0100,10.0800,9.5200,9.6200,1633300,16030000.00,0.02041625,0.007227,1.0000
SH600284,2004-04-27,9.0100,9.4600,8.7800,8.9100,2732100,24563000.00,0.03415125,0.012089,1.0000
SH600284,2004-04-28,8.9800,9.2600,8.8800,9.1500,2011300,18365000.00,0.02514125,0.008900,1.0000
SH600284,2004-04-29,9.1500,9.1500,8.9500,9.0400,1219000,11012000.00,0.01523750,0.005394,1.0000
SH600284,2004-04-30,9.0500,9.1500,8.7000,8.9200,1098600,9809000.00,0.01373250,0.004861,1.0000
SH600284,2004-05-11,8.7100,8.7600,8.4400,8.7000,1238800,10676000.00,0.01548500,0.005481,1.0000
SH600284,2004-05-12,8.6800,9.1400,8.6100,9.1100,1563400,13981000.00,0.01954250,0.006918,1.0000
SH600284,2004-05-13,9.0800,9.1000,8.9100,9.0400,868300,7820000.00,0.01085375,0.003842,1.0000
SH600284,2004-05-14,9.0000,9.0200,8.7200,8.8000,939600,8292000.00,0.01174500,0.004158,1.0000
SH600284,2004-05-17,8.6200,8.8200,8.6200,8.7200,410900,3591000.00,0.00513625,0.001818,1.0000
SH600284,2004-05-18,8.5900,8.9500,8.5900,8.9300,554600,4888000.00,0.00693250,0.002454,1.0000
SH600284,2004-05-19,8.9200,9.0300,8.8500,8.8600,734300,6564000.00,0.00917875,0.003249,1.0000
SH600284,2004-05-20,8.8000,8.9300,8.7000,8.7200,463100,4079000.00,0.00578875,0.002049,1.0000
SH600284,2004-05-21,8.7200,8.8000,8.6500,8.7800,331600,2891000.00,0.00414500,0.001467,1.0000
SH600284,2004-05-24,8.7100,8.8000,8.4700,8.5000,855000,7347000.00,0.01068750,0.003783,1.0000
SH600284,2004-05-25,8.4800,8.4800,8.0100,8.0100,1399200,11439000.00,0.01749000,0.006191,1.0000
SH600284,2004-05-26,8.0000,8.1500,7.9500,8.0600,636300,5127000.00,0.00795375,0.002815,1.0000
SH600284,2004-05-27,8.0800,8.3700,8.0000,8.3200,863900,7096000.00,0.01079875,0.003823,1.0000
SH600284,2004-05-28,8.2800,8.4000,8.2000,8.3600,1131300,9403000.00,0.01414125,0.005006,1.0000
SH600284,2004-05-31,8.4000,8.5600,8.3300,8.5400,1342200,11323000.00,0.01677750,0.005939,1.0000
SH600284,2004-06-01,8.5500,8.9900,8.4600,8.8900,2743100,24128000.00,0.03428875,0.012138,1.0000
SH600284,2004-06-02,8.9000,9.0700,8.7800,8.8700,2342000,20873000.00,0.02927500,0.010363,1.0000
SH600284,2004-06-03,8.7000,8.8700,8.6000,8.6500,1176500,10219000.00,0.01470625,0.005206,1.0000
SH600284,2004-06-04,8.6500,8.8300,8.6000,8.6600,919900,7997000.00,0.01149875,0.004070,1.0000
SH600284,2004-06-07,8.6500,8.7400,8.3500,8.3900,887800,7530000.00,0.01109750,0.003928,1.0000
SH600284,2004-06-08,8.3500,8.4200,8.2000,8.2600,614100,5089000.00,0.00767625,0.002717,1.0000
SH600284,2004-06-09,8.2800,8.3900,8.0100,8.0700,823000,6757000.00,0.01028750,0.003642,1.0000
SH600284,2004-06-10,8.0600,8.1400,7.8900,7.9900,822100,6600000.00,0.01027625,0.003638,1.0000
SH600284,2004-06-11,8.0000,8.7900,8.0000,8.7900,2820700,24519000.00,0.03525875,0.012481,1.0000
SH600284,2004-06-14,8.8000,8.8900,8.5000,8.6700,5960100,51746000.00,0.07450125,0.026372,1.0000
SH600284,2004-06-15,8.5200,9.0600,8.5200,9.0400,5832100,51862000.00,0.07290125,0.025806,1.0000
SH600284,2004-06-16,9.0400,9.0600,8.8500,8.9600,3029900,27070000.00,0.03787375,0.013407,1.0000
SH600284,2004-06-17,8.9600,9.0300,8.6100,8.6900,2433300,21332000.00,0.03041625,0.010767,1.0000
SH600284,2004-06-18,8.6400,9.0800,8.5300,9.0600,2848800,25117000.00,0.03561000,0.012605,1.0000
SH600284,2004-06-21,9.0500,9.4200,8.8800,9.3300,4470300,41022000.00,0.05587875,0.019780,1.0000
SH600284,2004-06-22,9.3400,9.3600,9.1700,9.2400,2880500,26635000.00,0.03600625,0.012746,1.0000
SH600284,2004-06-23,9.2200,9.2900,8.9500,9.2600,2224100,20275000.00,0.02780125,0.009841,1.0000
SH600284,2004-06-24,9.2600,9.3400,9.0500,9.0600,2012500,18439000.00,0.02515625,0.008905,1.0000
SH600284,2004-06-25,9.0100,9.0600,8.4000,8.4500,2412500,21161000.00,0.03015625,0.010675,1.0000
SH600284,2004-06-28,8.4000,8.4600,7.9100,8.1600,1568200,12849000.00,0.01960250,0.006939,1.0000
SH600284,2004-06-29,8.3000,8.5500,8.0500,8.5300,1354300,11282000.00,0.01692875,0.005992,1.0000
SH600284,2004-06-30,8.5300,8.5500,8.2000,8.2200,918700,7702000.00,0.01148375,0.004065,1.0000
SH600284,2004-07-01,8.2200,8.5800,8.2000,8.4800,1321000,11183000.00,0.01651250,0.005845,1.0000
SH600284,2004-07-02,8.4800,8.8100,8.4000,8.7400,2052100,17744000.00,0.02565125,0.009080,1.0000
SH600284,2004-07-06,8.9900,9.6000,8.6000,8.7800,1491700,13198000.00,0.01864625,0.006600,1.0000
SH600284,2004-07-07,8.7800,8.7800,8.4400,8.5000,1047700,8970000.00,0.01309625,0.004636,1.0000
SH600284,2004-07-08,8.4800,8.6200,8.3100,8.6100,868300,7317000.00,0.01085375,0.003842,1.0000
SH600284,2004-07-09,8.5800,8.6600,8.3600,8.3600,648400,5499000.00,0.00810500,0.002869,1.0000
SH600284,2004-07-12,8.3100,8.3500,8.0000,8.1900,1238100,10070000.00,0.01547625,0.005478,1.0000
SH600284,2004-07-13,8.0300,8.3000,8.0300,8.2400,467000,3844000.00,0.00583750,0.002066,1.0000
SH600284,2004-07-14,8.2500,8.3600,8.0800,8.3400,790200,6472000.00,0.00987750,0.003496,1.0000
SH600284,2004-07-15,8.3400,8.4100,8.2600,8.3600,673600,5609000.00,0.00842000,0.002981,1.0000
SH600284,2004-07-16,8.2000,8.5700,8.1200,8.5200,2904500,24294000.00,0.03630625,0.012852,1.0000
SH600284,2004-07-19,8.4600,8.6700,8.4100,8.5300,1662800,14278000.00,0.02078500,0.007358,1.0000
SH600284,2004-07-20,8.5300,8.5300,8.3400,8.4000,956500,8051000.00,0.01195625,0.004232,1.0000
SH600284,2004-07-21,8.4000,8.4200,8.2600,8.3500,683400,5692000.00,0.00854250,0.003024,1.0000
SH600284,2004-07-22,8.3300,8.3600,8.1000,8.1600,1112800,9107000.00,0.01391000,0.004924,1.0000
SH600284,2004-07-23,8.1600,8.2400,8.0700,8.2200,532700,4344000.00,0.00665875,0.002357,1.0000
SH600284,2004-07-26,8.2000,8.2100,8.0500,8.1000,601300,4867000.00,0.00751625,0.002661,1.0000
SH600284,2004-07-27,8.0600,8.1600,8.0000,8.0400,694700,5597000.00,0.00868375,0.003074,1.0000
SH600284,2004-07-28,8.0000,8.1800,8.0000,8.1500,486600,3937000.00,0.00608250,0.002153,1.0000
SH600284,2004-07-29,8.0800,8.2200,8.0800,8.2000,470500,3836000.00,0.00588125,0.002082,1.0000
SH600284,2004-07-30,8.2500,8.3300,8.1200,8.1300,736500,6062000.00,0.00920625,0.003259,1.0000
SH600284,2004-08-02,8.1000,8.1300,8.0500,8.1200,443600,3581000.00,0.00554500,0.001963,1.0000
SH600284,2004-08-03,8.1200,8.1700,8.0500,8.0800,289500,2343000.00,0.00361875,0.001281,1.0000
SH600284,2004-08-04,8.0600,8.3600,8.0600,8.2800,1092800,9029000.00,0.01366000,0.004835,1.0000
SH600284,2004-08-05,8.2800,8.3100,8.1100,8.1200,441300,3623000.00,0.00551625,0.001953,1.0000
SH600284,2004-08-06,8.1000,8.1700,8.0500,8.1000,446200,3609000.00,0.00557750,0.001974,1.0000
SH600284,2004-08-09,8.0500,8.1100,8.0300,8.0500,365000,2940000.00,0.00456250,0.001615,1.0000
SH600284,2004-08-10,8.0500,8.1200,8.0500,8.1000,216500,1749000.00,0.00270625,0.000958,1.0000
SH600284,2004-08-11,8.2000,8.2000,7.2900,7.2900,3656800,27235000.00,0.04571000,0.016181,1.0000
SH600284,2004-08-12,7.0400,7.1000,6.9000,6.9600,1829200,12774000.00,0.02286500,0.008094,1.0000
SH600284,2004-08-13,6.9700,7.3500,6.9600,7.0300,772100,5465000.00,0.00965125,0.003416,1.0000
SH600284,2004-08-16,7.0000,7.0200,6.3800,6.3900,2476500,16028000.00,0.03095625,0.010958,1.0000
SH600284,2004-08-17,6.4000,6.4700,6.2800,6.3700,997800,6361000.00,0.01247250,0.004415,1.0000
SH600284,2004-08-18,6.4500,6.5300,6.3500,6.3900,771100,4966000.00,0.00963875,0.003412,1.0000
SH600284,2004-08-19,6.3600,6.3700,6.0200,6.1000,1187400,7242000.00,0.01484250,0.005254,1.0000
SH600284,2004-08-20,6.0600,6.3000,6.0300,6.2200,939900,5772000.00,0.01174875,0.004159,1.0000
SH600284,2004-08-23,6.2000,6.2000,6.0300,6.1200,469400,2857000.00,0.00586750,0.002077,1.0000
SH600284,2004-08-24,6.1500,6.4000,6.0900,6.3100,841900,5300000.00,0.01052375,0.003725,1.0000
SH600284,2004-08-25,6.3100,6.6100,6.2500,6.4200,2103300,13606000.00,0.02629125,0.009307,1.0000
SH600284,2004-08-26,6.4000,6.5200,6.2800,6.3200,912100,5815000.00,0.01140125,0.004036,1.0000
SH600284,2004-08-27,6.2500,6.3200,6.1000,6.1500,697700,4312000.00,0.00872125,0.003087,1.0000
SH600284,2004-08-30,6.1500,6.2000,6.0800,6.2000,268600,1652000.00,0.00335750,0.001189,1.0000
SH600284,2004-08-31,6.4900,6.6000,6.2900,6.3100,982400,6259000.00,0.01228000,0.004347,1.0000
SH600284,2004-09-01,6.2600,6.2800,6.1500,6.1700,342300,2119000.00,0.00427875,0.001515,1.0000
SH600284,2004-09-02,6.1800,6.3000,6.1300,6.3000,395400,2458000.00,0.00494250,0.001750,1.0000
SH600284,2004-09-03,6.3000,6.3300,6.2300,6.2500,284000,1779000.00,0.00355000,0.001257,1.0000
SH600284,2004-09-06,6.2600,6.2700,6.1800,6.2700,176900,1099000.00,0.00221125,0.000783,1.0000
SH600284,2004-09-07,6.2700,6.2800,6.1500,6.2300,257100,1594000.00,0.00321375,0.001138,1.0000
SH600284,2004-09-08,6.2300,6.2500,6.1400,6.1400,342800,2117000.00,0.00428500,0.001517,1.0000
SH600284,2004-09-09,6.1000,6.1500,5.8100,5.8200,1173200,6981000.00,0.01466500,0.005191,1.0000
SH600284,2004-09-10,5.8100,5.9000,5.7600,5.8800,513900,3001000.00,0.00642375,0.002274,1.0000
SH600284,2004-09-13,5.8500,5.8500,5.5300,5.5600,971400,5471000.00,0.01214250,0.004298,1.0000
SH600284,2004-09-14,5.6800,5.8000,5.6500,5.7400,1247100,7132000.00,0.01558875,0.005518,1.0000
SH600284,2004-09-15,5.7400,6.2900,5.7000,6.2300,2512700,15338000.00,0.03140875,0.011118,1.0000
SH600284,2004-09-16,6.3000,6.5900,6.1600,6.5400,3436900,21954000.00,0.04296125,0.015208,1.0000
SH600284,2004-09-17,6.5500,6.7500,6.4300,6.7300,3903600,25805000.00,0.04879500,0.017273,1.0000
SH600284,2004-09-20,6.7300,7.0100,6.6800,7.0000,3752200,25537000.00,0.04690250,0.016603,1.0000
SH600284,2004-09-21,7.1000,7.1000,6.8000,6.8100,3104200,21452000.00,0.03880250,0.013735,1.0000
SH600284,2004-09-22,6.7800,6.7900,6.5000,6.6000,2204300,14644000.00,0.02755375,0.009754,1.0000
SH600284,2004-09-24,6.9800,7.1000,6.6300,6.6300,4327600,29878000.00,0.05409500,0.019149,1.0000
SH600284,2004-09-27,6.6000,6.8500,6.3700,6.4600,1274300,8366000.00,0.01592875,0.005639,1.0000
SH600284,2004-09-28,6.5000,6.5400,6.3600,6.4400,792400,5102000.00,0.00990500,0.003506,1.0000
SH600284,2004-09-29,6.4100,6.4900,6.3800,6.3900,510300,3277000.00,0.00637875,0.002258,1.0000
SH600284,2004-09-30,6.3800,6.4500,6.1600,6.1800,690700,4343000.00,0.00863375,0.003056,1.0000
SH600284,2004-10-08,6.1800,6.3800,6.1000,6.3700,785700,4897000.00,0.00982125,0.003477,1.0000
SH600284,2004-10-11,6.3900,6.5700,6.3600,6.4000,1305900,8418000.00,0.01632375,0.005778,1.0000
SH600284,2004-10-12,6.4000,6.4000,6.1600,6.1700,856500,5379000.00,0.01070625,0.003790,1.0000
SH600284,2004-10-13,6.1700,6.3700,6.1700,6.2800,684900,4302000.00,0.00856125,0.003031,1.0000
SH600284,2004-10-14,6.2800,6.2800,5.8100,5.8400,1079200,6546000.00,0.01349000,0.004775,1.0000
SH600284,2004-10-15,5.8400,5.9900,5.7600,5.8300,650300,3804000.00,0.00812875,0.002877,1.0000
SH600284,2004-10-18,5.9500,5.9900,5.8400,5.9100,419300,2468000.00,0.00524125,0.001855,1.0000
SH600284,2004-10-19,5.9500,6.1200,5.9200,5.9200,702800,4229000.00,0.00878500,0.003110,1.0000
SH600284,2004-10-20,5.9000,5.9000,5.7700,5.8100,484000,2814000.00,0.00605000,0.002142,1.0000
SH600284,2004-10-21,5.8300,5.8800,5.6300,5.6500,651800,3748000.00,0.00814750,0.002884,1.0000
SH600284,2004-10-22,5.7500,5.7800,5.5300,5.7700,657500,3726000.00,0.00821875,0.002909,1.0000
SH600284,2004-10-25,5.8300,5.8800,5.6000,5.6200,549200,3159000.00,0.00686500,0.002430,1.0000
SH600284,2004-10-26,5.5600,5.8400,5.5600,5.8000,422400,2391000.00,0.00528000,0.001869,1.0000
SH600284,2004-10-27,5.8100,5.9400,5.5800,5.9300,1488200,8587000.00,0.01860250,0.006585,1.0000
SH600284,2004-10-28,5.9000,6.2500,5.8700,6.1700,2756000,16793000.00,0.03445000,0.012195,1.0000
SH600284,2004-10-29,6.0500,6.0500,5.7000,5.9100,1709600,10172000.00,0.02137000,0.007565,1.0000
SH600284,2004-11-01,5.8800,5.9000,5.7300,5.7600,621900,3608000.00,0.00777375,0.002752,1.0000
SH600284,2004-11-02,5.7100,5.8100,5.7100,5.7700,336800,1943000.00,0.00421000,0.001490,1.0000
SH600284,2004-11-03,5.8200,5.9600,5.8100,5.9600,400100,2358000.00,0.00500125,0.001770,1.0000
SH600284,2004-11-04,5.9000,6.0000,5.7900,5.8000,411700,2423000.00,0.00514625,0.001822,1.0000
SH600284,2004-11-05,5.8400,5.9000,5.7800,5.7900,313600,1823000.00,0.00392000,0.001388,1.0000
SH600284,2004-11-08,5.7500,5.8300,5.7100,5.8100,266500,1535000.00,0.00333125,0.001179,1.0000
SH600284,2004-11-09,5.8100,5.8500,5.7500,5.8000,234100,1355000.00,0.00292625,0.001036,1.0000
SH600284,2004-11-10,5.7800,6.0500,5.7800,6.0200,1122900,6698000.00,0.01403625,0.004969,1.0000
SH600284,2004-11-11,6.0500,6.1400,5.9700,5.9800,1599300,9697000.00,0.01999125,0.007077,1.0000
SH600284,2004-11-12,5.9500,6.0500,5.9100,5.9900,526200,3144000.00,0.00657750,0.002328,1.0000
SH600284,2004-11-15,6.0000,6.1200,6.0000,6.1100,698400,4242000.00,0.00873000,0.003090,1.0000
SH600284,2004-11-16,6.0800,6.1800,6.0800,6.1100,723300,4423000.00,0.00904125,0.003200,1.0000
SH600284,2004-11-17,6.1200,6.1200,5.9700,6.0000,507200,3057000.00,0.00634000,0.002244,1.0000
SH600284,2004-11-18,5.9800,6.2400,5.9800,6.2300,1185800,7283000.00,0.01482250,0.005247,1.0000
SH600284,2004-11-19,6.2600,6.2900,6.1600,6.2300,1174300,7305000.00,0.01467875,0.005196,1.0000
SH600284,2004-11-22,6.2700,6.3700,6.1800,6.3500,1529300,9630000.00,0.01911625,0.006767,1.0000
SH600284,2004-11-23,6.3500,6.4400,6.2800,6.3400,1094100,6932000.00,0.01367625,0.004841,1.0000
SH600284,2004-11-24,6.3500,6.5500,6.3000,6.3500,2080300,13394000.00,0.02600375,0.009205,1.0000
SH600284,2004-11-25,6.3400,6.3400,6.1600,6.2000,806500,5013000.00,0.01008125,0.003569,1.0000
SH600284,2004-11-26,6.2000,6.2800,6.1800,6.2000,383800,2385000.00,0.00479750,0.001698,1.0000
SH600284,2004-11-29,6.1000,6.1900,6.0500,6.0600,377000,2302000.00,0.00471250,0.001668,1.0000
SH600284,2004-11-30,6.0600,6.1800,6.0500,6.1100,337800,2062000.00,0.00422250,0.001495,1.0000
SH600284,2004-12-01,6.1100,6.1500,6.0200,6.0700,492100,2989000.00,0.00615125,0.002177,1.0000
SH600284,2004-12-02,6.0500,6.2700,6.0200,6.2100,704700,4294000.00,0.00880875,0.003118,1.0000
SH600284,2004-12-03,6.1900,6.3500,6.1900,6.2200,837900,5252000.00,0.01047375,0.003708,1.0000
SH600284,2004-12-06,6.2000,6.2900,6.1800,6.2500,298900,1862000.00,0.00373625,0.001323,1.0000
SH600284,2004-12-07,6.2600,6.3200,6.0200,6.0900,591800,3653000.00,0.00739750,0.002619,1.0000
SH600284,2004-12-08,6.1200,6.2600,6.0900,6.1400,271800,1673000.00,0.00339750,0.001203,1.0000
SH600284,2004-12-09,6.1200,6.2600,6.0900,6.1800,357200,2206000.00,0.00446500,0.001581,1.0000
SH600284,2004-12-10,6.1700,6.1700,6.0000,6.0100,558400,3385000.00,0.00698000,0.002471,1.0000
SH600284,2004-12-13,5.9200,5.9800,5.8800,5.9100,314100,1858000.00,0.00392625,0.001390,1.0000
SH600284,2004-12-14,5.9300,5.9400,5.8500,5.8600,248300,1464000.00,0.00310375,0.001099,1.0000
SH600284,2004-12-15,5.8600,5.8900,5.7400,5.7600,456900,2647000.00,0.00571125,0.002022,1.0000
SH600284,2004-12-16,5.7000,5.8500,5.7000,5.7600,326600,1886000.00,0.00408250,0.001445,1.0000
SH600284,2004-12-17,5.7600,5.8000,5.7000,5.7400,251200,1446000.00,0.00314000,0.001112,1.0000
SH600284,2004-12-20,5.7000,5.7900,5.7000,5.7400,202900,1162000.00,0.00253625,0.000898,1.0000
SH600284,2004-12-21,5.7800,5.8500,5.7300,5.7700,160900,931000.00,0.00201125,0.000712,1.0000
SH600284,2004-12-22,5.7800,5.9500,5.7800,5.9500,305200,1791000.00,0.00381500,0.001350,1.0000
SH600284,2004-12-23,5.9300,5.9300,5.8000,5.8100,213000,1249000.00,0.00266250,0.000942,1.0000
SH600284,2004-12-24,5.8100,5.8500,5.7500,5.7800,145500,844000.00,0.00181875,0.000644,1.0000
SH600284,2004-12-27,5.7800,5.8200,5.7500,5.7600,120100,693000.00,0.00150125,0.000531,1.0000
SH600284,2004-12-28,5.7800,5.7800,5.7100,5.7300,110200,631000.00,0.00137750,0.000488,1.0000
SH600284,2004-12-29,5.7500,5.8000,5.7100,5.7700,193500,1113000.00,0.00241875,0.000856,1.0000
SH600284,2004-12-30,5.7800,5.8200,5.7000,5.7100,126600,727000.00,0.00158250,0.000560,1.0000
SH600284,2004-12-31,5.7100,5.8100,5.6500,5.6600,213200,1219000.00,0.00266500,0.000943,1.0000
SH600284,2005-01-04,5.6100,5.6800,5.5200,5.5600,255700,1426000.00,0.00319625,0.001131,1.0000
SH600284,2005-01-05,5.5800,5.6900,5.5800,5.6500,132300,746000.00,0.00165375,0.000585,1.0000
SH600284,2005-01-06,5.6800,5.7000,5.5400,5.5700,158600,888000.00,0.00198250,0.000702,1.0000
SH600284,2005-01-07,5.5700,5.9000,5.3800,5.6600,873100,4981000.00,0.01091375,0.003863,1.0000
SH600284,2005-01-10,5.5800,5.6600,5.5000,5.6400,297600,1658000.00,0.00372000,0.001317,1.0000
SH600284,2005-01-11,5.6000,5.7000,5.6000,5.7000,190600,1078000.00,0.00238250,0.000843,1.0000
SH600284,2005-01-12,5.7300,5.8300,5.7000,5.7500,380400,2192000.00,0.00475500,0.001683,1.0000
SH600284,2005-01-13,5.7100,5.7500,5.6600,5.7400,253100,1442000.00,0.00316375,0.001120,1.0000
SH600284,2005-01-14,5.7000,5.8000,5.6600,5.6700,168600,969000.00,0.00210750,0.000746,1.0000
SH600284,2005-01-17,5.6000,5.6100,5.4000,5.4300,459900,2530000.00,0.00574875,0.002035,1.0000
SH600284,2005-01-18,5.4300,5.5900,5.4200,5.5500,286900,1572000.00,0.00358625,0.001269,1.0000
SH600284,2005-01-19,5.5300,5.5300,5.4300,5.4600,190500,1042000.00,0.00238125,0.000843,1.0000
SH600284,2005-01-20,5.4000,5.4800,5.4000,5.4200,162000,879000.00,0.00202500,0.000717,1.0000
SH600284,2005-01-21,5.3300,5.5600,5.2000,5.4700,348600,1880000.00,0.00435750,0.001542,1.0000
SH600284,2005-01-24,5.5900,5.8000,5.5600,5.6000,575300,3233000.00,0.00719125,0.002546,1.0000
SH600284,2005-01-26,5.5500,5.5700,5.4400,5.4600,200200,1101000.00,0.00250250,0.000886,1.0000
SH600284,2005-01-27,5.4900,5.5400,5.3200,5.3500,266300,1438000.00,0.00332875,0.001178,1.0000
SH600284,2005-01-28,5.3600,5.4000,5.2300,5.2500,213400,1129000.00,0.00266750,0.000944,1.0000
SH600284,2005-01-31,5.2500,5.2500,4.7300,4.7600,750500,3707000.00,0.00938125,0.003321,1.0000
SH600284,2005-02-01,4.7800,4.8800,4.7300,4.8000,490200,2357000.00,0.00612750,0.002169,1.0000
SH600284,2005-02-02,4.8000,5.0700,4.7600,5.0400,651900,3210000.00,0.00814875,0.002885,1.0000
SH600284,2005-02-03,5.0400,5.1600,4.9400,4.9500,624400,3146000.00,0.00780500,0.002763,1.0000
SH600284,2005-02-04,4.9200,5.1300,4.9200,5.0700,557900,2823000.00,0.00697375,0.002469,1.0000
SH600284,2005-02-16,5.1300,5.2200,5.1000,5.1100,308300,1587000.00,0.00385375,0.001364,1.0000
SH600284,2005-02-17,5.0600,5.1400,5.0500,5.1000,225100,1144000.00,0.00281375,0.000996,1.0000
SH600284,2005-02-18,5.1000,5.1300,5.0400,5.0400,252500,1282000.00,0.00315625,0.001117,1.0000
SH600284,2005-02-21,5.0400,5.1200,5.0300,5.1100,296600,1509000.00,0.00370750,0.001312,1.0000
SH600284,2005-02-22,5.1100,5.2600,5.1100,5.2400,614200,3195000.00,0.00767750,0.002718,1.0000
SH600284,2005-02-23,5.2400,5.3500,5.1900,5.3200,742600,3923000.00,0.00928250,0.003286,1.0000
SH600284,2005-02-24,5.3000,5.3500,5.2400,5.3400,613200,3242000.00,0.00766500,0.002713,1.0000
SH600284,2005-02-25,5.3200,5.4000,5.3000,5.3000,718800,3861000.00,0.00898500,0.003181,1.0000
SH600284,2005-02-28,5.2900,5.3000,5.2000,5.2100,549800,2874000.00,0.00687250,0.002433,1.0000
SH600284,2005-03-01,5.2100,5.2800,5.1700,5.2700,413000,2152000.00,0.00516250,0.001827,1.0000
SH600284,2005-03-02,5.3100,5.3700,5.2000,5.2100,567200,2997000.00,0.00709000,0.002510,1.0000
SH600284,2005-03-03,5.1800,5.2000,5.1000,5.1900,381800,1965000.00,0.00477250,0.001689,1.0000
SH600284,2005-03-04,5.1900,5.3100,5.1900,5.2300,446600,2342000.00,0.00558250,0.001976,1.0000
SH600284,2005-03-07,5.2000,5.2500,5.1500,5.1700,248700,1292000.00,0.00310875,0.001100,1.0000
SH600284,2005-03-08,5.2000,5.3200,5.1800,5.3000,602600,3175000.00,0.00753250,0.002666,1.0000
SH600284,2005-03-09,5.3500,5.3800,5.2800,5.3100,596000,3173000.00,0.00745000,0.002637,1.0000
SH600284,2005-03-10,5.3200,5.3200,5.1100,5.1200,463700,2416000.00,0.00579625,0.002052,1.0000
SH600284,2005-03-11,5.1300,5.1700,5.1000,5.1200,376300,1930000.00,0.00470375,0.001665,1.0000
SH600284,2005-03-14,5.1000,5.1500,5.0100,5.0400,439600,2222000.00,0.00549500,0.001945,1.0000
SH600284,2005-03-15,5.0400,5.0800,4.9500,4.9600,399500,1998000.00,0.00499375,0.001768,1.0000
SH600284,2005-03-16,4.9100,4.9800,4.8800,4.9200,330200,1621000.00,0.00412750,0.001461,1.0000
SH600284,2005-03-17,4.9300,5.0200,4.8000,4.8300,379400,1873000.00,0.00474250,0.001679,1.0000
SH600284,2005-03-18,4.9400,5.2000,4.9400,4.9800,2227300,11291000.00,0.02784125,0.009855,1.0000
