代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ000568,1994-05-12,10.8100,11.3800,10.8000,10.8500,6502300,71640000.00,0.33020008,0.074842,1.0000
SZ000568,1994-05-13,11.1000,11.3800,10.5000,11.3100,5778000,63714000.00,0.29341865,0.066506,1.0000
SZ000568,1994-05-16,11.4500,11.6000,11.0100,11.2000,3371000,38178000.00,0.17118627,0.038801,1.0000
SZ000568,1994-05-17,11.2000,11.3000,10.7500,10.8400,1552800,17100000.00,0.07885436,0.017873,1.0000
SZ000568,1994-05-18,10.6500,10.8400,10.4500,10.5400,1433100,15196000.00,0.07277575,0.016495,1.0000
SZ000568,1994-05-19,10.5000,11.0800,10.5000,10.9800,1246500,13462000.00,0.06329982,0.014347,1.0000
SZ000568,1994-05-20,10.9400,11.0500,10.6000,10.6600,965500,10467000.00,0.04903006,0.011113,1.0000
SZ000568,1994-05-23,10.6000,10.7800,10.4900,10.5800,448700,4754000.00,0.02278590,0.005165,1.0000
SZ000568,1994-05-24,10.6000,10.9900,10.5800,10.7400,465600,4992000.00,0.02364412,0.005359,1.0000
SZ000568,1994-05-25,10.5500,10.7900,10.4000,10.4200,452300,4776000.00,0.02296872,0.005206,1.0000
SZ000568,1994-05-26,10.4200,10.5000,10.1400,10.1700,797000,8182000.00,0.04047329,0.009174,1.0000
SZ000568,1994-05-27,10.1000,10.3600,10.0500,10.0700,395400,4037000.00,0.02007922,0.004551,1.0000
SZ000568,1994-05-30,10.0000,10.0000,9.4000,9.4500,627100,6051000.00,0.03184542,0.007218,1.0000
SZ000568,1994-05-31,9.4300,9.7100,9.3000,9.5000,696600,6664000.00,0.03537477,0.008018,1.0000
SZ000568,1994-06-01,9.5000,9.5500,9.1000,9.1500,446700,4171000.00,0.02268434,0.005142,1.0000
SZ000568,1994-06-02,9.0100,9.2900,9.0100,9.0600,275600,2509000.00,0.01399553,0.003172,1.0000
SZ000568,1994-06-03,9.2000,9.3900,9.0300,9.1000,445000,4096000.00,0.02259801,0.005122,1.0000
SZ000568,1994-06-06,9.3900,9.4000,9.0000,9.0800,209400,1901000.00,0.01063376,0.002410,1.0000
SZ000568,1994-06-07,9.0800,9.1900,9.0800,9.0800,54400,495000.00,0.00276254,0.000626,1.0000
SZ000568,1994-06-08,9.0000,9.2100,8.9000,9.1600,289800,2627000.00,0.01471664,0.003336,1.0000
SZ000568,1994-06-09,9.2000,9.2200,8.9000,8.9600,355400,3224000.00,0.01804794,0.004091,1.0000
SZ000568,1994-06-10,9.1000,9.1000,8.7000,8.7500,599000,5297000.00,0.03041844,0.006895,1.0000
