代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600233,2000-06-08,20.0000,21.0000,18.4500,18.4800,21071500,400688000.00,0.60204286,0.191559,1.0000
SH600233,2000-06-09,18.0100,18.2000,17.5000,17.5100,4329700,76828000.00,0.12370571,0.039361,1.0000
SH600233,2000-06-12,17.2900,17.8000,17.0000,17.6100,1512000,26232000.00,0.04320000,0.013745,1.0000
SH600233,2000-06-13,17.6100,18.4000,17.5500,17.8700,2001600,36236000.00,0.05718857,0.018196,1.0000
SH600233,2000-06-14,17.9000,18.3500,17.6900,18.0000,1599500,28803000.00,0.04570000,0.014541,1.0000
SH600233,2000-06-15,18.0000,18.0500,17.7300,17.9600,681200,12199000.00,0.01946286,0.006193,1.0000
SH600233,2000-06-16,17.9800,18.4800,17.9800,18.1600,1683300,30691000.00,0.04809429,0.015303,1.0000
SH600233,2000-06-19,18.1900,18.6800,17.9300,18.1500,1406300,25863000.00,0.04018000,0.012785,1.0000
SH600233,2000-06-20,18.0100,18.0500,17.5800,17.7200,985800,17510000.00,0.02816571,0.008962,1.0000
SH600233,2000-06-21,17.7000,18.0800,17.6800,18.0500,583900,10480000.00,0.01668286,0.005308,1.0000
SH600233,2000-06-22,18.0500,18.1000,17.7500,18.0200,602200,10786000.00,0.01720571,0.005475,1.0000
SH600233,2000-06-23,18.0100,18.1700,17.8000,18.1500,719300,12927000.00,0.02055143,0.006539,1.0000
SH600233,2000-06-26,18.4300,18.4300,18.1000,18.1800,881200,16066000.00,0.02517714,0.008011,1.0000
SH600233,2000-06-27,18.2800,18.3800,18.1200,18.2900,689700,12577000.00,0.01970571,0.006270,1.0000
SH600233,2000-06-28,18.2000,18.2900,18.0800,18.1500,581400,10549000.00,0.01661143,0.005285,1.0000
SH600233,2000-06-30,18.5800,18.5800,17.8500,17.8800,499200,9035000.00,0.01426286,0.004538,1.0000
SH600233,2000-07-03,17.5000,17.7900,17.5000,17.5900,824700,14523000.00,0.02356286,0.007497,1.0000
SH600233,2000-07-04,17.5900,17.8000,17.5200,17.6400,312800,5507000.00,0.00893714,0.002844,1.0000
SH600233,2000-07-05,17.6100,17.7400,17.4000,17.4000,485300,8503000.00,0.01386571,0.004412,1.0000
SH600233,2000-07-06,17.4000,17.6000,17.2900,17.5000,300800,5247000.00,0.00859429,0.002735,1.0000
SH600233,2000-07-07,17.4800,17.9000,17.4200,17.8300,461700,8170000.00,0.01319143,0.004197,1.0000
SH600233,2000-07-10,17.8300,17.9700,17.5300,17.7600,291400,5184000.00,0.00832571,0.002649,1.0000
SH600233,2000-07-11,17.6000,17.9500,17.6000,17.8100,365000,6479000.00,0.01042857,0.003318,1.0000
SH600233,2000-07-12,17.8100,18.1800,17.7500,18.0000,561000,10100000.00,0.01602857,0.005100,1.0000
SH600233,2000-07-13,18.0000,18.8800,18.0000,18.6800,2583000,47781000.00,0.07380000,0.023482,1.0000
SH600233,2000-07-14,18.7500,19.0000,18.4500,18.6000,1742900,32598000.00,0.04979714,0.015845,1.0000
SH600233,2000-07-17,18.7000,18.7500,18.2500,18.2900,605000,11147000.00,0.01728571,0.005500,1.0000
SH600233,2000-07-18,18.1800,18.3300,18.0300,18.2300,416000,7570000.00,0.01188571,0.003782,1.0000
SH600233,2000-07-19,18.0600,18.2900,18.0600,18.2000,315200,5731000.00,0.00900571,0.002865,1.0000
SH600233,2000-07-20,18.1500,18.3000,18.0600,18.1000,363200,6591000.00,0.01037714,0.003302,1.0000
SH600233,2000-07-21,18.1000,18.1500,18.0500,18.1100,312300,5652000.00,0.00892286,0.002839,1.0000
SH600233,2000-07-24,18.1200,18.1500,17.8000,17.8100,315300,5631000.00,0.00900857,0.002866,1.0000
SH600233,2000-07-25,17.8200,18.1300,17.6500,18.0500,333900,5975000.00,0.00954000,0.003035,1.0000
SH600233,2000-07-26,18.0500,18.3000,18.0000,18.1600,305200,5545000.00,0.00872000,0.002775,1.0000
SH600233,2000-07-27,17.8800,18.0000,17.7000,17.7900,468900,8350000.00,0.01339714,0.004263,1.0000
SH600233,2000-07-28,17.7000,17.9500,17.6600,17.8400,327400,5817000.00,0.00935429,0.002976,1.0000
SH600233,2000-07-31,17.7600,17.8000,17.5000,17.6400,427600,7527000.00,0.01221714,0.003887,1.0000
SH600233,2000-08-01,17.6200,17.9800,17.6000,17.7000,270000,4782000.00,0.00771429,0.002455,1.0000
SH600233,2000-08-02,17.6000,17.9000,17.6000,17.8100,250500,4453000.00,0.00715714,0.002277,1.0000
SH600233,2000-08-03,17.7500,17.8900,17.7200,17.8200,265300,4722000.00,0.00758000,0.002412,1.0000
