代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002711,2014-01-27,21.9500,26.3400,21.9500,26.3400,2154700,56255556.00,0.05741656,0.014364,1.0000
SZ002711,2014-01-28,28.9700,28.9700,28.9700,28.9700,1068800,30963484.00,0.02848045,0.007125,1.0000
SZ002711,2014-01-29,31.8700,31.8700,30.6200,30.6600,6734200,212148288.00,0.17944707,0.044892,1.0000
SZ002711,2014-01-30,30.7100,33.7300,30.7100,33.7300,14071900,465798112.00,0.37497568,0.093806,1.0000
SZ002711,2014-02-07,34.8000,35.0000,32.5000,34.4200,14421900,488340960.00,0.38430218,0.096140,1.0000
SZ002711,2014-02-10,33.9500,37.7800,33.6300,36.9200,11781100,419605216.00,0.31393245,0.078535,1.0000
SZ002711,2014-02-11,36.8000,40.6100,36.8000,38.1000,9744800,374839136.00,0.25967091,0.064961,1.0000
SZ002711,2014-02-12,38.2000,41.3000,37.5500,39.8900,8383500,331622912.00,0.22339618,0.055886,1.0000
SZ002711,2014-02-13,40.4000,40.9000,36.6000,36.7800,7693700,298762048.00,0.20501499,0.051288,1.0000
SZ002711,2014-02-14,36.8800,39.2800,36.0800,39.2800,7973000,302109312.00,0.21245753,0.053150,1.0000
SZ002711,2014-02-17,40.0500,42.7400,37.9000,42.1700,10214100,408357632.00,0.27217640,0.068089,1.0000
SZ002711,2014-02-18,41.3000,42.3900,39.7100,40.5000,7989400,326916736.00,0.21289454,0.053259,1.0000
SZ002711,2014-02-19,39.8800,40.6200,37.3500,38.9000,6605200,255827152.00,0.17600959,0.044032,1.0000
SZ002711,2014-02-20,38.1500,40.3600,37.0000,38.7000,6553700,256002480.00,0.17463727,0.043688,1.0000
SZ002711,2014-02-21,38.0200,41.2900,38.0200,40.6000,7501300,299550016.00,0.19988808,0.050005,1.0000
SZ002711,2014-02-24,40.0000,40.3600,38.5000,39.3900,5875200,231081584.00,0.15655719,0.039165,1.0000
SZ002711,2014-02-25,40.1800,43.3300,39.1000,40.2700,10529100,439567552.00,0.28057025,0.070189,1.0000
SZ002711,2014-02-26,38.5000,38.7800,36.2400,38.0100,7423000,277463680.00,0.19780161,0.049483,1.0000
SZ002711,2014-02-27,37.2800,38.9400,34.3000,34.9000,6949800,254795056.00,0.18519219,0.046329,1.0000
SZ002711,2014-02-28,34.2100,38.0600,33.9900,37.0000,5703700,206236672.00,0.15198721,0.038022,1.0000
SZ002711,2014-03-03,36.6000,40.5000,36.5000,39.9900,6545200,253795360.00,0.17441077,0.043632,1.0000
SZ002711,2014-03-04,39.5500,43.9900,39.4000,41.0900,10332100,434920320.00,0.27532076,0.068876,1.0000
SZ002711,2014-03-05,41.6000,45.2000,41.0000,45.2000,12364500,547062848.00,0.32947838,0.082425,1.0000
SZ002711,2014-03-06,46.7000,49.7200,44.5000,49.7200,9509200,446846240.00,0.25339285,0.063390,1.0000
SZ002711,2014-03-07,52.0000,53.7800,45.6700,47.0400,10509800,522483648.00,0.28005596,0.070061,1.0000
SZ002711,2014-03-10,45.1500,48.9400,44.2800,45.0300,7220800,335856640.00,0.19241356,0.048135,1.0000
SZ002711,2014-03-11,45.1000,46.8000,42.1000,43.5000,7168400,318405600.00,0.19101725,0.047786,1.0000
SZ002711,2014-03-12,42.8000,44.9900,40.4200,44.0000,6875800,293030240.00,0.18322031,0.045836,1.0000
SZ002711,2014-03-13,43.4800,43.7700,41.6500,42.9800,3630200,155792448.00,0.09673439,0.024200,1.0000
SZ002711,2014-03-14,42.5000,47.1900,42.0100,46.1000,6462400,295108000.00,0.17220438,0.043080,1.0000
SZ002711,2014-03-17,45.3000,47.9800,45.3000,46.8900,4420800,207658592.00,0.11780161,0.029470,1.0000
SZ002711,2014-03-18,46.1800,47.5200,44.4500,45.4000,4819600,220802304.00,0.12842849,0.032129,1.0000
SZ002711,2014-03-19,44.7800,45.9500,43.6800,44.8800,4559400,203625536.00,0.12149490,0.030394,1.0000
SZ002711,2014-03-20,44.8800,45.2500,42.1000,42.1100,2884300,126140000.00,0.07685830,0.019227,1.0000
SZ002711,2014-03-21,41.5700,41.9700,38.5000,41.0000,4151200,168150720.00,0.11061755,0.027673,1.0000
SZ002711,2014-03-24,40.7200,40.7200,38.3300,38.5500,3244200,127838576.00,0.08644860,0.021627,1.0000
SZ002711,2014-03-25,37.8100,39.3000,37.8000,38.9000,2091000,80568512.00,0.05571914,0.013939,1.0000
SZ002711,2014-03-26,38.8900,39.3000,37.3800,37.5700,2347200,89530568.00,0.06254613,0.015647,1.0000
SZ002711,2014-03-27,37.4100,37.7500,34.6000,34.7500,3372500,121155944.00,0.08986743,0.022482,1.0000
SZ002711,2014-03-28,34.4900,36.6200,34.1200,35.2300,4579600,162679456.00,0.12203318,0.030529,1.0000
SZ002711,2014-03-31,34.9000,36.0300,34.0000,35.2700,2682200,94080752.00,0.07147292,0.017880,1.0000
SZ002711,2014-04-01,34.8300,38.5800,34.8300,37.4200,4017200,150059024.00,0.10704683,0.026780,1.0000
SZ002711,2014-04-02,36.9500,39.1000,36.0000,38.7200,4377200,163221792.00,0.11663980,0.029179,1.0000
SZ002711,2014-04-03,38.0400,39.8000,37.4800,37.8700,3782900,146535008.00,0.10080341,0.025218,1.0000
SZ002711,2014-04-04,37.7000,38.2500,36.5000,37.3000,2568100,95804864.00,0.06843248,0.017120,1.0000
SZ002711,2014-04-08,36.3000,38.1100,35.7000,37.2700,2548300,94316520.00,0.06790487,0.016988,1.0000
SZ002711,2014-04-09,37.5800,38.3500,37.0500,38.1500,3082900,116425192.00,0.08215042,0.020551,1.0000
SZ002711,2014-04-10,38.2000,40.4900,37.7200,38.5800,4399800,172088304.00,0.11724202,0.029330,1.0000
SZ002711,2014-04-11,37.5100,37.9400,36.9300,37.0500,2874300,107180352.00,0.07659183,0.019161,1.0000
SZ002711,2014-04-14,36.9200,37.5400,36.2100,36.4600,1876300,69009184.00,0.04999800,0.012508,1.0000
SZ002711,2014-04-15,36.2300,37.1900,36.2300,36.8300,1353900,49725016.00,0.03607754,0.009025,1.0000
SZ002711,2014-04-16,36.5600,36.9800,35.0200,35.5800,1925100,68819792.00,0.05129838,0.012833,1.0000
SZ002711,2014-04-17,35.7500,36.7000,35.3100,35.8000,1636900,59158944.00,0.04361868,0.010912,1.0000
SZ002711,2014-04-18,35.7800,35.9900,35.2000,35.8000,1231400,43765592.00,0.03281327,0.008209,1.0000
SZ002711,2014-04-21,35.2100,37.3500,35.1800,36.2600,2657500,97260344.00,0.07081474,0.017715,1.0000
SZ002711,2014-04-22,36.0000,36.4900,34.7200,35.4200,1847800,65472640.00,0.04923856,0.012318,1.0000
SZ002711,2014-04-23,35.1800,36.3500,34.8900,35.5000,1389000,49604304.00,0.03701286,0.009259,1.0000
SZ002711,2014-04-24,35.5000,36.1800,34.1000,36.0600,1850400,65105400.00,0.04930784,0.012335,1.0000
SZ002711,2014-04-25,35.5600,36.0600,34.4800,34.6500,1451500,51342592.00,0.03867830,0.009676,1.0000
SZ002711,2014-04-28,34.4000,34.4900,31.1900,31.1900,3120800,99075456.00,0.08316035,0.020804,1.0000
SZ002711,2014-04-29,30.9800,31.5800,29.9000,31.4800,2076100,64215040.00,0.05532210,0.013840,1.0000
SZ002711,2014-04-30,31.2400,31.7000,30.6300,31.3000,1506700,47020400.00,0.04014922,0.010044,1.0000
SZ002711,2014-05-05,31.2400,32.8400,30.8100,32.5300,1772600,56747196.00,0.04723469,0.011817,1.0000
SZ002711,2014-05-06,32.4000,34.4600,32.0100,33.4000,2710700,90701344.00,0.07223236,0.018070,1.0000
SZ002711,2014-05-07,32.9500,35.1600,32.7000,33.8500,3345500,113671888.00,0.08914796,0.022302,1.0000
SZ002711,2014-05-08,33.5900,33.7900,32.6000,32.6500,2162900,71715440.00,0.05763507,0.014418,1.0000
SZ002711,2014-05-09,32.2500,32.9500,31.2200,31.3300,1949300,62269848.00,0.05194324,0.012994,1.0000
SZ002711,2014-05-12,31.9500,32.2800,31.0100,32.1000,1624600,51572988.00,0.04329092,0.010830,1.0000
SZ002711,2014-05-13,32.0400,35.2000,32.0400,33.3900,3443400,116389072.00,0.09175671,0.022954,1.0000
SZ002711,2014-05-14,33.0000,34.1600,32.6600,33.8700,2461600,82471112.00,0.06559456,0.016410,1.0000
SZ002711,2014-05-15,33.8800,35.1000,33.1500,33.1500,3453300,118459344.00,0.09202052,0.023020,1.0000
