代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600452,2004-03-03,11.3300,12.8000,11.3100,12.4200,34541100,418062016.00,0.66425192,0.215882,1.0000
SH600452,2004-03-04,12.2000,12.7900,12.1200,12.5900,17087200,212515008.00,0.32860000,0.106795,1.0000
SH600452,2004-03-05,12.5100,12.6300,11.9500,11.9800,10195000,125015000.00,0.19605769,0.063719,1.0000
SH600452,2004-03-08,11.9100,13.1800,11.8000,12.7400,13529700,171556000.00,0.26018654,0.084561,1.0000
SH600452,2004-03-09,12.6900,12.9400,12.5300,12.6000,5462600,69526000.00,0.10505000,0.034141,1.0000
SH600452,2004-03-10,12.5000,12.8900,12.4400,12.7900,4273300,54399000.00,0.08217885,0.026708,1.0000
SH600452,2004-03-11,12.8100,13.3000,12.7000,12.9600,7133000,93206000.00,0.13717308,0.044581,1.0000
SH600452,2004-03-12,12.9700,13.0300,12.6500,12.8200,3906900,50003000.00,0.07513269,0.024418,1.0000
SH600452,2004-03-15,12.7900,12.9500,12.6900,12.9000,4470100,57387000.00,0.08596346,0.027938,1.0000
SH600452,2004-03-16,12.9300,13.1500,12.8100,12.8900,3935400,50931000.00,0.07568077,0.024596,1.0000
SH600452,2004-03-17,12.9800,13.4500,12.9000,12.9700,6216100,81915000.00,0.11954038,0.038851,1.0000
SH600452,2004-03-18,12.9000,12.9500,12.5800,12.6000,4098600,52186000.00,0.07881923,0.025616,1.0000
SH600452,2004-03-19,12.5500,12.8300,12.5200,12.7600,1891600,23896000.00,0.03637692,0.011823,1.0000
SH600452,2004-03-22,12.7600,12.9200,12.5100,12.6800,2241700,28390000.00,0.04310962,0.014011,1.0000
SH600452,2004-03-23,12.6600,12.7800,12.4000,12.4900,1828000,22837000.00,0.03515385,0.011425,1.0000
SH600452,2004-03-24,12.4900,12.6800,12.4200,12.5800,1308100,16396000.00,0.02515577,0.008176,1.0000
SH600452,2004-03-25,12.5800,12.7000,12.4500,12.6700,1017200,12809000.00,0.01956154,0.006358,1.0000
SH600452,2004-03-26,12.5200,12.7000,12.4500,12.5900,1132000,14213000.00,0.02176923,0.007075,1.0000
SH600452,2004-03-29,12.5500,12.5800,12.1500,12.2800,1618000,20021000.00,0.03111538,0.010113,1.0000
SH600452,2004-03-30,12.2800,12.5900,12.2100,12.5500,1217500,15145000.00,0.02341346,0.007609,1.0000
SH600452,2004-03-31,12.5800,12.6300,12.4300,12.5800,1085700,13607000.00,0.02087885,0.006786,1.0000
SH600452,2004-04-01,12.5800,12.7200,12.4000,12.7100,2983400,37586000.00,0.05737308,0.018646,1.0000
SH600452,2004-04-02,12.8000,12.8100,12.5800,12.6200,2196200,27859000.00,0.04223462,0.013726,1.0000
SH600452,2004-04-05,12.7000,13.0300,12.6200,12.8600,3243400,41725000.00,0.06237308,0.020271,1.0000
SH600452,2004-04-06,12.8400,13.0600,12.8000,13.0000,3028100,39226000.00,0.05823269,0.018926,1.0000
SH600452,2004-04-07,13.1200,13.4300,13.0000,13.0600,5474400,72307000.00,0.10527692,0.034215,1.0000
SH600452,2004-04-08,13.0600,13.0900,12.7500,12.8400,2784900,35849000.00,0.05355577,0.017406,1.0000
SH600452,2004-04-09,12.8100,12.9600,12.4500,12.5300,2465600,31368000.00,0.04741538,0.015410,1.0000
SH600452,2004-04-12,12.4300,12.7100,12.3900,12.5900,1722600,21583000.00,0.03312692,0.010766,1.0000
SH600452,2004-04-13,12.6000,12.6500,12.2800,12.3200,1317700,16394000.00,0.02534038,0.008236,1.0000
SH600452,2004-04-14,12.3200,12.5800,12.2500,12.5500,1361800,16943000.00,0.02618846,0.008511,1.0000
SH600452,2004-04-15,12.6000,12.6400,11.9500,11.9900,1750000,21371000.00,0.03365385,0.010938,1.0000
SH600452,2004-04-16,12.0000,12.2500,11.6400,12.0100,1910800,22800000.00,0.03674615,0.011943,1.0000
SH600452,2004-04-19,12.0500,12.0900,11.4200,11.4800,1478900,17324000.00,0.02844038,0.009243,1.0000
SH600452,2004-04-20,11.4800,11.7000,11.1800,11.2400,1900100,21535000.00,0.03654038,0.011876,1.0000
SH600452,2004-04-21,11.3000,11.3400,10.9800,11.0700,2395600,26680000.00,0.04606923,0.014973,1.0000
SH600452,2004-04-22,10.9800,10.9800,10.0700,10.3500,4790200,49881000.00,0.09211923,0.029939,1.0000
SH600452,2004-04-23,10.3000,10.4500,10.2300,10.2900,1929200,19918000.00,0.03710000,0.012058,1.0000
SH600452,2004-04-26,10.3000,10.5000,10.2200,10.4000,1298100,13430000.00,0.02496346,0.008113,1.0000
SH600452,2004-04-27,10.4000,10.4800,10.0200,10.1000,1306500,13382000.00,0.02512500,0.008166,1.0000
SH600452,2004-04-28,10.0000,10.4800,9.9500,10.3800,1773300,18282000.00,0.03410192,0.011083,1.0000
SH600452,2004-04-29,10.4000,10.4400,10.1000,10.1400,1038800,10692000.00,0.01997692,0.006493,1.0000
SH600452,2004-05-10,10.5000,10.6300,10.2900,10.3400,2554300,26799000.00,0.04912115,0.015964,1.0000
SH600452,2004-05-11,10.2600,10.8200,10.2000,10.7900,1650300,17389000.00,0.03173654,0.010314,1.0000
SH600452,2004-05-12,10.7700,11.6800,10.6600,11.3900,5250800,58820000.00,0.10097692,0.032818,1.0000
SH600452,2004-05-13,11.3800,11.3800,11.0000,11.2500,2383400,26642000.00,0.04583462,0.014896,1.0000
SH600452,2004-05-14,11.2500,11.2700,10.7100,10.7700,2142900,23485000.00,0.04120962,0.013393,1.0000
SH600452,2004-05-17,10.6300,10.9900,10.6300,10.8700,827700,8987000.00,0.01591731,0.005173,1.0000
SH600452,2004-05-18,10.8900,11.1000,10.8000,11.0800,842300,9229000.00,0.01619808,0.005264,1.0000
SH600452,2004-05-19,11.1000,11.4600,10.9000,11.0600,1619100,18208000.00,0.03113654,0.010119,1.0000
SH600452,2004-05-20,11.0000,11.2500,10.8800,10.9800,576100,6357000.00,0.01107885,0.003601,1.0000
SH600452,2004-05-21,10.9800,11.1500,10.8000,10.9000,415500,4529000.00,0.00799038,0.002597,1.0000
SH600452,2004-05-24,10.9500,11.0000,10.4000,10.4800,776700,8248000.00,0.01493654,0.004854,1.0000
SH600452,2004-05-25,10.4800,10.5100,10.2600,10.2700,717100,7415000.00,0.01379038,0.004482,1.0000
SH600452,2004-05-26,10.3400,10.4800,10.2600,10.4000,493900,5122000.00,0.00949808,0.003087,1.0000
SH600452,2004-05-27,10.3700,10.9000,10.2600,10.7600,761700,8105000.00,0.01464808,0.004761,1.0000
SH600452,2004-05-28,10.7500,10.9500,10.6200,10.7500,1007500,10902000.00,0.01937500,0.006297,1.0000
SH600452,2004-05-31,10.7400,11.0700,10.7000,11.0400,918200,10031000.00,0.01765769,0.005739,1.0000
SH600452,2004-06-01,11.0500,11.4500,10.8500,11.3000,2545700,28697000.00,0.04895577,0.015911,1.0000
SH600452,2004-06-02,11.3000,11.4700,11.2000,11.2100,1937900,21912000.00,0.03726731,0.012112,1.0000
SH600452,2004-06-03,11.2100,11.2700,11.0000,11.1000,1260700,14021000.00,0.02424423,0.007879,1.0000
SH600452,2004-06-04,11.1000,11.2500,10.9300,11.0500,853000,9512000.00,0.01640385,0.005331,1.0000
SH600452,2004-06-07,11.0500,11.3100,11.0500,11.1200,674400,7531000.00,0.01296923,0.004215,1.0000
SH600452,2004-06-08,11.1300,11.2500,10.6200,10.7500,650000,7067000.00,0.01250000,0.004063,1.0000
SH600452,2004-06-09,10.6900,10.9000,10.4300,10.5000,670000,7143000.00,0.01288462,0.004188,1.0000
SH600452,2004-06-10,10.5000,10.6500,10.2200,10.4200,829000,8639000.00,0.01594231,0.005181,1.0000
SH600452,2004-06-11,10.6000,10.8700,10.4300,10.5100,691300,7365000.00,0.01329423,0.004321,1.0000
SH600452,2004-06-14,10.5100,10.6000,10.1800,10.4400,701900,7312000.00,0.01349808,0.004387,1.0000
SH600452,2004-06-15,10.4500,10.7900,10.3500,10.7100,763500,8099000.00,0.01468269,0.004772,1.0000
SH600452,2004-06-16,10.7200,10.9700,10.5500,10.9400,1167200,12656000.00,0.02244615,0.007295,1.0000
SH600452,2004-06-17,11.1000,11.1900,10.4000,10.6200,1713200,18523000.00,0.03294615,0.010708,1.0000
SH600452,2004-06-18,10.6000,10.7000,10.4000,10.6200,754900,7959000.00,0.01451731,0.004718,1.0000
SH600452,2004-06-21,10.6200,10.9200,10.5000,10.8900,663000,7137000.00,0.01275000,0.004144,1.0000
SH600452,2004-06-22,10.8800,11.0900,10.8000,10.8600,921000,10083000.00,0.01771154,0.005756,1.0000
SH600452,2004-06-23,10.9000,10.9000,10.5000,10.6800,559100,5937000.00,0.01075192,0.003494,1.0000
SH600452,2004-06-24,10.6800,10.7700,10.4500,10.4600,718600,7575000.00,0.01381923,0.004491,1.0000
SH600452,2004-06-25,10.4200,10.5000,10.1700,10.1900,913700,9382000.00,0.01757115,0.005711,1.0000
SH600452,2004-06-28,10.1000,10.1800,9.1700,9.3200,1415200,13351000.00,0.02721538,0.008845,1.0000
SH600452,2004-06-29,9.3000,9.5000,8.7000,9.3500,981400,9017000.00,0.01887308,0.006134,1.0000
SH600452,2004-06-30,9.4800,9.4800,9.0100,9.0800,529800,4874000.00,0.01018846,0.003311,1.0000
SH600452,2004-07-01,9.2000,9.4600,9.0800,9.3800,887300,8249000.00,0.01706346,0.005546,1.0000
SH600452,2004-07-02,9.4500,9.4700,9.2000,9.2600,396200,3685000.00,0.00761923,0.002476,1.0000
SH600452,2004-07-05,9.2000,9.2300,8.9900,9.1500,433800,3939000.00,0.00834231,0.002711,1.0000
SH600452,2004-07-06,9.3000,9.3900,9.1500,9.3700,861800,7980000.00,0.01657308,0.005386,1.0000
SH600452,2004-07-07,9.3000,9.3700,9.1600,9.1700,303900,2800000.00,0.00584423,0.001899,1.0000
SH600452,2004-07-08,9.1700,9.1800,9.0000,9.0700,474800,4297000.00,0.00913077,0.002968,1.0000
SH600452,2004-07-09,9.0500,9.1300,8.7900,8.8000,760600,6789000.00,0.01462692,0.004754,1.0000
SH600452,2004-07-12,8.7900,8.7900,8.2200,8.2300,1132100,9492000.00,0.02177115,0.007076,1.0000
SH600452,2004-07-13,8.2200,8.3900,8.1800,8.2900,331300,2736000.00,0.00637115,0.002071,1.0000
SH600452,2004-07-14,8.3800,8.3800,7.8100,7.9600,822900,6543000.00,0.01582500,0.005143,1.0000
SH600452,2004-07-15,7.9800,8.0900,7.9000,8.0600,654300,5223000.00,0.01258269,0.004089,1.0000
SH600452,2004-07-16,8.0900,8.6600,8.0900,8.5000,1445600,12219000.00,0.02780000,0.009035,1.0000
SH600452,2004-07-19,8.5000,8.6000,8.4000,8.5000,767500,6531000.00,0.01475962,0.004797,1.0000
SH600452,2004-07-20,8.4900,8.5000,8.3300,8.3900,450600,3790000.00,0.00866538,0.002816,1.0000
SH600452,2004-07-21,8.3900,8.9700,8.3900,8.5400,1398200,12154000.00,0.02688846,0.008739,1.0000
SH600452,2004-07-22,8.5400,8.5500,8.1000,8.1200,650600,5424000.00,0.01251154,0.004066,1.0000
SH600452,2004-07-23,8.0800,8.3700,8.0800,8.3600,438900,3610000.00,0.00844038,0.002743,1.0000
SH600452,2004-07-26,8.3000,8.3500,7.8100,8.2200,258100,2112000.00,0.00496346,0.001613,1.0000
SH600452,2004-07-27,8.2200,8.3000,8.1000,8.1800,232400,1907000.00,0.00446923,0.001453,1.0000
SH600452,2004-07-28,8.2000,8.4000,8.1700,8.3600,241600,2002000.00,0.00464615,0.001510,1.0000
SH600452,2004-07-29,8.4000,8.4600,8.3000,8.4600,327600,2750000.00,0.00630000,0.002048,1.0000
SH600452,2004-07-30,8.5000,8.5000,8.1600,8.1900,485100,4025000.00,0.00932885,0.003032,1.0000
SH600452,2004-08-02,8.1800,8.2000,8.0500,8.1300,168000,1368000.00,0.00323077,0.001050,1.0000
SH600452,2004-08-03,8.1300,8.2400,8.1300,8.1800,160500,1310000.00,0.00308654,0.001003,1.0000
SH600452,2004-08-04,8.2000,8.4800,8.1300,8.3700,531000,4445000.00,0.01021154,0.003319,1.0000
SH600452,2004-08-05,8.3600,8.3800,8.1500,8.1600,223900,1845000.00,0.00430577,0.001399,1.0000
SH600452,2004-08-06,8.1600,8.2400,8.0500,8.1200,314000,2547000.00,0.00603846,0.001963,1.0000
SH600452,2004-08-09,8.0600,8.1000,8.0000,8.0400,255400,2055000.00,0.00491154,0.001596,1.0000
SH600452,2004-08-10,8.0500,8.1300,8.0000,8.0700,248800,2000000.00,0.00478462,0.001555,1.0000
SH600452,2004-08-11,8.0600,8.0800,7.3200,7.5700,707100,5435000.00,0.01359808,0.004419,1.0000
SH600452,2004-08-12,7.4800,7.6100,7.2100,7.2600,697100,5113000.00,0.01340577,0.004357,1.0000
SH600452,2004-08-13,7.2500,7.4400,7.2100,7.2600,295100,2152000.00,0.00567500,0.001844,1.0000
SH600452,2004-08-17,7.0000,7.0000,6.6700,6.7900,887400,6019000.00,0.01706538,0.005546,1.0000
SH600452,2004-08-18,6.6600,6.9700,6.6600,6.7800,331600,2270000.00,0.00637692,0.002073,1.0000
SH600452,2004-08-19,6.7400,6.7500,6.4600,6.5300,528600,3457000.00,0.01016538,0.003304,1.0000
SH600452,2004-08-20,6.4600,6.6800,6.3300,6.6500,613900,4001000.00,0.01180577,0.003837,1.0000
SH600452,2004-08-23,6.4600,6.5800,6.2000,6.5100,310600,1994000.00,0.00597308,0.001941,1.0000
SH600452,2004-08-24,6.4800,7.0000,6.4500,6.8200,895200,6109000.00,0.01721538,0.005595,1.0000
SH600452,2004-08-25,6.8600,7.0000,6.7200,7.0000,939900,6459000.00,0.01807500,0.005874,1.0000
SH600452,2004-08-26,7.0500,7.1200,6.8500,6.8600,476000,3308000.00,0.00915385,0.002975,1.0000
SH600452,2004-08-27,6.8300,6.8900,6.6000,6.6500,374400,2508000.00,0.00720000,0.002340,1.0000
SH600452,2004-08-30,6.5300,6.7500,6.5100,6.7400,150900,1004000.00,0.00290192,0.000943,1.0000
SH600452,2004-08-31,7.0800,7.2400,6.8300,6.8800,560300,3897000.00,0.01077500,0.003502,1.0000
SH600452,2004-09-01,6.8100,6.8300,6.7300,6.8100,206000,1398000.00,0.00396154,0.001288,1.0000
SH600452,2004-09-02,6.6800,6.9000,6.6600,6.9000,199000,1349000.00,0.00382692,0.001244,1.0000
SH600452,2004-09-03,6.8100,6.9000,6.7500,6.8100,148800,1014000.00,0.00286154,0.000930,1.0000
SH600452,2004-09-06,6.7100,6.8200,6.7000,6.7300,110600,746000.00,0.00212692,0.000691,1.0000
SH600452,2004-09-07,6.7900,6.8500,6.6700,6.8100,98100,663000.00,0.00188654,0.000613,1.0000
SH600452,2004-09-08,6.7800,6.7800,6.7000,6.7300,83700,563000.00,0.00160962,0.000523,1.0000
SH600452,2004-09-09,6.7000,6.7000,6.3100,6.5100,255000,1655000.00,0.00490385,0.001594,1.0000
SH600452,2004-09-10,6.4800,6.5500,6.4000,6.5100,209900,1358000.00,0.00403654,0.001312,1.0000
SH600452,2004-09-13,6.5100,6.5200,6.3000,6.3200,208500,1329000.00,0.00400962,0.001303,1.0000
SH600452,2004-09-14,6.5600,6.7200,6.3800,6.7100,499500,3293000.00,0.00960577,0.003122,1.0000
SH600452,2004-09-15,6.7400,7.2800,6.7200,7.1600,1817000,12850000.00,0.03494231,0.011356,1.0000
SH600452,2004-09-16,7.1600,7.3300,7.0400,7.3200,1691200,12236000.00,0.03252308,0.010570,1.0000
SH600452,2004-09-17,7.3200,7.7200,7.2800,7.6400,1848100,13927000.00,0.03554038,0.011551,1.0000
SH600452,2004-09-20,7.6900,8.2000,7.6000,8.1200,3557600,27992000.00,0.06841538,0.022235,1.0000
SH600452,2004-09-21,8.1200,8.1500,7.7800,7.9400,1873400,14938000.00,0.03602692,0.011709,1.0000
SH600452,2004-09-22,8.0200,8.4600,7.9100,7.9500,2458000,20035000.00,0.04726923,0.015363,1.0000
SH600452,2004-09-23,7.9500,8.1200,7.7800,8.1200,1158800,9181000.00,0.02228462,0.007243,1.0000
SH600452,2004-09-24,8.1500,8.2700,7.7000,7.7100,1813200,14540000.00,0.03486923,0.011333,1.0000
SH600452,2004-09-27,7.7700,7.8900,7.4000,7.4700,966100,7358000.00,0.01857885,0.006038,1.0000
SH600452,2004-09-28,7.4700,7.5100,7.2500,7.4000,651700,4794000.00,0.01253269,0.004073,1.0000
SH600452,2004-09-29,7.3300,7.6600,7.3300,7.4600,752900,5658000.00,0.01447885,0.004706,1.0000
SH600452,2004-09-30,7.4600,7.5500,7.1800,7.2000,552200,4037000.00,0.01061923,0.003451,1.0000
SH600452,2004-10-08,7.2500,7.5000,7.0500,7.4500,363000,2655000.00,0.00698077,0.002269,1.0000
SH600452,2004-10-11,7.4700,7.8500,7.4200,7.5900,801000,6117000.00,0.01540385,0.005006,1.0000
SH600452,2004-10-12,7.5500,7.7000,7.5300,7.5700,461700,3515000.00,0.00887885,0.002886,1.0000
SH600452,2004-10-13,7.5000,7.5800,7.2800,7.4000,544000,4032000.00,0.01046154,0.003400,1.0000
SH600452,2004-10-14,7.3600,7.3700,6.8600,6.9200,674800,4797000.00,0.01297692,0.004218,1.0000
SH600452,2004-10-15,6.9200,6.9300,6.5000,6.6400,1106000,7351000.00,0.02126923,0.006913,1.0000
SH600452,2004-10-18,6.6400,6.8500,6.6400,6.7700,403700,2718000.00,0.00776346,0.002523,1.0000
SH600452,2004-10-19,6.8000,6.8800,6.6100,6.6400,523100,3550000.00,0.01005962,0.003269,1.0000
SH600452,2004-10-20,6.5900,6.5900,6.3200,6.4400,623500,4009000.00,0.01199038,0.003897,1.0000
SH600452,2004-10-21,6.4400,6.5200,6.3500,6.3800,513300,3295000.00,0.00987115,0.003208,1.0000
SH600452,2004-10-22,6.4100,6.7800,6.3300,6.6800,872300,5752000.00,0.01677500,0.005452,1.0000
SH600452,2004-10-25,6.8400,6.8400,6.6100,6.6400,729800,4896000.00,0.01403462,0.004561,1.0000
SH600452,2004-10-26,6.6500,6.9000,6.6000,6.8700,763200,5156000.00,0.01467692,0.004770,1.0000
SH600452,2004-10-27,6.8700,6.9600,6.7300,6.9500,762700,5221000.00,0.01466731,0.004767,1.0000
SH600452,2004-10-28,6.9300,7.0000,6.8000,6.8300,685000,4732000.00,0.01317308,0.004281,1.0000
SH600452,2004-10-29,6.5000,6.7900,6.3500,6.7400,605700,4041000.00,0.01164808,0.003786,1.0000
SH600452,2004-11-01,6.8200,6.8700,6.6000,6.6100,643500,4305000.00,0.01237500,0.004022,1.0000
SH600452,2004-11-02,6.6000,6.7000,6.4500,6.6300,332400,2185000.00,0.00639231,0.002078,1.0000
SH600452,2004-11-03,6.7400,6.8200,6.6000,6.8000,388800,2617000.00,0.00747692,0.002430,1.0000
SH600452,2004-11-04,6.7900,6.8600,6.6300,6.6600,546100,3700000.00,0.01050192,0.003413,1.0000
SH600452,2004-11-05,6.6600,6.7400,6.5600,6.6600,334200,2214000.00,0.00642692,0.002089,1.0000
SH600452,2004-11-08,6.6700,6.6800,6.5500,6.6100,241800,1594000.00,0.00465000,0.001511,1.0000
SH600452,2004-11-09,6.6100,6.7400,6.6100,6.7300,239900,1603000.00,0.00461346,0.001499,1.0000
SH600452,2004-11-10,6.8000,7.0400,6.7300,7.0400,1276700,8817000.00,0.02455192,0.007979,1.0000
SH600452,2004-11-11,7.1300,7.1800,6.8800,6.9100,1461800,10345000.00,0.02811154,0.009136,1.0000
SH600452,2004-11-12,6.9100,7.0500,6.9000,7.0000,574100,4005000.00,0.01104038,0.003588,1.0000
SH600452,2004-11-15,7.2000,7.2500,7.0300,7.1300,730700,5207000.00,0.01405192,0.004567,1.0000
SH600452,2004-11-16,7.1100,7.1700,7.0400,7.1100,511900,3623000.00,0.00984423,0.003199,1.0000
SH600452,2004-11-17,7.2200,7.3800,7.1700,7.2100,1862600,13555000.00,0.03581923,0.011641,1.0000
SH600452,2004-11-18,7.1200,7.2500,7.1200,7.2500,483800,3476000.00,0.00930385,0.003024,1.0000
SH600452,2004-11-19,7.2500,7.2500,7.1200,7.1900,472100,3385000.00,0.00907885,0.002951,1.0000
SH600452,2004-11-22,7.2400,7.3700,7.2400,7.3000,857800,6275000.00,0.01649615,0.005361,1.0000
SH600452,2004-11-23,7.3000,7.3000,7.1600,7.1900,568800,4097000.00,0.01093846,0.003555,1.0000
SH600452,2004-11-24,7.1900,7.2300,7.0900,7.1600,633300,4535000.00,0.01217885,0.003958,1.0000
SH600452,2004-11-25,7.1700,7.2800,7.1100,7.2800,767900,5534000.00,0.01476731,0.004799,1.0000
SH600452,2004-11-26,7.3000,7.4500,7.2800,7.4000,1557500,11493000.00,0.02995192,0.009734,1.0000
SH600452,2004-11-29,7.4500,7.4900,7.1100,7.1700,786500,5783000.00,0.01512500,0.004916,1.0000
SH600452,2004-11-30,7.1600,7.2300,7.1300,7.2200,382700,2750000.00,0.00735962,0.002392,1.0000
SH600452,2004-12-01,7.2000,7.2000,7.1000,7.1200,371800,2655000.00,0.00715000,0.002324,1.0000
SH600452,2004-12-02,7.1000,7.1500,7.0000,7.1100,371700,2625000.00,0.00714808,0.002323,1.0000
SH600452,2004-12-03,7.1200,7.2000,7.0800,7.1200,364000,2594000.00,0.00700000,0.002275,1.0000
SH600452,2004-12-06,7.1300,7.2400,7.1200,7.1900,314800,2260000.00,0.00605385,0.001968,1.0000
SH600452,2004-12-07,7.2000,7.3200,7.1500,7.1600,440100,3185000.00,0.00846346,0.002751,1.0000
SH600452,2004-12-08,7.1700,7.2400,7.0200,7.0600,314000,2228000.00,0.00603846,0.001963,1.0000
SH600452,2004-12-09,7.0600,7.1900,7.0100,7.1200,298500,2122000.00,0.00574038,0.001866,1.0000
SH600452,2004-12-10,7.1500,7.1700,6.8200,6.8300,373400,2617000.00,0.00718077,0.002334,1.0000
SH600452,2004-12-13,6.8000,6.9000,6.7000,6.7700,218100,1482000.00,0.00419423,0.001363,1.0000
SH600452,2004-12-14,6.7300,6.8700,6.6000,6.6200,338000,2266000.00,0.00650000,0.002113,1.0000
SH600452,2004-12-15,6.6400,6.6700,6.5000,6.5800,402100,2639000.00,0.00773269,0.002513,1.0000
SH600452,2004-12-16,6.6000,6.7200,6.5800,6.5800,227800,1515000.00,0.00438077,0.001424,1.0000
SH600452,2004-12-17,6.5100,6.6300,6.5100,6.5500,145600,958000.00,0.00280000,0.000910,1.0000
SH600452,2004-12-20,6.5200,6.6200,6.4800,6.5600,265100,1736000.00,0.00509808,0.001657,1.0000
SH600452,2004-12-21,6.6100,6.6600,6.5700,6.6400,149900,990000.00,0.00288269,0.000937,1.0000
SH600452,2004-12-22,6.7000,6.8000,6.6200,6.7800,240900,1620000.00,0.00463269,0.001506,1.0000
SH600452,2004-12-23,6.7800,6.8000,6.6000,6.6200,186700,1249000.00,0.00359038,0.001167,1.0000
SH600452,2004-12-24,6.6000,6.6900,6.5800,6.6100,104100,689000.00,0.00200192,0.000651,1.0000
SH600452,2004-12-27,6.6200,6.7400,6.5600,6.6300,116800,777000.00,0.00224615,0.000730,1.0000
SH600452,2004-12-28,6.6100,6.6700,6.6100,6.6200,66600,440000.00,0.00128077,0.000416,1.0000
SH600452,2004-12-29,6.6300,6.7500,6.6200,6.7000,158500,1060000.00,0.00304808,0.000991,1.0000
SH600452,2004-12-30,6.7300,6.7500,6.6000,6.7000,186700,1248000.00,0.00359038,0.001167,1.0000
SH600452,2004-12-31,6.7000,6.7400,6.5200,6.5500,123600,814000.00,0.00237692,0.000773,1.0000
