代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ000868,1997-07-25,9.0200,13.2800,8.8000,11.7800,53223300,546793984.00,0.91764310,0.380166,1.0000
SZ000868,1997-07-28,10.6600,11.1800,10.6500,10.6500,8468500,91674000.00,0.14600862,0.060489,1.0000
SZ000868,1997-07-29,9.7000,10.6500,9.5900,10.6000,17654500,176112992.00,0.30438793,0.126104,1.0000
SZ000868,1997-07-30,10.4200,10.8000,10.0100,10.3900,9781300,101875000.00,0.16864310,0.069866,1.0000
SZ000868,1997-07-31,10.3800,10.8000,10.2000,10.3800,6625500,69275000.00,0.11423276,0.047325,1.0000
SZ000868,1997-08-01,10.5000,10.8000,10.2800,10.6100,7037900,74469000.00,0.12134310,0.050271,1.0000
SZ000868,1997-08-04,10.6300,11.2500,10.5500,10.9500,7223100,79290000.00,0.12453621,0.051594,1.0000
SZ000868,1997-08-05,10.9000,10.9800,10.4100,10.4800,4642400,49491000.00,0.08004138,0.033160,1.0000
SZ000868,1997-08-06,10.4500,10.5800,9.9800,10.0300,5777600,59012000.00,0.09961379,0.041269,1.0000
SZ000868,1997-08-07,9.9000,10.2600,9.8100,10.2000,3990700,39892000.00,0.06880517,0.028505,1.0000
SZ000868,1997-08-08,10.2500,10.3700,9.6000,9.6900,5248500,51810000.00,0.09049138,0.037489,1.0000
SZ000868,1997-08-11,9.7000,9.8500,9.2000,9.2100,3159500,29542000.00,0.05447414,0.022568,1.0000
SZ000868,1997-08-12,9.2000,9.4400,9.0600,9.1000,2025600,18723000.00,0.03492414,0.014469,1.0000
SZ000868,1997-08-13,9.1000,9.2900,8.6100,8.7000,1781200,15965000.00,0.03071034,0.012723,1.0000
SZ000868,1997-08-14,8.6200,9.0500,8.6200,9.0300,1942200,17266000.00,0.03348621,0.013873,1.0000
SZ000868,1997-08-15,9.1000,9.3000,8.8000,8.9000,1469200,13245000.00,0.02533103,0.010494,1.0000
SZ000868,1997-08-18,8.9200,9.2500,8.6000,8.8800,1818200,16262000.00,0.03134828,0.012987,1.0000
SZ000868,1997-08-19,8.8200,9.1500,8.8200,8.8500,935800,8376000.00,0.01613448,0.006684,1.0000
SZ000868,1997-08-20,8.9000,9.0000,8.6500,8.8800,904500,7955000.00,0.01559483,0.006461,1.0000
SZ000868,1997-08-21,9.7700,9.7700,9.2800,9.7700,8321300,80093000.00,0.14347069,0.059438,1.0000
SZ000868,1997-08-22,9.8500,9.9900,9.5200,9.6700,6873400,67241000.00,0.11850690,0.049096,1.0000
SZ000868,1997-08-25,9.9600,10.4000,9.8800,10.2600,7363700,75200000.00,0.12696034,0.052598,1.0000
SZ000868,1997-08-26,10.3200,10.4500,10.0100,10.2600,4541800,46626000.00,0.07830690,0.032441,1.0000
SZ000868,1997-08-27,10.2000,10.3800,10.0800,10.1100,2743500,27940000.00,0.04730172,0.019596,1.0000
SZ000868,1997-08-28,10.1500,10.2500,9.9100,10.1300,3473800,35044000.00,0.05989310,0.024813,1.0000
SZ000868,1997-08-29,10.1500,10.2500,9.9500,10.0700,2714500,27260000.00,0.04680172,0.019389,1.0000
SZ000868,1997-09-01,10.1000,10.3500,10.0200,10.2700,3248900,33268000.00,0.05601552,0.023206,1.0000
SZ000868,1997-09-02,10.3000,10.3500,9.9800,10.0800,2627000,26514000.00,0.04529310,0.018764,1.0000
SZ000868,1997-09-03,10.1200,10.3000,9.9800,10.2900,2690000,27357000.00,0.04637931,0.019214,1.0000
SZ000868,1997-09-04,10.4000,10.9300,10.3500,10.6700,6171500,66178000.00,0.10640517,0.044082,1.0000
SZ000868,1997-09-05,10.7000,10.7500,10.4000,10.4900,2197400,23138000.00,0.03788621,0.015696,1.0000
SZ000868,1997-09-08,10.5000,10.7500,10.5000,10.6000,2633700,28015000.00,0.04540862,0.018812,1.0000
SZ000868,1997-09-09,10.7000,10.8800,10.3500,10.3800,2290100,24457000.00,0.03948448,0.016358,1.0000
SZ000868,1997-09-10,10.3000,10.5100,10.1500,10.4700,1656800,17101000.00,0.02856552,0.011834,1.0000
SZ000868,1997-09-11,10.4500,10.4800,10.0000,10.1800,1911100,19613000.00,0.03295000,0.013651,1.0000
SZ000868,1997-09-12,10.1800,10.2500,9.8800,9.9000,1441900,14506000.00,0.02486034,0.010299,1.0000
SZ000868,1997-09-15,9.6000,9.9500,9.4000,9.4400,1253000,12027000.00,0.02160345,0.008950,1.0000
SZ000868,1997-09-16,9.4000,9.6600,9.4000,9.6100,879800,8375000.00,0.01516897,0.006284,1.0000
SZ000868,1997-09-17,9.6000,9.6500,9.3500,9.4100,688800,6493000.00,0.01187586,0.004920,1.0000
SZ000868,1997-09-18,9.4000,9.6200,9.3300,9.4800,505600,4781000.00,0.00871724,0.003611,1.0000
SZ000868,1997-09-19,9.5800,9.7500,9.4500,9.5900,603900,5812000.00,0.01041207,0.004314,1.0000
SZ000868,1997-09-22,9.5900,9.6500,8.8000,8.8400,929400,8470000.00,0.01602414,0.006639,1.0000
SZ000868,1997-09-23,8.6800,8.9000,7.9600,8.0800,1434600,12018000.00,0.02473448,0.010247,1.0000
SZ000868,1997-09-24,8.2000,8.7000,8.2000,8.6200,1840600,15554000.00,0.03173448,0.013147,1.0000
SZ000868,1997-09-25,8.7000,8.9700,8.5500,8.9700,2078400,18135000.00,0.03583448,0.014846,1.0000
SZ000868,1997-09-26,9.0000,9.0500,8.5600,8.7300,891500,7811000.00,0.01537069,0.006368,1.0000
SZ000868,1997-09-29,8.7000,8.7000,8.2200,8.3100,778600,6536000.00,0.01342414,0.005561,1.0000
SZ000868,1997-09-30,8.3100,8.5800,8.3100,8.5500,526100,4453000.00,0.00907069,0.003758,1.0000
SZ000868,1997-10-06,8.4500,8.7000,8.3800,8.5400,406800,3480000.00,0.00701379,0.002906,1.0000
SZ000868,1997-10-07,8.6200,8.6200,8.3500,8.5500,307600,2596000.00,0.00530345,0.002197,1.0000
SZ000868,1997-10-08,8.8000,8.9000,8.6300,8.8000,687400,6041000.00,0.01185172,0.004910,1.0000
SZ000868,1997-10-09,8.8500,9.2900,8.7000,9.2100,1913200,17274000.00,0.03298621,0.013666,1.0000
SZ000868,1997-10-10,9.1500,9.2500,9.0000,9.1500,811300,7390000.00,0.01398793,0.005795,1.0000
SZ000868,1997-10-13,9.2900,9.2900,8.8800,8.9000,627300,5656000.00,0.01081552,0.004481,1.0000
SZ000868,1997-10-14,8.9000,8.9000,8.5500,8.8000,460700,4017000.00,0.00794310,0.003291,1.0000
SZ000868,1997-10-15,8.8000,8.9500,8.6500,8.8800,371100,3284000.00,0.00639828,0.002651,1.0000
SZ000868,1997-10-16,9.0000,9.2700,8.9100,9.1700,1299600,11881000.00,0.02240690,0.009283,1.0000
SZ000868,1997-10-17,9.2500,9.5000,9.0800,9.2900,1737900,16134000.00,0.02996379,0.012414,1.0000
SZ000868,1997-10-20,9.3200,9.6000,9.1800,9.3800,1885400,17693000.00,0.03250690,0.013467,1.0000
SZ000868,1997-10-21,9.5100,9.7500,9.3500,9.6800,2233000,21446000.00,0.03850000,0.015950,1.0000
SZ000868,1997-10-22,9.8000,9.8900,9.0800,9.1700,2493300,23399000.00,0.04298793,0.017809,1.0000
SZ000868,1997-10-23,9.1200,9.4500,9.0500,9.2600,1869700,17312000.00,0.03223621,0.013355,1.0000
SZ000868,1997-10-24,9.3000,9.5000,9.0800,9.4900,2403800,22458000.00,0.04144483,0.017170,1.0000
SZ000868,1997-10-27,9.6000,10.4400,9.6000,10.2300,6651300,67484000.00,0.11467759,0.047509,1.0000
SZ000868,1997-10-28,10.2300,10.2300,9.4800,9.7300,3727100,36769000.00,0.06426034,0.026622,1.0000
SZ000868,1997-10-29,9.5100,10.2000,9.4000,9.9600,2542600,25003000.00,0.04383793,0.018161,1.0000
SZ000868,1997-10-30,9.9500,10.6900,9.9500,10.0100,5836900,60039000.00,0.10063621,0.041692,1.0000
SZ000868,1997-10-31,9.9000,10.6000,9.6800,10.5400,5343700,54903000.00,0.09213276,0.038169,1.0000
SZ000868,1997-11-03,10.9900,11.4500,10.9000,11.0300,11960900,133583000.00,0.20622241,0.085435,1.0000
SZ000868,1997-11-04,11.1000,11.2600,10.8000,10.9400,6364900,70225000.00,0.10973966,0.045464,1.0000
SZ000868,1997-11-05,11.0000,11.4500,10.9600,11.3200,4810700,53831000.00,0.08294310,0.034362,1.0000
SZ000868,1997-11-06,11.5000,11.5500,11.0000,11.0200,3554900,40140000.00,0.06129138,0.025392,1.0000
SZ000868,1997-11-07,11.1500,11.2800,10.9800,11.0800,3338100,36955000.00,0.05755345,0.023844,1.0000
SZ000868,1997-11-10,11.1900,11.2500,10.3000,10.5600,2773300,29661000.00,0.04781552,0.019809,1.0000
SZ000868,1997-11-11,10.4800,10.4900,10.1100,10.3000,1842600,18925000.00,0.03176897,0.013161,1.0000
SZ000868,1997-11-12,10.3000,10.4200,10.0000,10.0600,1190200,12151000.00,0.02052069,0.008501,1.0000
SZ000868,1997-11-13,10.0000,10.2600,9.8000,10.2500,1508200,15073000.00,0.02600345,0.010773,1.0000
SZ000868,1997-11-14,10.2500,10.4000,10.1000,10.2000,972900,9968000.00,0.01677414,0.006949,1.0000
SZ000868,1997-11-17,10.2200,10.3200,9.9500,9.9800,921600,9264000.00,0.01588966,0.006583,1.0000
SZ000868,1997-11-18,10.0000,10.0500,9.8000,9.8200,849400,8406000.00,0.01464483,0.006067,1.0000
SZ000868,1997-11-19,9.8000,10.2800,9.6800,10.0000,663000,6563000.00,0.01143103,0.004736,1.0000
SZ000868,1997-11-20,10.0000,10.2500,9.9800,10.0800,957700,9687000.00,0.01651207,0.006841,1.0000
SZ000868,1997-11-21,10.0300,10.3800,9.8600,10.1900,1877300,19114000.00,0.03236724,0.013409,1.0000
SZ000868,1997-11-24,10.2000,10.4000,10.1000,10.1100,2100800,21525000.00,0.03622069,0.015006,1.0000
SZ000868,1997-11-25,10.0000,10.0800,9.5500,9.7400,1519300,14773000.00,0.02619483,0.010852,1.0000
SZ000868,1997-11-26,9.8000,9.8000,9.5000,9.6900,702000,6773000.00,0.01210345,0.005014,1.0000
SZ000868,1997-11-27,9.6900,9.7300,9.1600,9.2100,935600,8795000.00,0.01613103,0.006683,1.0000
SZ000868,1997-11-28,9.1800,9.5000,9.0300,9.4900,639900,5950000.00,0.01103276,0.004571,1.0000
SZ000868,1997-12-01,9.4600,9.4700,9.0100,9.3400,507900,4709000.00,0.00875690,0.003628,1.0000
SZ000868,1997-12-02,9.2400,9.3800,9.2000,9.2500,315000,2925000.00,0.00543103,0.002250,1.0000
SZ000868,1997-12-03,9.3300,9.3300,9.1300,9.2000,349200,3208000.00,0.00602069,0.002494,1.0000
SZ000868,1997-12-04,9.1800,9.5600,9.1100,9.5100,555400,5236000.00,0.00957586,0.003967,1.0000
SZ000868,1997-12-05,9.6800,9.8000,9.4000,9.4600,735600,7114000.00,0.01268276,0.005254,1.0000
SZ000868,1997-12-08,9.4000,9.5000,9.3500,9.3700,433700,4082000.00,0.00747759,0.003098,1.0000
SZ000868,1997-12-09,9.5000,9.8000,9.5000,9.7800,691200,6703000.00,0.01191724,0.004937,1.0000
SZ000868,1997-12-10,9.9500,9.9900,9.6800,9.7600,606600,5967000.00,0.01045862,0.004333,1.0000
SZ000868,1997-12-11,9.8000,9.8000,9.5200,9.6800,326200,3143000.00,0.00562414,0.002330,1.0000
SZ000868,1997-12-12,9.7800,9.8000,9.5000,9.5500,482300,4631000.00,0.00831552,0.003445,1.0000
