代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600163,1998-08-26,7.0200,7.0200,6.8000,6.8200,476500,3292000.00,0.00756349,0.001714,1.0000
SH600163,1998-08-27,6.7100,6.8000,6.6500,6.7100,537100,3606000.00,0.00852540,0.001931,1.0000
SH600163,1998-08-28,6.6000,6.7700,6.5900,6.6300,364000,2424000.00,0.00577778,0.001309,1.0000
SH600163,1998-08-31,6.6000,6.9000,6.2400,6.9000,551500,3583000.00,0.00875397,0.001983,1.0000
SH600163,1998-09-01,6.7900,6.9800,6.6000,6.8000,609400,4174000.00,0.00967302,0.002191,1.0000
SH600163,1998-09-02,6.6500,6.9100,6.6500,6.8000,392200,2663000.00,0.00622540,0.001410,1.0000
SH600163,1998-09-03,6.7800,6.9800,6.7700,6.9100,550800,3811000.00,0.00874286,0.001981,1.0000
SH600163,1998-09-04,6.9600,7.0800,6.8800,6.9900,520900,3631000.00,0.00826825,0.001873,1.0000
SH600163,1998-09-07,7.0000,7.1100,6.9000,7.1000,703200,4935000.00,0.01116190,0.002529,1.0000
SH600163,1998-09-08,7.1000,7.1300,6.9000,6.9000,608100,4276000.00,0.00965238,0.002187,1.0000
SH600163,1998-09-09,6.9000,7.0800,6.8700,7.0700,505700,3514000.00,0.00802698,0.001819,1.0000
SH600163,1998-09-10,7.1000,7.3400,7.0500,7.2500,1391800,10029000.00,0.02209206,0.005005,1.0000
SH600163,1998-09-11,7.2700,7.3000,7.1200,7.1500,742200,5337000.00,0.01178095,0.002669,1.0000
SH600163,1998-09-14,7.1000,7.3900,7.0500,7.3000,1221400,8787000.00,0.01938730,0.004392,1.0000
SH600163,1998-09-15,7.3200,7.3200,7.1100,7.1100,828500,5972000.00,0.01315079,0.002979,1.0000
SH600163,1998-09-16,7.1000,7.2500,7.0500,7.1900,648400,4621000.00,0.01029206,0.002332,1.0000
SH600163,1998-09-17,7.2300,7.2500,7.0800,7.1800,1267200,9056000.00,0.02011429,0.004557,1.0000
SH600163,1998-09-18,7.1500,7.6000,7.1200,7.4000,2759000,20442000.00,0.04379365,0.009922,1.0000
SH600163,1998-09-21,7.4200,7.6800,7.3700,7.6600,3280900,24834000.00,0.05207778,0.011798,1.0000
SH600163,1998-09-22,7.6600,7.7100,7.4200,7.4900,1320800,9939000.00,0.02096508,0.004750,1.0000
SH600163,1998-09-23,7.4800,7.5000,7.3500,7.3900,718100,5323000.00,0.01139841,0.002582,1.0000
SH600163,1998-09-24,7.4000,7.5800,7.3000,7.3000,810500,6009000.00,0.01286508,0.002915,1.0000
SH600163,1998-09-25,7.2000,7.4000,7.1700,7.3500,715200,5214000.00,0.01135238,0.002572,1.0000
SH600163,1998-09-28,7.5000,7.5000,7.2800,7.3600,608000,4490000.00,0.00965079,0.002186,1.0000
SH600163,1998-09-29,7.3700,7.4600,7.2200,7.2500,520700,3812000.00,0.00826508,0.001872,1.0000
SH600163,1998-09-30,7.2200,7.3300,7.2200,7.3000,449200,3270000.00,0.00713016,0.001615,1.0000
SH600163,1998-10-05,7.3200,7.3500,7.1900,7.2200,447400,3234000.00,0.00710159,0.001609,1.0000
SH600163,1998-10-06,7.2300,7.3400,7.1700,7.1900,424500,3067000.00,0.00673810,0.001527,1.0000
SH600163,1998-10-07,7.2000,7.3000,7.1200,7.2200,421700,3035000.00,0.00669365,0.001516,1.0000
SH600163,1998-10-08,7.2000,7.3500,7.2000,7.3000,394300,2869000.00,0.00625873,0.001418,1.0000
SH600163,1998-10-09,7.3000,7.5400,7.3000,7.5000,1103500,8220000.00,0.01751587,0.003968,1.0000
SH600163,1998-10-12,7.5500,7.5800,7.3600,7.5100,726400,5410000.00,0.01153016,0.002612,1.0000
SH600163,1998-10-13,7.5800,7.6500,7.4100,7.4100,801800,6036000.00,0.01272698,0.002883,1.0000
SH600163,1998-10-14,7.4800,7.4800,7.3200,7.3600,461200,3394000.00,0.00732063,0.001659,1.0000
SH600163,1998-10-15,7.4100,7.6000,7.3600,7.5700,848900,6368000.00,0.01347460,0.003053,1.0000
SH600163,1998-10-16,7.6000,7.6500,7.4000,7.4100,845000,6385000.00,0.01341270,0.003039,1.0000
SH600163,1998-10-19,7.4100,7.5000,7.3100,7.4500,636800,4693000.00,0.01010794,0.002290,1.0000
SH600163,1998-10-20,7.4500,7.5500,7.3400,7.3500,444700,3313000.00,0.00705873,0.001599,1.0000
SH600163,1998-10-21,7.3000,7.3300,7.0000,7.0500,930700,6642000.00,0.01477302,0.003347,1.0000
SH600163,1998-10-22,7.0000,7.0700,6.9000,7.0500,698800,4882000.00,0.01109206,0.002513,1.0000
SH600163,1998-10-23,7.0600,7.1000,6.9000,6.9000,716400,5034000.00,0.01137143,0.002576,1.0000
SH600163,1998-10-26,6.8400,7.0800,6.7800,7.0000,540300,3716000.00,0.00857619,0.001943,1.0000
SH600163,1998-10-27,7.0600,7.1200,7.0000,7.0800,385000,2721000.00,0.00611111,0.001384,1.0000
SH600163,1998-10-28,7.1000,7.1200,7.0000,7.1000,374200,2641000.00,0.00593968,0.001346,1.0000
SH600163,1998-10-29,7.1200,7.1200,6.9600,6.9800,421100,2955000.00,0.00668413,0.001514,1.0000
SH600163,1998-10-30,6.9800,7.1000,6.9400,6.9800,327500,2298000.00,0.00519841,0.001178,1.0000
SH600163,1998-11-02,6.9800,7.1000,6.8700,7.1000,327200,2267000.00,0.00519365,0.001177,1.0000
SH600163,1998-11-03,7.0900,7.2000,7.0000,7.1700,489400,3485000.00,0.00776825,0.001760,1.0000
SH600163,1998-11-04,7.1900,7.1900,7.0300,7.0800,371900,2632000.00,0.00590317,0.001337,1.0000
SH600163,1998-11-05,7.1000,7.3400,7.0600,7.3100,846800,6101000.00,0.01344127,0.003045,1.0000
SH600163,1998-11-06,7.3600,7.4200,7.2600,7.2800,1009200,7408000.00,0.01601905,0.003629,1.0000
SH600163,1998-11-09,7.3800,7.4000,7.2800,7.3700,838100,6142000.00,0.01330317,0.003014,1.0000
SH600163,1998-11-10,7.3700,7.4000,7.2500,7.3800,722400,5287000.00,0.01146667,0.002598,1.0000
SH600163,1998-11-11,7.3500,7.3800,7.2500,7.3000,708700,5181000.00,0.01124921,0.002549,1.0000
SH600163,1998-11-12,7.3000,7.4200,7.2800,7.3800,871800,6415000.00,0.01383810,0.003135,1.0000
SH600163,1998-11-13,7.3500,7.4400,7.2200,7.3500,578600,4227000.00,0.00918413,0.002081,1.0000
SH600163,1998-11-16,7.3800,7.6800,7.3600,7.6100,2063000,15613000.00,0.03274603,0.007419,1.0000
SH600163,1998-11-17,7.6500,7.6800,7.4600,7.5200,1164000,8771000.00,0.01847619,0.004186,1.0000
SH600163,1998-11-18,7.5000,7.5900,7.4200,7.4500,721700,5423000.00,0.01145556,0.002595,1.0000
SH600163,1998-11-19,7.4300,7.4300,7.3300,7.4000,448700,3311000.00,0.00712222,0.001614,1.0000
SH600163,1998-11-20,7.3700,7.4500,7.3400,7.3700,373000,2752000.00,0.00592063,0.001341,1.0000
SH600163,1998-11-23,7.3800,7.4100,7.2900,7.3900,461200,3377000.00,0.00732063,0.001659,1.0000
SH600163,1998-11-24,7.3900,7.5100,7.3900,7.4400,353600,2631000.00,0.00561270,0.001272,1.0000
SH600163,1998-11-25,7.4400,7.4900,7.2400,7.2500,340000,2490000.00,0.00539683,0.001223,1.0000
SH600163,1998-11-26,7.2000,7.3600,7.0700,7.3600,524400,3757000.00,0.00832381,0.001886,1.0000
SH600163,1998-11-27,7.2500,7.3000,7.1200,7.1700,268800,1938000.00,0.00426667,0.000967,1.0000
SH600163,1998-11-30,6.8000,7.1300,6.8000,7.0600,645600,4484000.00,0.01024762,0.002322,1.0000
SH600163,1998-12-01,7.1200,7.1200,6.9000,6.9000,451600,3138000.00,0.00716825,0.001624,1.0000
SH600163,1998-12-02,6.7800,6.9200,6.7800,6.9200,387500,2646000.00,0.00615079,0.001393,1.0000
SH600163,1998-12-03,6.9000,6.9800,6.8200,6.8700,218700,1500000.00,0.00347143,0.000786,1.0000
SH600163,1998-12-04,6.8700,6.9000,6.8300,6.8300,220700,1514000.00,0.00350317,0.000794,1.0000
SH600163,1998-12-07,6.9700,6.9800,6.8000,6.8300,202400,1384000.00,0.00321270,0.000728,1.0000
SH600163,1998-12-08,6.8500,6.8800,6.8000,6.8600,172400,1178000.00,0.00273651,0.000620,1.0000
SH600163,1998-12-09,6.8800,7.0000,6.8800,6.9500,191900,1330000.00,0.00304603,0.000690,1.0000
SH600163,1998-12-10,6.9500,6.9800,6.8100,6.8200,154400,1065000.00,0.00245079,0.000555,1.0000
SH600163,1998-12-11,6.8800,6.9600,6.8000,6.9200,124200,856000.00,0.00197143,0.000447,1.0000
SH600163,1998-12-14,6.9400,6.9400,6.8000,6.8300,218200,1492000.00,0.00346349,0.000785,1.0000
SH600163,1998-12-15,6.8100,6.8100,6.6000,6.7400,291800,1946000.00,0.00463175,0.001049,1.0000
SH600163,1998-12-16,6.7600,6.7800,6.6500,6.6500,183600,1231000.00,0.00291429,0.000660,1.0000
SH600163,1998-12-17,6.6200,6.6400,6.5200,6.5400,241200,1585000.00,0.00382857,0.000867,1.0000
SH600163,1998-12-18,6.5100,6.6000,6.4800,6.4900,205300,1336000.00,0.00325873,0.000738,1.0000
SH600163,1998-12-21,6.4500,6.5000,6.3800,6.4000,292700,1880000.00,0.00464603,0.001053,1.0000
SH600163,1998-12-22,6.6400,6.9000,6.4800,6.7300,268500,1782000.00,0.00426190,0.000966,1.0000
SH600163,1998-12-23,6.7300,6.7300,6.5000,6.6500,399700,2634000.00,0.00634444,0.001437,1.0000
SH600163,1998-12-24,6.6500,6.6700,6.4900,6.5800,230900,1510000.00,0.00366508,0.000830,1.0000
SH600163,1998-12-25,6.5900,6.6700,6.5800,6.6000,160900,1066000.00,0.00255397,0.000579,1.0000
SH600163,1998-12-28,6.6200,6.6800,6.5200,6.5600,218700,1444000.00,0.00347143,0.000786,1.0000
SH600163,1998-12-29,6.5700,6.5700,6.4100,6.4700,164700,1069000.00,0.00261429,0.000592,1.0000
SH600163,1998-12-30,6.4700,6.5300,6.3000,6.4800,324900,2075000.00,0.00515714,0.001168,1.0000
SH600163,1998-12-31,6.4500,6.5200,6.4000,6.4400,198300,1277000.00,0.00314762,0.000713,1.0000
SH600163,1999-01-04,6.3000,6.4400,6.3000,6.3200,102500,649000.00,0.00162698,0.000369,1.0000
SH600163,1999-01-05,6.3300,6.3300,6.1800,6.2400,227400,1416000.00,0.00360952,0.000818,1.0000
SH600163,1999-01-06,6.2500,6.3500,6.2000,6.2800,164300,1034000.00,0.00260794,0.000591,1.0000
SH600163,1999-01-07,6.3800,6.3800,6.2400,6.3000,137100,860000.00,0.00217619,0.000493,1.0000
SH600163,1999-01-08,6.3100,6.4800,6.3000,6.4800,273600,1751000.00,0.00434286,0.000984,1.0000
SH600163,1999-01-11,6.5100,6.5200,6.4000,6.4600,166800,1074000.00,0.00264762,0.000600,1.0000
SH600163,1999-01-12,6.4200,6.4400,6.3500,6.3500,201700,1290000.00,0.00320159,0.000725,1.0000
SH600163,1999-01-13,6.3100,6.3600,6.2800,6.2900,254500,1607000.00,0.00403968,0.000915,1.0000
SH600163,1999-01-14,6.2600,6.3700,6.2600,6.3700,155000,978000.00,0.00246032,0.000557,1.0000
SH600163,1999-01-15,6.3000,6.4000,6.3000,6.3300,165500,1047000.00,0.00262698,0.000595,1.0000
SH600163,1999-01-18,6.2500,6.4600,6.2400,6.4400,220300,1390000.00,0.00349683,0.000792,1.0000
SH600163,1999-01-19,6.4000,6.5200,6.3500,6.5200,306000,1981000.00,0.00485714,0.001100,1.0000
SH600163,1999-01-20,6.5000,6.5000,6.3900,6.4200,159200,1025000.00,0.00252698,0.000573,1.0000
SH600163,1999-01-21,6.3000,6.4500,6.3000,6.4000,147800,944000.00,0.00234603,0.000532,1.0000
SH600163,1999-01-22,6.4200,6.5000,6.4000,6.4800,214400,1385000.00,0.00340317,0.000771,1.0000
SH600163,1999-01-25,6.5000,6.5000,6.4000,6.4000,244900,1577000.00,0.00388730,0.000881,1.0000
SH600163,1999-01-26,6.3600,6.3800,6.2400,6.2900,247200,1560000.00,0.00392381,0.000889,1.0000
SH600163,1999-01-27,6.2700,6.4300,6.2500,6.4300,183500,1157000.00,0.00291270,0.000660,1.0000
SH600163,1999-01-28,6.4100,6.4100,6.2500,6.3000,282800,1781000.00,0.00448889,0.001017,1.0000
SH600163,1999-01-29,6.2800,6.2900,6.2100,6.2700,288400,1804000.00,0.00457778,0.001037,1.0000
SH600163,1999-02-01,6.2500,6.4000,6.1500,6.3000,242400,1517000.00,0.00384762,0.000872,1.0000
SH600163,1999-02-02,6.2900,6.3000,6.2300,6.2900,143400,897000.00,0.00227619,0.000516,1.0000
SH600163,1999-02-03,6.3000,6.3100,6.2000,6.2100,160600,1001000.00,0.00254921,0.000578,1.0000
SH600163,1999-02-04,6.2000,6.2300,6.0900,6.1200,255300,1567000.00,0.00405238,0.000918,1.0000
SH600163,1999-02-05,6.1500,6.2000,6.0200,6.0200,272300,1661000.00,0.00432222,0.000979,1.0000
SH600163,1999-02-08,5.9200,6.0400,5.8200,6.0000,319700,1891000.00,0.00507460,0.001150,1.0000
SH600163,1999-02-09,5.9400,6.1500,5.9400,6.1100,189000,1151000.00,0.00300000,0.000680,1.0000
SH600163,1999-03-01,6.1000,6.1800,6.0000,6.1300,169800,1031000.00,0.00269524,0.000611,1.0000
SH600163,1999-03-02,6.1300,6.1500,6.0300,6.1100,166100,1013000.00,0.00263651,0.000597,1.0000
SH600163,1999-03-03,6.1200,6.3000,6.1100,6.2900,287900,1792000.00,0.00456984,0.001035,1.0000
SH600163,1999-03-04,6.3000,6.3000,6.1500,6.2200,220100,1364000.00,0.00349365,0.000792,1.0000
SH600163,1999-03-05,6.2200,6.3800,6.2000,6.3000,390000,2443000.00,0.00619048,0.001402,1.0000
SH600163,1999-03-08,6.3000,6.5000,6.3000,6.5000,569300,3665000.00,0.00903651,0.002047,1.0000
SH600163,1999-03-09,6.5200,6.6000,6.3800,6.3800,526100,3412000.00,0.00835079,0.001892,1.0000
SH600163,1999-03-10,6.3900,6.4000,6.3100,6.3600,186200,1182000.00,0.00295556,0.000670,1.0000
SH600163,1999-03-11,6.4000,6.7000,6.4000,6.6500,1401300,9280000.00,0.02224286,0.005039,1.0000
SH600163,1999-03-12,6.6600,6.6800,6.5200,6.6100,441700,2912000.00,0.00701111,0.001588,1.0000
SH600163,1999-03-15,6.6100,6.6600,6.5300,6.5800,463500,3061000.00,0.00735714,0.001667,1.0000
SH600163,1999-03-16,6.6000,6.7200,6.5900,6.6700,532500,3547000.00,0.00845238,0.001915,1.0000
SH600163,1999-03-17,6.6700,6.6800,6.4600,6.4700,524300,3437000.00,0.00832222,0.001885,1.0000
SH600163,1999-03-18,6.4600,6.5600,6.4200,6.4500,369600,2395000.00,0.00586667,0.001329,1.0000
SH600163,1999-03-19,6.4700,6.5500,6.4500,6.5500,377800,2454000.00,0.00599683,0.001359,1.0000
SH600163,1999-03-22,6.5600,6.6700,6.5600,6.5800,427300,2826000.00,0.00678254,0.001537,1.0000
SH600163,1999-03-23,6.5800,6.5900,6.4300,6.4600,243600,1577000.00,0.00386667,0.000876,1.0000
SH600163,1999-03-24,6.4800,6.5900,6.4700,6.5400,389100,2535000.00,0.00617619,0.001399,1.0000
SH600163,1999-03-25,6.5100,6.5100,6.4300,6.4700,231200,1491000.00,0.00366984,0.000831,1.0000
SH600163,1999-03-26,6.4300,6.5000,6.4200,6.4900,188300,1214000.00,0.00298889,0.000677,1.0000
SH600163,1999-03-29,6.4300,6.7500,6.4200,6.7500,745700,4958000.00,0.01183651,0.002682,1.0000
SH600163,1999-03-30,6.7000,6.7000,6.4700,6.4900,473200,3107000.00,0.00751111,0.001702,1.0000
SH600163,1999-03-31,6.4500,6.7400,6.4500,6.7000,605000,4005000.00,0.00960317,0.002176,1.0000
SH600163,1999-04-01,6.7000,6.8000,6.6800,6.6900,914600,6164000.00,0.01451746,0.003289,1.0000
SH600163,1999-04-02,6.6700,6.8500,6.6000,6.7800,935000,6302000.00,0.01484127,0.003362,1.0000
SH600163,1999-04-05,6.8700,7.0000,6.8500,6.8900,1116900,7728000.00,0.01772857,0.004016,1.0000
SH600163,1999-04-06,6.8900,7.1300,6.8500,7.1300,1715600,11999000.00,0.02723175,0.006169,1.0000
SH600163,1999-04-07,7.1800,7.2900,7.0100,7.0600,3701500,26537000.00,0.05875397,0.013311,1.0000
SH600163,1999-04-09,7.0500,7.1000,6.8000,6.8600,774500,5335000.00,0.01229365,0.002785,1.0000
SH600163,1999-04-12,6.8000,6.9400,6.6200,6.7600,840200,5671000.00,0.01333651,0.003021,1.0000
SH600163,1999-04-13,6.6800,6.7500,6.6600,6.6900,484300,3240000.00,0.00768730,0.001742,1.0000
SH600163,1999-04-14,6.6700,6.8000,6.6200,6.6600,392200,2630000.00,0.00622540,0.001410,1.0000
SH600163,1999-04-15,6.6700,6.7000,6.5100,6.6000,465300,3078000.00,0.00738571,0.001673,1.0000
SH600163,1999-04-16,6.5500,6.6200,6.4700,6.5000,440100,2867000.00,0.00698571,0.001583,1.0000
SH600163,1999-04-19,6.4800,6.6500,6.4300,6.6200,274700,1797000.00,0.00436032,0.000988,1.0000
SH600163,1999-04-20,6.6100,6.6700,6.5300,6.5600,249800,1642000.00,0.00396508,0.000898,1.0000
SH600163,1999-04-21,6.5600,6.6500,6.3700,6.3800,433900,2816000.00,0.00688730,0.001560,1.0000
SH600163,1999-04-22,6.3800,6.3800,6.1800,6.3400,531800,3333000.00,0.00844127,0.001912,1.0000
SH600163,1999-04-23,6.3200,6.4800,6.3200,6.4000,340300,2177000.00,0.00540159,0.001224,1.0000
SH600163,1999-04-26,6.4400,6.4400,6.3100,6.3200,356200,2260000.00,0.00565397,0.001281,1.0000
SH600163,1999-04-27,6.2800,6.3900,6.2500,6.3100,413300,2615000.00,0.00656032,0.001486,1.0000
SH600163,1999-04-28,6.3100,6.5700,6.2500,6.2500,335800,2119000.00,0.00533016,0.001208,1.0000
SH600163,1999-04-29,6.2800,6.5200,6.2800,6.5100,549000,3551000.00,0.00871429,0.001974,1.0000
SH600163,1999-04-30,6.5700,6.7700,6.5400,6.7000,1871700,12504000.00,0.02970952,0.006731,1.0000
SH600163,1999-05-04,6.7000,6.7000,6.5700,6.6200,388200,2575000.00,0.00616190,0.001396,1.0000
SH600163,1999-05-05,6.6000,6.6100,6.4000,6.4700,318700,2069000.00,0.00505873,0.001146,1.0000
SH600163,1999-05-06,6.4600,6.5700,6.4000,6.4900,326800,2116000.00,0.00518730,0.001175,1.0000
SH600163,1999-05-07,6.5100,6.6900,6.4400,6.6800,565500,3716000.00,0.00897619,0.002034,1.0000
SH600163,1999-05-10,6.6500,6.6800,6.3800,6.4100,1218700,7993000.00,0.01934444,0.004383,1.0000
SH600163,1999-05-11,6.4100,6.7400,6.4100,6.7200,862300,5666000.00,0.01368730,0.003101,1.0000
SH600163,1999-05-12,6.7100,6.8600,6.6100,6.7800,1400400,9470000.00,0.02222857,0.005036,1.0000
SH600163,1999-05-13,6.7600,6.7800,6.6700,6.7000,580200,3898000.00,0.00920952,0.002086,1.0000
SH600163,1999-05-14,6.6700,6.6800,6.3200,6.3500,643500,4145000.00,0.01021429,0.002314,1.0000
SH600163,1999-05-17,6.2000,6.4400,6.1100,6.2100,321800,2010000.00,0.00510794,0.001157,1.0000
SH600163,1999-05-18,6.2200,6.3500,6.1200,6.1400,330800,2056000.00,0.00525079,0.001190,1.0000
SH600163,1999-05-19,6.1600,6.4400,6.1100,6.4100,342100,2158000.00,0.00543016,0.001230,1.0000
SH600163,1999-05-20,6.4100,6.5700,6.3500,6.5500,692600,4497000.00,0.01099365,0.002491,1.0000
SH600163,1999-05-24,6.6500,6.7000,6.3800,6.6600,1206700,7878000.00,0.01915397,0.004339,1.0000
SH600163,1999-05-25,6.6600,6.8600,6.5000,6.5200,1715800,11503000.00,0.02723492,0.006170,1.0000
SH600163,1999-05-26,6.5000,6.7500,6.4600,6.7200,1217500,7997000.00,0.01932540,0.004378,1.0000
SH600163,1999-05-27,6.8000,7.0700,6.7100,6.8500,2842600,19575000.00,0.04512063,0.010222,1.0000
SH600163,1999-05-28,6.8500,6.8900,6.6000,6.6300,1432800,9590000.00,0.02274286,0.005152,1.0000
SH600163,1999-05-31,6.6800,6.9300,6.5500,6.7300,1447200,9771000.00,0.02297143,0.005204,1.0000
SH600163,1999-06-01,6.7500,7.2800,6.7400,7.1500,4373400,30763000.00,0.06941905,0.015727,1.0000
