代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002256,2008-10-06,8.6000,8.6000,8.1700,8.1800,769100,6408924.00,0.03495909,0.008840,1.0000
SZ002256,2008-10-07,7.9600,8.5000,7.8100,8.3000,898600,7356729.00,0.04084545,0.010329,1.0000
SZ002256,2008-10-08,8.0800,8.5300,8.0500,8.5000,1275600,10674527.00,0.05798182,0.014662,1.0000
SZ002256,2008-10-09,8.6000,8.8600,8.4500,8.6800,1797900,15702648.00,0.08172273,0.020666,1.0000
SZ002256,2008-10-10,8.4000,8.4000,7.8100,7.8300,857200,6934208.00,0.03896364,0.009853,1.0000
SZ002256,2008-10-13,7.8900,8.0000,7.4200,7.9400,628300,4809293.00,0.02855909,0.007222,1.0000
SZ002256,2008-10-14,8.1800,8.3000,7.5300,7.5300,768400,6110094.00,0.03492727,0.008832,1.0000
SZ002256,2008-10-15,7.4100,7.5900,7.1800,7.3900,617700,4531112.00,0.02807727,0.007100,1.0000
SZ002256,2008-10-16,7.1700,7.1700,6.7600,6.7700,619700,4322297.00,0.02816818,0.007123,1.0000
SZ002256,2008-10-17,6.9500,6.9700,6.7700,6.8200,336700,2305421.00,0.01530455,0.003870,1.0000
SZ002256,2008-10-20,6.8000,7.1500,6.7300,7.1000,416900,2914882.00,0.01895000,0.004792,1.0000
SZ002256,2008-10-21,7.1000,7.3500,7.1000,7.1800,621500,4471148.00,0.02825000,0.007144,1.0000
SZ002256,2008-10-22,7.0100,7.2300,6.9900,7.0500,544500,3868157.00,0.02475000,0.006259,1.0000
SZ002256,2008-10-23,6.9000,7.1700,6.8100,7.1700,470600,3318785.00,0.02139091,0.005409,1.0000
SZ002256,2008-10-24,7.2100,7.2800,7.0100,7.0800,543800,3886515.00,0.02471818,0.006251,1.0000
SZ002256,2008-10-27,7.0000,7.0000,6.4000,6.4600,658900,4441531.00,0.02995000,0.007574,1.0000
SZ002256,2008-10-28,6.1200,6.7000,6.1200,6.6000,759400,4931975.00,0.03451818,0.008729,1.0000
SZ002256,2008-10-29,6.6500,6.7700,6.3500,6.3600,622500,4090527.00,0.02829545,0.007155,1.0000
SZ002256,2008-10-30,6.3800,6.5800,6.3300,6.4300,436400,2821580.00,0.01983636,0.005016,1.0000
SZ002256,2008-10-31,6.4600,6.6900,6.4000,6.4200,480200,3125155.00,0.02182727,0.005520,1.0000
SZ002256,2008-11-03,6.3900,6.5300,6.3300,6.4400,260600,1676567.00,0.01184545,0.002995,1.0000
SZ002256,2008-11-04,6.4000,6.4300,6.1500,6.2200,346800,2165921.00,0.01576364,0.003986,1.0000
SZ002256,2008-11-05,6.2900,6.5300,6.2900,6.4400,705000,4540174.00,0.03204545,0.008103,1.0000
SZ002256,2008-11-06,6.2500,6.6800,6.2500,6.6200,562800,3626797.00,0.02558182,0.006469,1.0000
SZ002256,2008-11-07,6.4100,6.7700,6.4000,6.7500,1105800,7366820.00,0.05026364,0.012710,1.0000
SZ002256,2008-11-10,6.7900,7.2900,6.7500,7.2300,1724100,12119444.00,0.07836818,0.019817,1.0000
SZ002256,2008-11-11,7.0900,7.2400,6.9800,6.9900,1272400,9042787.00,0.05783636,0.014625,1.0000
SZ002256,2008-11-12,6.9900,7.4700,6.9400,7.3700,1421100,10230199.00,0.06459545,0.016334,1.0000
SZ002256,2008-11-13,7.2200,7.7500,7.2000,7.6000,2226300,16749998.00,0.10119545,0.025590,1.0000
SZ002256,2008-11-14,7.6300,7.8500,7.4700,7.8500,2308900,17703664.00,0.10495000,0.026539,1.0000
SZ002256,2008-11-17,7.7800,8.3200,7.7400,8.3200,2379600,19157928.00,0.10816364,0.027352,1.0000
SZ002256,2008-11-18,8.1600,8.3800,7.4900,7.4900,2436700,19263190.00,0.11075909,0.028008,1.0000
SZ002256,2008-11-19,7.6000,8.2400,7.5900,8.2300,1792800,14197963.00,0.08149091,0.020607,1.0000
SZ002256,2008-11-20,8.2200,8.5400,8.0500,8.3300,2128000,17662702.00,0.09672727,0.024460,1.0000
SZ002256,2008-11-21,8.2000,8.4000,7.7100,8.2300,2123300,17149874.00,0.09651364,0.024406,1.0000
SZ002256,2008-11-24,8.6800,8.6800,7.8500,7.8500,1439300,11794916.00,0.06542273,0.016544,1.0000
SZ002256,2008-11-25,7.9200,8.0900,7.4600,7.5900,1421000,10965732.00,0.06459091,0.016333,1.0000
SZ002256,2008-11-26,7.5700,7.7300,7.5000,7.6700,881700,6741956.00,0.04007727,0.010134,1.0000
SZ002256,2008-11-27,8.0500,8.2000,7.7600,7.8000,1770900,14205771.00,0.08049545,0.020355,1.0000
SZ002256,2008-11-28,7.7200,7.8600,7.6300,7.7300,918200,7086031.00,0.04173636,0.010554,1.0000
SZ002256,2008-12-01,7.6900,8.2900,7.6700,8.2800,1687200,13659902.00,0.07669091,0.019393,1.0000
SZ002256,2008-12-02,8.1000,8.5700,8.0200,8.5000,2725400,22862744.00,0.12388182,0.031326,1.0000
SZ002256,2008-12-03,8.5500,9.0800,8.5500,8.9500,2694100,23864532.00,0.12245909,0.030967,1.0000
SZ002256,2008-12-04,9.1100,9.2900,8.6800,8.7000,2968200,26837804.00,0.13491818,0.034117,1.0000
SZ002256,2008-12-05,8.7200,9.4400,8.7200,9.4000,2593300,23677364.00,0.11787727,0.029808,1.0000
SZ002256,2008-12-08,9.5100,10.0900,9.4100,9.8900,3662800,35941856.00,0.16649091,0.042101,1.0000
SZ002256,2008-12-09,9.9900,9.9900,9.5100,9.7000,1918700,18585360.00,0.08721364,0.022054,1.0000
SZ002256,2008-12-10,9.6800,10.6700,9.6100,10.6700,3212700,32711832.00,0.14603182,0.036928,1.0000
SZ002256,2008-12-11,10.7100,11.1800,10.3600,10.3800,4493400,48673556.00,0.20424545,0.051648,1.0000
SZ002256,2008-12-12,10.2900,10.4800,9.5200,9.7100,2950100,29166880.00,0.13409545,0.033909,1.0000
SZ002256,2008-12-15,9.8700,10.0900,9.5300,10.0000,1996700,19745620.00,0.09075909,0.022951,1.0000
SZ002256,2008-12-16,9.9000,10.1400,9.4200,10.1400,1649200,16131740.00,0.07496364,0.018956,1.0000
SZ002256,2008-12-17,10.1700,10.4700,9.9600,10.0000,1960800,20058188.00,0.08912727,0.022538,1.0000
SZ002256,2008-12-18,9.9300,10.1200,9.6600,10.0600,2206300,21876072.00,0.10028636,0.025360,1.0000
SZ002256,2008-12-19,10.1900,10.5700,10.0900,10.4500,2586000,26901014.00,0.11754545,0.029724,1.0000
SZ002256,2008-12-22,10.4400,11.4900,10.3500,11.2100,3639100,39946052.00,0.16541364,0.041829,1.0000
SZ002256,2008-12-23,11.2200,11.2200,10.0900,10.0900,3181200,33848028.00,0.14460000,0.036566,1.0000
SZ002256,2008-12-24,9.8800,10.0300,9.6200,9.8300,1602900,15751201.00,0.07285909,0.018424,1.0000
SZ002256,2008-12-25,9.8500,10.2400,9.8300,10.1600,1548700,15547809.00,0.07039545,0.017801,1.0000
SZ002256,2008-12-26,10.2700,10.6500,10.1000,10.3200,1864300,19491858.00,0.08474091,0.021429,1.0000
SZ002256,2008-12-29,10.3200,10.3500,9.5500,10.0300,1461200,14367368.00,0.06641818,0.016795,1.0000
SZ002256,2008-12-30,9.7900,10.3500,9.7000,10.1200,2133300,21541324.00,0.09696818,0.024521,1.0000
SZ002256,2008-12-31,9.9800,10.4800,9.9800,10.2000,2108300,21610912.00,0.09583182,0.024233,1.0000
SZ002256,2009-01-05,10.2300,10.6700,10.2300,10.6300,2200500,23064342.00,0.10002273,0.025293,1.0000
SZ002256,2009-01-06,10.6300,10.8300,10.5100,10.7700,2674900,28618858.00,0.12158636,0.030746,1.0000
SZ002256,2009-01-07,10.7700,10.9500,10.6900,10.7900,1766900,19112752.00,0.08031364,0.020309,1.0000
SZ002256,2009-01-08,10.6100,11.1200,10.4300,11.1000,3444400,37442884.00,0.15656364,0.039591,1.0000
SZ002256,2009-01-09,11.1800,12.2100,11.1800,12.2100,5100700,60713728.00,0.23185000,0.058629,1.0000
SZ002256,2009-01-12,12.5000,12.8000,12.0000,12.0600,6465200,80744328.00,0.29387273,0.074313,1.0000
SZ002256,2009-01-13,11.7900,11.9700,11.2900,11.3900,2997300,34881848.00,0.13624091,0.034452,1.0000
SZ002256,2009-01-14,11.2700,12.4000,11.2700,12.0800,2920200,34825276.00,0.13273636,0.033566,1.0000
SZ002256,2009-01-15,11.9800,12.2700,11.6900,11.9500,2497600,29908490.00,0.11352727,0.028708,1.0000
SZ002256,2009-01-16,12.0000,12.1500,11.6000,11.7000,2197400,26096262.00,0.09988182,0.025257,1.0000
SZ002256,2009-01-19,11.6500,11.8500,11.3100,11.8500,1580700,18227308.00,0.07185000,0.018169,1.0000
SZ002256,2009-01-20,11.7300,11.9800,11.7300,11.9500,1080100,12841637.00,0.04909545,0.012415,1.0000
SZ002256,2009-01-21,11.8000,12.0800,11.5700,11.6600,1415300,16833184.00,0.06433182,0.016268,1.0000
SZ002256,2009-01-22,11.8300,12.0000,11.6800,11.9000,1200300,14219737.00,0.05455909,0.013797,1.0000
SZ002256,2009-01-23,11.9000,11.9600,11.7500,11.8200,938100,11120652.00,0.04264091,0.010783,1.0000
SZ002256,2009-02-02,11.8800,12.1800,11.8000,12.1700,1633100,19572174.00,0.07423182,0.018771,1.0000
SZ002256,2009-02-03,12.1700,12.2600,11.9600,12.2400,1754500,21266728.00,0.07975000,0.020167,1.0000
SZ002256,2009-02-04,12.2000,12.4600,12.0300,12.3800,2128900,26050568.00,0.09676818,0.024470,1.0000
SZ002256,2009-02-05,12.3200,12.5500,11.8700,11.8800,2111400,25787668.00,0.09597273,0.024269,1.0000
SZ002256,2009-02-06,11.8700,12.3500,11.8700,12.2300,1938600,23540836.00,0.08811818,0.022283,1.0000
SZ002256,2009-02-09,12.3000,12.6000,12.2300,12.5200,2911200,36066760.00,0.13232727,0.033462,1.0000
SZ002256,2009-02-10,12.5000,12.7700,12.3500,12.7700,2319200,29227316.00,0.10541818,0.026657,1.0000
SZ002256,2009-02-11,12.5900,13.1300,12.4200,12.5700,2697600,34530192.00,0.12261818,0.031007,1.0000
SZ002256,2009-02-12,12.5700,12.7500,12.0900,12.6800,1887000,23397432.00,0.08577273,0.021690,1.0000
SZ002256,2009-02-13,12.6800,13.3200,12.6000,13.2000,2732800,35633256.00,0.12421818,0.031411,1.0000
SZ002256,2009-02-16,13.3500,13.3500,12.8800,13.2000,2258100,29587232.00,0.10264091,0.025955,1.0000
SZ002256,2009-02-17,13.1900,13.3000,12.6100,12.7500,1700600,21978862.00,0.07730000,0.019547,1.0000
SZ002256,2009-02-18,12.3500,12.6800,12.0900,12.0900,1524000,18825912.00,0.06927273,0.017517,1.0000
SZ002256,2009-02-19,12.2700,12.6000,11.9800,12.5100,1510100,18610624.00,0.06864091,0.017357,1.0000
SZ002256,2009-02-20,12.5300,13.0900,12.4900,13.0200,1893700,24453456.00,0.08607727,0.021767,1.0000
SZ002256,2009-02-23,13.0500,13.7900,13.0200,13.6300,2330000,31336724.00,0.10590909,0.026782,1.0000
SZ002256,2009-02-24,13.5300,13.8600,12.8100,12.9000,2279300,30228944.00,0.10360455,0.026199,1.0000
SZ002256,2009-02-25,13.0100,13.9700,12.8000,13.8600,2781100,37152312.00,0.12641364,0.031967,1.0000
SZ002256,2009-02-26,13.8000,14.3300,12.4700,12.5600,3658800,49756972.00,0.16630909,0.042055,1.0000
SZ002256,2009-02-27,12.2900,12.2900,11.3000,11.3000,2101000,24602522.00,0.09550000,0.024149,1.0000
SZ002256,2009-03-02,11.0000,11.5900,11.0000,11.4000,1128600,12808941.00,0.05130000,0.012972,1.0000
SZ002256,2009-03-03,11.0800,11.5400,10.9800,11.4000,1139100,12824925.00,0.05177727,0.013093,1.0000
SZ002256,2009-03-04,11.6700,12.5000,11.6100,12.2800,1632500,19761172.00,0.07420455,0.018764,1.0000
SZ002256,2009-03-05,12.4500,12.7500,12.0100,12.6200,1896300,23480178.00,0.08619545,0.021797,1.0000
SZ002256,2009-03-06,12.2900,12.6500,12.2100,12.5500,1188000,14848629.00,0.05400000,0.013655,1.0000
SZ002256,2009-03-09,12.6800,12.9000,12.2700,12.4000,1525200,19198592.00,0.06932727,0.017531,1.0000
SZ002256,2009-03-10,12.4000,13.0600,12.2200,13.0100,1606100,20410532.00,0.07300455,0.018461,1.0000
SZ002256,2009-03-11,13.1900,13.4800,12.8900,12.9900,2495600,32875048.00,0.11343636,0.028685,1.0000
SZ002256,2009-03-12,12.8600,13.0700,12.2200,12.7100,1410500,17832412.00,0.06411364,0.016213,1.0000
SZ002256,2009-03-13,12.8000,13.1000,12.5800,12.7100,1329600,17037724.00,0.06043636,0.015283,1.0000
SZ002256,2009-03-16,12.7000,13.1000,12.7000,13.0500,1098000,14198818.00,0.04990909,0.012621,1.0000
SZ002256,2009-03-17,13.1800,13.4500,12.8500,13.3600,1579700,20902664.00,0.07180455,0.018157,1.0000
SZ002256,2009-03-18,13.4300,13.6400,13.2200,13.3300,1944300,26151618.00,0.08837727,0.022348,1.0000
SZ002256,2009-03-19,13.2800,13.6600,13.2000,13.5200,1555600,20990842.00,0.07070909,0.017880,1.0000
SZ002256,2009-03-20,13.5500,13.5500,13.0500,13.2500,1751600,23174922.00,0.07961818,0.020133,1.0000
SZ002256,2009-03-23,13.0800,13.5600,13.0800,13.5300,1815600,24411752.00,0.08252727,0.020869,1.0000
SZ002256,2009-03-24,13.5500,14.0200,13.5500,13.8400,2057600,28493872.00,0.09352727,0.023651,1.0000
SZ002256,2009-03-25,13.8500,13.8900,13.4900,13.4900,1455800,19921276.00,0.06617273,0.016733,1.0000
SZ002256,2009-03-26,13.5600,13.6900,13.1500,13.6400,1144000,15432573.00,0.05200000,0.013149,1.0000
SZ002256,2009-03-27,13.9000,14.0200,13.7200,14.0200,1806000,25136992.00,0.08209091,0.020759,1.0000
SZ002256,2009-03-30,14.2000,15.0000,14.2000,14.9500,3040600,44894616.00,0.13820909,0.034949,1.0000
SZ002256,2009-03-31,14.6800,14.6800,14.0000,14.4900,2830100,40827084.00,0.12864091,0.032530,1.0000
SZ002256,2009-04-01,15.6700,15.9400,15.0100,15.9400,4390300,67900272.00,0.19955909,0.050463,1.0000
SZ002256,2009-04-02,16.3900,17.5000,16.3800,16.7800,5547900,94065248.00,0.25217727,0.063769,1.0000
SZ002256,2009-04-03,16.8000,18.0000,16.4000,17.8000,5040600,86973704.00,0.22911818,0.057938,1.0000
SZ002256,2009-04-07,17.8800,17.8900,17.2800,17.7600,2789200,48963240.00,0.12678182,0.032060,1.0000
SZ002256,2009-04-08,17.6800,17.6800,16.7800,16.7900,2668200,46089304.00,0.12128182,0.030669,1.0000
SZ002256,2009-04-09,16.6100,17.7700,16.6100,17.6900,2507900,43073288.00,0.11399545,0.028826,1.0000
SZ002256,2009-04-10,17.9000,18.9500,17.6000,18.6100,3598300,66175240.00,0.16355909,0.041360,1.0000
SZ002256,2009-04-13,18.6400,20.2500,18.5000,19.9400,3929900,76154240.00,0.17863182,0.045171,1.0000
SZ002256,2009-04-14,19.6800,21.5000,19.5000,21.1600,3600200,73977928.00,0.16364545,0.041382,1.0000
SZ002256,2009-04-15,20.8000,22.0000,20.3000,21.1700,3401700,71866768.00,0.15462273,0.039100,1.0000
SZ002256,2009-04-16,21.2000,21.4800,20.1100,20.5300,2843100,58553296.00,0.12923182,0.032679,1.0000
SZ002256,2009-04-17,20.5500,20.6500,19.4100,19.6000,2082000,41401268.00,0.09463636,0.023931,1.0000
SZ002256,2009-04-20,19.5800,20.5600,19.5500,20.3700,1622200,32667340.00,0.07373636,0.018646,1.0000
SZ002256,2009-04-21,19.8500,20.3100,19.5100,19.8000,1655500,32794982.00,0.07525000,0.019029,1.0000
SZ002256,2009-04-23,18.5000,19.4400,18.1100,19.1700,1608200,30180464.00,0.07310000,0.018485,1.0000
SZ002256,2009-04-24,19.1600,19.3700,18.3000,18.3300,1274800,23935852.00,0.05794545,0.014653,1.0000
SZ002256,2009-04-27,18.1800,18.6500,17.0000,17.3000,1477900,26477262.00,0.06717727,0.016987,1.0000
SZ002256,2009-04-28,17.2100,17.7300,17.2000,17.7000,1470800,25643680.00,0.06685455,0.016906,1.0000
SZ002256,2009-04-29,17.7000,18.6000,17.7000,18.4900,1348100,24666710.00,0.06127727,0.015495,1.0000
SZ002256,2009-04-30,18.4600,18.8000,17.8000,18.3300,1270400,23303292.00,0.05774545,0.014602,1.0000
SZ002256,2009-05-04,18.2100,19.1400,18.2000,19.0500,1261600,23682884.00,0.05734545,0.014501,1.0000
SZ002256,2009-05-05,19.0800,20.0000,19.0100,19.8000,1650400,32153880.00,0.07501818,0.018970,1.0000
SZ002256,2009-05-06,19.8000,20.0500,19.2200,19.8500,1613800,31747428.00,0.07335455,0.018549,1.0000
SZ002256,2009-05-07,19.8500,19.9800,18.8000,19.1100,1819900,35142784.00,0.08272273,0.020918,1.0000
SZ002256,2009-05-08,18.9600,19.1000,18.3800,18.7400,987100,18525368.00,0.04486818,0.011346,1.0000
SZ002256,2009-05-11,18.7400,18.9400,17.8100,17.8300,992800,18178372.00,0.04512727,0.011411,1.0000
SZ002256,2009-05-12,17.7800,19.2000,17.6000,19.0200,1188000,21929096.00,0.05400000,0.013655,1.0000
SZ002256,2009-05-13,19.5600,20.9200,19.5600,20.9200,4440400,91006752.00,0.20183636,0.051039,1.0000
SZ002256,2009-05-14,20.8500,20.8500,20.1200,20.4600,2226400,45506384.00,0.10120000,0.025591,1.0000
SZ002256,2009-05-15,20.6500,20.9500,20.1200,20.2300,1845400,37605356.00,0.08388182,0.021211,1.0000
SZ002256,2009-05-18,20.2300,20.2600,19.6000,20.0000,1882400,37552808.00,0.08556364,0.021637,1.0000
SZ002256,2009-05-19,20.0771,20.4669,19.6548,19.6710,2583100,31554900.00,0.07338352,0.018557,1.6243
SZ002256,2009-05-20,19.7197,19.7197,19.2324,19.3461,2586700,30877456.00,0.07348580,0.018583,1.6243
SZ002256,2009-05-21,19.1837,19.2812,18.3553,18.5015,2977400,34177796.00,0.08458523,0.021389,1.6243
SZ002256,2009-05-22,18.4527,18.9400,18.2091,18.5664,1683000,19321436.00,0.04781250,0.012091,1.6243
SZ002256,2009-05-25,17.8517,18.1116,17.5268,18.0791,1977000,21641248.00,0.05616477,0.014203,1.6243
SZ002256,2009-05-26,17.9979,18.6314,17.9979,18.1766,1880300,21340182.00,0.05341761,0.013508,1.6243
SZ002256,2009-05-27,18.4365,18.4852,17.9167,18.0954,1138400,12726803.00,0.03234091,0.008178,1.6243
SZ002256,2009-06-01,18.2741,18.3065,17.9654,18.1441,1586100,17686092.00,0.04505966,0.011394,1.6243
SZ002256,2009-06-02,18.1604,18.5664,18.0304,18.4527,2658500,29981704.00,0.07552557,0.019098,1.6243
SZ002256,2009-06-03,18.4852,18.8263,18.3715,18.4040,2597300,29683776.00,0.07378693,0.018659,1.6243
SZ002256,2009-06-04,18.3553,18.3553,17.7055,17.9005,2417800,26720296.00,0.06868750,0.017369,1.6243
SZ002256,2009-06-05,17.9654,17.9654,17.5431,17.5593,1727000,18761278.00,0.04906250,0.012407,1.6243
SZ002256,2009-06-08,17.4619,17.6730,17.2994,17.3319,1229900,13168467.00,0.03494034,0.008835,1.6243
SZ002256,2009-06-09,17.3157,17.4619,16.8121,17.2669,1291100,13606614.00,0.03667898,0.009275,1.6243
SZ002256,2009-06-10,17.3482,18.1279,17.2669,18.0142,2767200,30433354.00,0.07861364,0.019879,1.6243
SZ002256,2009-06-11,17.9979,17.9979,17.5918,17.6243,1327900,14496691.00,0.03772443,0.009540,1.6243
SZ002256,2009-06-12,17.5431,17.6406,16.8771,16.9746,1345700,14268750.00,0.03823011,0.009667,1.6243
SZ002256,2009-06-15,16.9421,17.3482,16.8933,17.3482,809500,8537055.00,0.02299716,0.005815,1.6243
SZ002256,2009-06-16,17.2020,17.3482,16.9908,17.0883,884500,9301196.00,0.02512784,0.006354,1.6243
