代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ000989,2000-06-28,24.0000,26.0000,23.1800,23.2300,20153700,479803008.00,0.50384250,0.156692,1.0000
SZ000989,2000-06-29,23.1800,25.1800,22.8100,24.1200,8143000,196744000.00,0.20357500,0.063311,1.0000
SZ000989,2000-06-30,23.9800,23.9800,23.2300,23.3000,3108200,73031000.00,0.07770500,0.024166,1.0000
SZ000989,2000-07-03,23.1500,23.5200,22.8000,22.8600,1755000,40326000.00,0.04387500,0.013645,1.0000
SZ000989,2000-07-04,22.8600,23.1500,22.5400,22.9100,1205500,27388000.00,0.03013750,0.009373,1.0000
SZ000989,2000-07-05,22.8000,22.9100,22.6100,22.6600,754000,17121000.00,0.01885000,0.005862,1.0000
SZ000989,2000-07-06,22.5500,22.6000,22.0800,22.2000,1147900,25495000.00,0.02869750,0.008925,1.0000
SZ000989,2000-07-07,22.1000,22.9600,22.0400,22.6900,879600,19864000.00,0.02199000,0.006839,1.0000
SZ000989,2000-07-10,22.8900,23.2800,22.2800,23.0000,879600,20101000.00,0.02199000,0.006839,1.0000
SZ000989,2000-07-11,23.0000,23.0100,22.5500,22.6200,623600,14170000.00,0.01559000,0.004848,1.0000
SZ000989,2000-07-12,22.6000,22.8000,22.4000,22.7500,780000,17666000.00,0.01950000,0.006064,1.0000
SZ000989,2000-07-13,22.8100,23.9700,22.6100,23.2200,1950500,45570000.00,0.04876250,0.015165,1.0000
SZ000989,2000-07-14,23.5000,23.8600,23.3000,23.6000,1220600,28825000.00,0.03051500,0.009490,1.0000
SZ000989,2000-07-17,23.6000,23.6000,22.9000,22.9300,849900,19577000.00,0.02124750,0.006608,1.0000
SZ000989,2000-07-18,22.9200,23.0500,22.7500,22.8800,470500,10757000.00,0.01176250,0.003658,1.0000
SZ000989,2000-07-19,23.0000,23.0800,22.7100,22.7800,446300,10209000.00,0.01115750,0.003470,1.0000
SZ000989,2000-07-20,22.7000,22.9900,22.5000,22.5600,509800,11520000.00,0.01274500,0.003964,1.0000
SZ000989,2000-07-21,22.5000,22.9700,22.5000,22.6400,286500,6498000.00,0.00716250,0.002227,1.0000
SZ000989,2000-07-24,22.6400,22.6400,22.2000,22.2800,343700,7672000.00,0.00859250,0.002672,1.0000
SZ000989,2000-07-25,22.2500,22.6700,22.2200,22.4900,440400,9879000.00,0.01101000,0.003424,1.0000
SZ000989,2000-07-26,22.5000,22.8000,22.4000,22.5100,358800,8090000.00,0.00897000,0.002790,1.0000
SZ000989,2000-07-27,22.5200,23.0000,22.5200,22.6000,491200,11192000.00,0.01228000,0.003819,1.0000
SZ000989,2000-07-28,22.6000,22.9200,22.6000,22.7400,365200,8304000.00,0.00913000,0.002839,1.0000
SZ000989,2000-07-31,22.7300,22.7500,22.3800,22.5000,498600,11198000.00,0.01246500,0.003877,1.0000
SZ000989,2000-08-01,22.4100,22.7000,22.3900,22.5700,301300,6774000.00,0.00753250,0.002343,1.0000
SZ000989,2000-08-02,22.4100,22.9000,22.3900,22.4100,319100,7171000.00,0.00797750,0.002481,1.0000
SZ000989,2000-08-03,22.8000,22.8000,22.3000,22.4100,565400,12689000.00,0.01413500,0.004396,1.0000
SZ000989,2000-08-04,22.5100,22.5500,22.2700,22.3300,496600,11084000.00,0.01241500,0.003861,1.0000
SZ000989,2000-08-07,22.3100,23.3300,22.2000,22.9800,908700,20654000.00,0.02271750,0.007065,1.0000
SZ000989,2000-08-08,23.0000,23.0000,22.6500,22.7100,287400,6541000.00,0.00718500,0.002234,1.0000
SZ000989,2000-08-09,22.7000,22.9300,22.5500,22.7800,458900,10445000.00,0.01147250,0.003568,1.0000
SZ000989,2000-08-10,22.8000,23.2400,22.8000,23.0600,939100,21666000.00,0.02347750,0.007301,1.0000
SZ000989,2000-08-11,23.1600,23.2000,22.7100,22.8000,397900,9114000.00,0.00994750,0.003094,1.0000
SZ000989,2000-08-14,22.9800,23.4800,22.9800,23.0900,948500,22030000.00,0.02371250,0.007374,1.0000
SZ000989,2000-08-15,23.1300,23.2500,22.8000,22.9000,328100,7532000.00,0.00820250,0.002551,1.0000
SZ000989,2000-08-16,22.8500,23.1700,22.8200,22.9900,485400,11163000.00,0.01213500,0.003774,1.0000
SZ000989,2000-08-17,22.9900,23.4600,22.9500,23.3100,996900,23195000.00,0.02492250,0.007751,1.0000
SZ000989,2000-08-18,23.2900,23.3100,23.0000,23.0100,411900,9535000.00,0.01029750,0.003202,1.0000
SZ000989,2000-08-21,23.0000,23.0100,22.7000,22.7700,433800,9881000.00,0.01084500,0.003373,1.0000
SZ000989,2000-08-22,22.9000,22.9100,22.5500,22.6100,432100,9824000.00,0.01080250,0.003360,1.0000
SZ000989,2000-08-23,22.5000,22.7000,22.0000,22.2500,1027000,22897000.00,0.02567500,0.007985,1.0000
SZ000989,2000-08-24,22.3000,22.9800,22.3000,22.7100,433500,9847000.00,0.01083750,0.003370,1.0000
SZ000989,2000-08-25,22.7100,23.0000,22.6500,22.9900,406700,9291000.00,0.01016750,0.003162,1.0000
SZ000989,2000-08-28,22.7600,23.3900,22.7600,23.2900,995400,23060000.00,0.02488500,0.007739,1.0000
SZ000989,2000-08-29,23.4000,24.6600,22.9900,24.2300,4106400,98711000.00,0.10266000,0.031927,1.0000
SZ000989,2000-08-30,24.4600,25.3000,24.0500,24.9800,5783400,143027008.00,0.14458500,0.044965,1.0000
SZ000989,2000-08-31,25.0800,25.1000,23.9000,23.9400,2054900,50038000.00,0.05137250,0.015977,1.0000
SZ000989,2000-09-01,23.7000,24.1800,23.5300,23.5700,900900,21455000.00,0.02252250,0.007004,1.0000
SZ000989,2000-09-04,23.5700,24.9800,23.5700,24.7900,2574700,63021000.00,0.06436750,0.020018,1.0000
SZ000989,2000-09-05,24.8800,24.8900,23.8300,23.9600,872100,21289000.00,0.02180250,0.006780,1.0000
SZ000989,2000-09-06,23.9000,24.2800,23.6500,23.6800,779200,18595000.00,0.01948000,0.006058,1.0000
SZ000989,2000-09-07,23.7800,25.5000,23.7200,24.9900,4903300,121702000.00,0.12258250,0.038122,1.0000
SZ000989,2000-09-08,25.7000,26.2800,24.4700,24.6100,6709600,170192992.00,0.16774000,0.052166,1.0000
SZ000989,2000-09-11,24.5000,24.9000,24.3500,24.7000,1445800,35584000.00,0.03614500,0.011241,1.0000
SZ000989,2000-09-12,24.8200,24.8700,24.0500,24.3200,828600,20198000.00,0.02071500,0.006442,1.0000
SZ000989,2000-09-13,24.3000,24.5800,24.0700,24.3500,575500,13964000.00,0.01438750,0.004474,1.0000
SZ000989,2000-09-14,24.2700,24.4500,24.1200,24.1800,405300,9806000.00,0.01013250,0.003151,1.0000
SZ000989,2000-09-15,24.2500,24.3000,23.8500,23.9200,534600,12816000.00,0.01336500,0.004156,1.0000
