代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ000967,2000-03-30,21.6200,27.9900,21.6200,21.8500,29331400,659512000.00,0.65180889,0.214433,1.0000
SZ000967,2000-03-31,21.0000,21.6800,20.6100,20.9400,5605100,118107000.00,0.12455778,0.040977,1.0000
SZ000967,2000-04-03,20.8800,20.8900,20.0300,20.2300,3541000,71937000.00,0.07868889,0.025887,1.0000
SZ000967,2000-04-04,20.0900,21.2000,19.8000,20.6500,2508700,51717000.00,0.05574889,0.018340,1.0000
SZ000967,2000-04-05,20.5000,20.8800,20.3000,20.7000,1259600,25859000.00,0.02799111,0.009209,1.0000
SZ000967,2000-04-06,20.7000,21.0000,20.3500,20.7900,1451200,29986000.00,0.03224889,0.010609,1.0000
SZ000967,2000-04-07,20.7000,21.1600,20.6000,20.9200,1245800,25995000.00,0.02768444,0.009108,1.0000
SZ000967,2000-04-10,20.9500,20.9800,20.5000,20.5400,1108100,22862000.00,0.02462444,0.008101,1.0000
SZ000967,2000-04-11,20.5200,21.0000,20.3000,20.9400,1370000,28339000.00,0.03044444,0.010016,1.0000
SZ000967,2000-04-12,20.9900,21.0300,20.4000,20.5200,821900,16959000.00,0.01826444,0.006009,1.0000
SZ000967,2000-04-13,20.4700,20.9800,20.4100,20.5300,903600,18721000.00,0.02008000,0.006606,1.0000
SZ000967,2000-04-14,20.5300,20.6000,20.4000,20.4300,852000,17439000.00,0.01893333,0.006229,1.0000
SZ000967,2000-04-17,20.3800,20.3800,19.8800,19.9000,1480500,29619000.00,0.03290000,0.010823,1.0000
SZ000967,2000-04-18,19.9000,20.1300,19.8100,20.0200,645200,12886000.00,0.01433778,0.004717,1.0000
SZ000967,2000-04-19,20.0000,20.7800,19.9700,20.2200,691400,14121000.00,0.01536444,0.005055,1.0000
SZ000967,2000-04-20,20.2200,20.4900,20.0500,20.3400,605600,12234000.00,0.01345778,0.004427,1.0000
SZ000967,2000-04-21,20.3100,20.5300,20.1000,20.1200,622100,12648000.00,0.01382444,0.004548,1.0000
SZ000967,2000-04-24,20.1000,20.1000,19.5500,19.7300,866000,17194000.00,0.01924444,0.006331,1.0000
SZ000967,2000-04-25,19.7000,20.9800,19.6000,20.6100,1806900,37116000.00,0.04015333,0.013210,1.0000
