代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002329,2010-01-06,29.0000,29.7600,27.6800,28.7600,15694300,446327168.00,0.72658796,0.146676,1.0000
SZ002329,2010-01-07,28.3000,30.8000,28.0500,30.1400,12849700,382123840.00,0.59489352,0.120091,1.0000
SZ002329,2010-01-08,29.7000,30.0000,27.6000,28.2700,7883700,226266256.00,0.36498611,0.073679,1.0000
SZ002329,2010-01-11,28.7800,30.5300,27.8300,29.9600,7364200,215589216.00,0.34093519,0.068824,1.0000
SZ002329,2010-01-12,29.6900,31.6100,29.5100,30.1300,8725700,267181296.00,0.40396759,0.081549,1.0000
SZ002329,2010-01-13,30.0000,32.8600,29.8000,31.8800,8256800,258457408.00,0.38225926,0.077166,1.0000
SZ002329,2010-01-14,31.3000,32.3500,30.8000,32.0100,5770500,182701440.00,0.26715278,0.053930,1.0000
SZ002329,2010-01-15,31.9800,32.2300,31.0100,31.4100,3505600,110445728.00,0.16229630,0.032763,1.0000
SZ002329,2010-01-18,31.4300,31.8000,30.0200,30.4700,4033500,123342944.00,0.18673611,0.037696,1.0000
SZ002329,2010-01-19,30.5300,30.9900,30.0000,30.7100,2886000,88377624.00,0.13361111,0.026972,1.0000
SZ002329,2010-01-20,30.6300,30.6400,27.8100,28.2800,4983400,144140544.00,0.23071296,0.046574,1.0000
SZ002329,2010-01-21,28.1100,28.8800,27.8800,28.7000,2269300,64588700.00,0.10506019,0.021208,1.0000
SZ002329,2010-01-22,28.2600,28.3700,26.5800,27.0600,2536600,69213416.00,0.11743519,0.023707,1.0000
SZ002329,2010-01-25,26.8000,26.9900,25.9500,25.9700,1537800,40569728.00,0.07119444,0.014372,1.0000
SZ002329,2010-01-26,26.0500,26.3800,24.6000,24.8800,1512700,38309828.00,0.07003241,0.014137,1.0000
SZ002329,2010-01-27,24.9100,25.3800,24.5100,24.5400,1557800,38752336.00,0.07212037,0.014559,1.0000
SZ002329,2010-01-28,24.4000,25.2000,24.3100,25.1800,1496400,37203864.00,0.06927778,0.013985,1.0000
SZ002329,2010-01-29,24.9900,26.0000,24.8000,25.3100,1980400,50409332.00,0.09168519,0.018508,1.0000
SZ002329,2010-02-01,25.0300,25.1900,23.7700,23.8700,1451800,35257932.00,0.06721296,0.013568,1.0000
SZ002329,2010-02-02,24.0000,24.5200,23.7100,23.8100,1274500,30771788.00,0.05900463,0.011911,1.0000
SZ002329,2010-02-03,23.8600,24.4800,22.2100,24.1800,1423300,33168836.00,0.06589352,0.013302,1.0000
SZ002329,2010-02-04,23.6600,24.7000,23.5100,23.9800,1252800,30082110.00,0.05800000,0.011708,1.0000
SZ002329,2010-02-05,23.3000,24.7800,23.0100,23.9000,1698000,41165896.00,0.07861111,0.015869,1.0000
SZ002329,2010-02-08,23.6000,24.7500,23.2100,24.6000,1310800,31968378.00,0.06068519,0.012250,1.0000
SZ002329,2010-02-09,24.6400,24.8700,24.0000,24.2200,927900,22623438.00,0.04295833,0.008672,1.0000
SZ002329,2010-02-10,24.2900,24.6800,24.0100,24.5200,621000,15106522.00,0.02875000,0.005804,1.0000
SZ002329,2010-02-11,24.5000,24.5400,23.8000,24.2800,1125500,27298408.00,0.05210648,0.010519,1.0000
SZ002329,2010-02-12,24.2900,24.4400,24.0800,24.2800,842000,20372776.00,0.03898148,0.007869,1.0000
SZ002329,2010-02-22,24.2400,24.2400,23.5100,23.5600,881500,20937488.00,0.04081019,0.008238,1.0000
SZ002329,2010-02-23,23.5600,23.5800,22.6000,23.2300,1162600,26689328.00,0.05382407,0.010865,1.0000
SZ002329,2010-02-24,23.1500,24.2000,22.9500,24.1500,1474000,35080792.00,0.06824074,0.013776,1.0000
SZ002329,2010-02-25,24.3800,25.5800,24.1700,25.3600,2611300,65245004.00,0.12089352,0.024405,1.0000
SZ002329,2010-02-26,25.1000,26.1000,24.9200,25.5600,2072300,53249280.00,0.09593981,0.019367,1.0000
SZ002329,2010-03-01,25.4500,26.3700,25.3000,26.1700,1666600,43324344.00,0.07715741,0.015576,1.0000
SZ002329,2010-03-02,26.1700,26.2800,25.9000,26.2000,1456000,38007392.00,0.06740741,0.013607,1.0000
SZ002329,2010-03-03,26.2000,26.8200,26.0000,26.4600,1119800,29542728.00,0.05184259,0.010465,1.0000
SZ002329,2010-03-04,26.4600,26.9800,25.3500,25.4900,1887900,49597064.00,0.08740278,0.017644,1.0000
SZ002329,2010-03-05,25.6000,26.1500,25.4600,25.6000,894700,23029708.00,0.04142130,0.008362,1.0000
SZ002329,2010-03-08,25.6900,26.6300,25.6900,26.2700,1006600,26419486.00,0.04660185,0.009407,1.0000
SZ002329,2010-03-09,26.2500,26.5800,25.7900,25.9000,1081300,28253620.00,0.05006019,0.010106,1.0000
SZ002329,2010-03-10,25.8000,25.8500,25.1200,25.3200,771000,19674252.00,0.03569444,0.007206,1.0000
SZ002329,2010-03-11,25.1500,26.3000,25.1500,26.0000,973100,25011660.00,0.04505093,0.009094,1.0000
SZ002329,2010-03-15,25.2600,25.8400,25.2600,25.5100,578200,14767410.00,0.02676852,0.005404,1.0000
SZ002329,2010-03-16,25.3500,25.9700,25.3400,25.8100,563400,14456619.00,0.02608333,0.005265,1.0000
SZ002329,2010-03-17,26.0000,26.6700,25.8100,26.6200,1319100,34831296.00,0.06106944,0.012328,1.0000
SZ002329,2010-03-18,26.9800,26.9800,26.1500,26.3300,1042300,27518912.00,0.04825463,0.009741,1.0000
SZ002329,2010-03-19,26.3300,26.4600,25.9400,26.2400,803700,21021352.00,0.03720833,0.007511,1.0000
SZ002329,2010-03-22,26.2000,26.3500,25.9500,26.3400,641100,16755448.00,0.02968056,0.005992,1.0000
SZ002329,2010-03-23,26.2900,26.4800,25.7600,25.7600,856900,22286884.00,0.03967130,0.008008,1.0000
SZ002329,2010-03-24,25.8100,26.5100,25.7000,26.5000,1481400,38952716.00,0.06858333,0.013845,1.0000
SZ002329,2010-03-25,25.9600,27.1500,25.8000,26.9200,3077000,81795960.00,0.14245370,0.028757,1.0000
