代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ200596,1996-06-12,3.8800,3.9200,3.6000,3.7300,3446000,12650000.00,0.05743333,0.016028,1.0000
SZ200596,1996-06-13,3.7100,4.0600,3.7100,4.0400,4255500,16384000.00,0.07092500,0.019793,1.0000
SZ200596,1996-06-14,4.1000,4.5100,4.1000,4.5000,4267000,18673000.00,0.07111667,0.019847,1.0000
SZ200596,1996-06-18,5.0100,5.9900,4.7000,4.9000,8552900,46541000.00,0.14254833,0.039781,1.0000
SZ200596,1996-06-19,3.7800,4.5000,3.7800,4.2400,5112000,21774000.00,0.08520000,0.023777,1.0000
SZ200596,1996-06-21,4.3000,4.5000,4.2500,4.3700,2444300,10665000.00,0.04073833,0.011369,1.0000
SZ200596,1996-06-24,4.3600,4.3900,4.1000,4.2100,890900,3792000.00,0.01484833,0.004144,1.0000
SZ200596,1996-06-25,4.1800,4.1800,3.8200,3.8700,918300,3682000.00,0.01530500,0.004271,1.0000
SZ200596,1996-06-26,3.8600,4.1500,3.8100,4.1400,620900,2512000.00,0.01034833,0.002888,1.0000
SZ200596,1996-06-27,4.0800,4.3600,4.0800,4.3600,554100,2364000.00,0.00923500,0.002577,1.0000
SZ200596,1996-06-28,4.4500,4.6900,4.3600,4.4000,2293100,10263000.00,0.03821833,0.010666,1.0000
SZ200596,1996-07-02,4.1800,4.8500,4.1500,4.5800,3419000,15681000.00,0.05698333,0.015902,1.0000
SZ200596,1996-07-03,4.5900,4.6800,4.4800,4.6000,1346300,6160000.00,0.02243833,0.006262,1.0000
SZ200596,1996-07-04,4.7000,4.7300,4.5500,4.7000,1558500,7240000.00,0.02597500,0.007249,1.0000
SZ200596,1996-07-05,4.7000,4.9700,4.6700,4.7100,1740100,8227000.00,0.02900167,0.008093,1.0000
SZ200596,1996-07-08,4.7500,4.7500,4.5600,4.5900,573200,2645000.00,0.00955333,0.002666,1.0000
SZ200596,1996-07-09,4.6200,4.6500,4.6000,4.6200,516700,2389000.00,0.00861167,0.002403,1.0000
SZ200596,1996-07-10,4.6600,4.6600,4.5900,4.6000,442500,2036000.00,0.00737500,0.002058,1.0000
SZ200596,1996-07-11,4.6300,4.6300,4.5600,4.5900,304200,1402000.00,0.00507000,0.001415,1.0000
SZ200596,1996-07-12,4.6000,4.6000,4.5600,4.5800,126600,580000.00,0.00211000,0.000589,1.0000
SZ200596,1996-07-15,4.6000,4.6000,4.5100,4.6000,544100,2484000.00,0.00906833,0.002531,1.0000
SZ200596,1996-07-16,4.6000,4.6400,4.5500,4.5500,377300,1727000.00,0.00628833,0.001755,1.0000
SZ200596,1996-07-17,4.5900,4.7000,4.3000,4.3000,1712600,7834000.00,0.02854333,0.007966,1.0000
SZ200596,1996-07-18,4.5000,4.7000,4.4600,4.5100,767000,3535000.00,0.01278333,0.003567,1.0000
SZ200596,1996-07-19,4.5100,4.6000,4.5100,4.5200,238700,1084000.00,0.00397833,0.001110,1.0000
SZ200596,1996-07-22,4.5200,4.5500,4.5000,4.5200,770400,3481000.00,0.01284000,0.003583,1.0000
SZ200596,1996-07-23,4.5400,4.6800,4.5200,4.5200,720700,3279000.00,0.01201167,0.003352,1.0000
SZ200596,1996-07-24,4.5400,4.6400,4.5300,4.5800,1525100,6975000.00,0.02541833,0.007093,1.0000
SZ200596,1996-07-25,4.5800,4.9000,4.5800,4.8300,2998700,14287000.00,0.04997833,0.013947,1.0000
SZ200596,1996-07-26,4.8000,4.9300,4.7900,4.8200,1669900,8094000.00,0.02783167,0.007767,1.0000
SZ200596,1996-07-29,4.6900,4.8600,4.6900,4.8100,1311800,6315000.00,0.02186333,0.006101,1.0000
SZ200596,1996-07-30,4.8300,5.0000,4.7800,4.7900,1502600,7323000.00,0.02504333,0.006989,1.0000
SZ200596,1996-07-31,4.7900,4.7900,4.6500,4.7000,474100,2235000.00,0.00790167,0.002205,1.0000
SZ200596,1996-08-01,4.6800,4.7900,4.6800,4.6800,342400,1627000.00,0.00570667,0.001593,1.0000
SZ200596,1996-08-02,4.6800,4.7500,4.6700,4.6900,398900,1874000.00,0.00664833,0.001855,1.0000
SZ200596,1996-08-05,4.8800,4.9900,4.7100,4.8600,220500,1063000.00,0.00367500,0.001026,1.0000
SZ200596,1996-08-06,4.9200,4.9500,4.8800,4.8900,618700,3029000.00,0.01031167,0.002878,1.0000
SZ200596,1996-08-07,4.9100,4.9200,4.8800,4.8900,595500,2912000.00,0.00992500,0.002770,1.0000
SZ200596,1996-08-08,4.9000,4.9600,4.8800,4.9000,820200,4023000.00,0.01367000,0.003815,1.0000
SZ200596,1996-08-09,4.9000,4.9000,4.7000,4.7800,453600,2177000.00,0.00756000,0.002110,1.0000
SZ200596,1996-08-12,4.7500,4.7500,4.4000,4.4500,363700,1680000.00,0.00606167,0.001692,1.0000
SZ200596,1996-08-13,4.4500,4.6400,4.3000,4.5600,548200,2500000.00,0.00913667,0.002550,1.0000
SZ200596,1996-08-14,4.6000,4.7000,4.5800,4.5900,418300,1936000.00,0.00697167,0.001946,1.0000
SZ200596,1996-08-15,4.5700,4.7000,4.5100,4.5300,293000,1343000.00,0.00488333,0.001363,1.0000
SZ200596,1996-08-16,4.5000,4.6400,4.4600,4.5900,229400,1035000.00,0.00382333,0.001067,1.0000
SZ200596,1996-08-19,4.7500,4.9200,4.7000,4.8800,735700,3560000.00,0.01226167,0.003422,1.0000
SZ200596,1996-08-20,4.9000,5.0800,4.8500,5.0800,1462500,7153000.00,0.02437500,0.006802,1.0000
SZ200596,1996-08-21,5.3500,5.8000,5.3500,5.6000,2605500,14617000.00,0.04342500,0.012119,1.0000
SZ200596,1996-08-22,5.6500,5.7900,5.4500,5.4900,1604600,8992000.00,0.02674333,0.007463,1.0000
SZ200596,1996-08-23,5.5200,5.5900,5.4100,5.5400,1597800,8768000.00,0.02663000,0.007432,1.0000
SZ200596,1996-08-27,5.6000,5.8300,5.5800,5.8000,1656400,9495000.00,0.02760667,0.007704,1.0000
SZ200596,1996-08-28,5.8000,5.8000,5.4800,5.4900,1841700,10363000.00,0.03069500,0.008566,1.0000
SZ200596,1996-08-29,5.5500,5.7100,5.5000,5.6400,1134400,6406000.00,0.01890667,0.005276,1.0000
SZ200596,1996-08-30,5.6500,5.6900,5.6000,5.6300,712900,4024000.00,0.01188167,0.003316,1.0000
SZ200596,1996-09-02,5.7500,5.7500,5.6500,5.7000,536700,3050000.00,0.00894500,0.002496,1.0000
SZ200596,1996-09-03,5.7000,5.7200,5.6100,5.6300,475600,2701000.00,0.00792667,0.002212,1.0000
SZ200596,1996-09-04,5.6300,5.6500,5.5500,5.5800,690200,3865000.00,0.01150333,0.003210,1.0000
