代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600615,1992-11-25,80.0000,95.0000,78.0000,95.0000,536200,4569000.00,1.11708333,0.094525,1.0000
SH600615,1992-11-26,115.0000,145.0000,99.0000,100.0000,717400,8093000.00,1.49458333,0.126468,1.0000
SH600615,1992-11-27,92.0000,120.0000,70.0000,115.0000,538200,5796000.00,1.12125000,0.094878,1.0000
SH600615,1992-11-30,125.0000,138.0000,121.1000,132.0000,674300,8713000.00,1.40479167,0.118870,1.0000
SH600615,1992-12-01,135.0000,136.0000,120.0000,130.0000,466500,6107000.00,0.97187500,0.082238,1.0000
SH600615,1992-12-02,127.0000,135.0000,122.0000,133.0000,242000,3179000.00,0.50416667,0.042661,1.0000
SH600615,1992-12-03,157.1000,157.1000,132.0500,155.0000,518900,7583000.00,1.08104167,0.091475,1.0000
SH600615,1992-12-04,155.0000,161.0000,145.0000,155.0000,625100,9708000.00,1.30229167,0.110197,1.0000
SH600615,1992-12-07,145.0000,155.0000,135.0000,152.0000,310400,4624000.00,0.64666667,0.054719,1.0000
SH600615,1992-12-08,155.0000,155.0000,145.0000,145.5000,1013400,15115000.00,2.11125000,0.178649,1.0000
SH600615,1992-12-09,137.1000,144.0000,120.0000,125.1000,382800,5214000.00,0.79750000,0.067483,1.0000
SH600615,1992-12-10,13.1000,13.6000,11.5000,11.9500,480800,5979000.00,0.10016667,0.008476,1.0000
SH600615,1992-12-11,12.5000,13.8000,11.8000,13.6000,357500,4539000.00,0.07447917,0.006302,1.0000
SH600615,1992-12-14,13.7000,14.4500,12.5000,13.1000,160900,2128000.00,0.03352083,0.002836,1.0000
SH600615,1992-12-15,12.9900,13.3000,12.3000,12.3000,112300,1451000.00,0.02339583,0.001980,1.0000
SH600615,1992-12-16,12.2900,12.8000,12.2000,12.5900,131900,1655000.00,0.02747917,0.002325,1.0000
SH600615,1992-12-17,12.8000,13.1800,12.6000,13.1800,110400,1430000.00,0.02300000,0.001946,1.0000
SH600615,1992-12-18,13.5000,13.5000,12.5000,12.9000,137200,1796000.00,0.02858333,0.002419,1.0000
SH600615,1992-12-21,13.1500,14.1000,12.9500,13.4000,293600,3951000.00,0.06116667,0.005176,1.0000
SH600615,1992-12-22,13.4000,13.5800,13.2000,13.2000,150400,2022000.00,0.03133333,0.002651,1.0000
SH600615,1992-12-23,13.0100,13.3500,13.0000,13.2000,92200,1210000.00,0.01920833,0.001625,1.0000
SH600615,1992-12-24,13.3000,13.7000,13.0600,13.6000,167000,2226000.00,0.03479167,0.002944,1.0000
SH600615,1992-12-25,13.1100,13.9400,13.1100,13.4900,230200,3149000.00,0.04795833,0.004058,1.0000
SH600615,1992-12-28,13.4900,13.5200,13.2000,13.2600,85500,1138000.00,0.01781250,0.001507,1.0000
SH600615,1992-12-29,13.3500,13.4900,13.2000,13.4800,112400,1505000.00,0.02341667,0.001981,1.0000
SH600615,1992-12-30,13.7000,13.7000,13.5000,13.6000,232600,3165000.00,0.04845833,0.004100,1.0000
SH600615,1992-12-31,13.5100,13.8700,13.3900,13.8500,212300,2925000.00,0.04422917,0.003743,1.0000
SH600615,1993-01-04,13.9000,14.6900,13.8500,14.5000,248200,3579000.00,0.05170833,0.004375,1.0000
SH600615,1993-01-05,14.8000,15.9700,14.8000,15.5700,941300,14538000.00,0.19610417,0.016594,1.0000
SH600615,1993-01-06,16.5000,16.7000,15.2000,15.5000,610300,9656000.00,0.12714583,0.010759,1.0000
SH600615,1993-01-07,15.2500,15.7900,15.2400,15.6500,391500,6106000.00,0.08156250,0.006902,1.0000
SH600615,1993-01-08,16.4800,16.6500,15.7500,15.8800,741700,11911000.00,0.15452083,0.013075,1.0000
SH600615,1993-01-11,16.0000,17.2500,16.0000,17.1000,1024800,17166000.00,0.21350000,0.018066,1.0000
SH600615,1993-01-12,17.3100,18.2000,17.2000,17.3900,840600,14971000.00,0.17512500,0.014819,1.0000
SH600615,1993-01-13,17.2000,18.2000,17.1000,17.7500,451700,7919000.00,0.09410417,0.007963,1.0000
SH600615,1993-01-14,18.0000,18.9700,17.6100,18.9000,690700,12664000.00,0.14389583,0.012176,1.0000
SH600615,1993-01-15,18.8900,19.0000,17.3500,18.1600,475800,8763000.00,0.09912500,0.008388,1.0000
SH600615,1993-01-18,18.7900,18.7900,17.8000,17.8900,220300,3973000.00,0.04589583,0.003884,1.0000
SH600615,1993-01-19,17.8600,17.8600,16.5100,16.7000,297500,5097000.00,0.06197917,0.005245,1.0000
SH600615,1993-01-20,16.7000,17.4900,15.6300,17.3900,179500,3086000.00,0.03739583,0.003164,1.0000
SH600615,1993-01-21,17.6000,18.1000,17.5100,17.8900,201900,3600000.00,0.04206250,0.003559,1.0000
SH600615,1993-01-22,18.1800,18.9000,17.8000,18.2600,381200,7000000.00,0.07941667,0.006720,1.0000
SH600615,1993-01-27,18.3200,19.0000,18.2800,18.9400,521400,9823000.00,0.10862500,0.009192,1.0000
SH600615,1993-01-28,19.0000,19.5000,18.5400,18.7200,532500,10128000.00,0.11093750,0.009387,1.0000
SH600615,1993-01-29,18.5500,20.5000,18.5000,20.1000,529600,10204000.00,0.11033333,0.009336,1.0000
SH600615,1993-02-01,20.5000,23.0000,20.5000,22.1000,820900,17996000.00,0.17102083,0.014471,1.0000
SH600615,1993-02-02,22.0000,22.9000,21.8000,22.4000,791700,17816000.00,0.16493750,0.013957,1.0000
SH600615,1993-02-03,22.5500,22.8700,21.5000,22.2800,458800,10122000.00,0.09558333,0.008088,1.0000
SH600615,1993-02-04,22.5000,23.4000,22.2800,23.4000,423800,9720000.00,0.08829167,0.007471,1.0000
SH600615,1993-02-05,25.7500,26.1000,23.9800,24.0100,899700,22484000.00,0.18743750,0.015861,1.0000
SH600615,1993-02-08,24.5100,25.0000,23.5000,24.8500,408100,10033000.00,0.08502083,0.007194,1.0000
SH600615,1993-02-09,25.2000,26.1000,25.0000,25.6500,648800,16597000.00,0.13516667,0.011438,1.0000
SH600615,1993-02-10,26.5000,26.5000,23.5000,24.8000,661900,16853000.00,0.13789583,0.011668,1.0000
SH600615,1993-02-11,24.9000,25.5000,22.4500,22.5100,433900,10439000.00,0.09039583,0.007649,1.0000
SH600615,1993-02-12,21.9900,23.8900,21.9900,23.7000,524400,12015000.00,0.10925000,0.009244,1.0000
SH600615,1993-02-15,24.1000,25.4000,24.1000,24.6000,420600,10374000.00,0.08762500,0.007415,1.0000
SH600615,1993-02-16,25.2100,26.5000,25.0000,25.0600,836300,21426000.00,0.17422917,0.014743,1.0000
SH600615,1993-02-17,25.1000,25.4900,24.5000,24.5000,256900,6437000.00,0.05352083,0.004529,1.0000
SH600615,1993-02-18,24.0000,25.5000,24.0000,24.7000,220100,5487000.00,0.04585417,0.003880,1.0000
SH600615,1993-02-19,24.5000,25.0000,22.6000,24.6000,304000,7294000.00,0.06333333,0.005359,1.0000
SH600615,1993-02-22,23.0000,25.2400,23.0000,23.8600,150700,3664000.00,0.03139583,0.002657,1.0000
SH600615,1993-02-23,23.7900,24.5000,22.5000,22.5000,274400,6324000.00,0.05716667,0.004837,1.0000
SH600615,1993-02-24,22.4200,22.4200,17.0500,20.4000,624000,12726000.00,0.13000000,0.011000,1.0000
SH600615,1993-02-25,20.0000,22.9800,20.0000,22.5000,518600,11256000.00,0.10804167,0.009142,1.0000
SH600615,1993-02-26,20.8000,23.3800,20.4000,20.5000,682600,14876000.00,0.14220833,0.012033,1.0000
SH600615,1993-03-01,21.1200,21.9000,18.5000,18.5100,339400,6913000.00,0.07070833,0.005983,1.0000
SH600615,1993-03-02,19.0000,20.9900,18.3000,19.3000,312800,6109000.00,0.06516667,0.005514,1.0000
SH600615,1993-03-03,19.6000,19.7900,18.9500,19.2500,100800,1940000.00,0.02100000,0.001777,1.0000
SH600615,1993-03-04,20.6000,20.6000,17.4000,17.7000,148000,2694000.00,0.03083333,0.002609,1.0000
SH600615,1993-03-05,17.8000,17.9000,14.5100,16.4000,328700,5354000.00,0.06847917,0.005795,1.0000
SH600615,1993-03-08,20.7500,20.9000,18.0000,18.6000,569200,11117000.00,0.11858333,0.010034,1.0000
SH600615,1993-03-09,17.0000,18.1000,16.1000,16.7500,291500,4974000.00,0.06072917,0.005139,1.0000
SH600615,1993-03-10,16.5000,17.5900,15.8000,17.5100,202300,3437000.00,0.04214583,0.003566,1.0000
SH600615,1993-03-11,18.0500,19.2600,17.8000,19.2600,412700,7688000.00,0.08597917,0.007275,1.0000
SH600615,1993-03-12,19.6800,19.7000,18.4000,18.6000,331500,6374000.00,0.06906250,0.005844,1.0000
SH600615,1993-03-15,16.8200,18.7500,16.8200,17.2000,168200,3056000.00,0.03504167,0.002965,1.0000
SH600615,1993-03-16,16.9200,18.6900,16.9200,18.5500,106300,1935000.00,0.02214583,0.001874,1.0000
SH600615,1993-03-17,18.8000,19.1800,18.1100,18.5200,146200,2738000.00,0.03045833,0.002577,1.0000
SH600615,1993-03-18,18.6000,18.8500,18.0100,18.3500,98300,1807000.00,0.02047917,0.001733,1.0000
SH600615,1993-03-19,18.5000,18.8000,17.1000,18.0000,144500,2624000.00,0.03010417,0.002547,1.0000
SH600615,1993-03-22,16.2000,18.0000,16.2000,16.4000,226100,3835000.00,0.04710417,0.003986,1.0000
SH600615,1993-03-23,16.4000,16.4000,15.0200,15.4000,189700,2950000.00,0.03952083,0.003344,1.0000
SH600615,1993-03-24,15.3000,15.9800,15.1000,15.1500,73400,1130000.00,0.01529167,0.001294,1.0000
SH600615,1993-03-25,15.2000,15.5000,14.5000,14.9400,109800,1626000.00,0.02287500,0.001936,1.0000
SH600615,1993-03-26,15.2000,16.5000,15.0000,16.2500,316700,4978000.00,0.06597917,0.005583,1.0000
SH600615,1993-03-29,15.2000,15.9900,14.0500,15.3000,112300,1714000.00,0.02339583,0.001980,1.0000
SH600615,1993-03-30,15.2000,16.5000,15.2000,15.2100,268100,4280000.00,0.05585417,0.004726,1.0000
SH600615,1993-03-31,15.4500,15.4500,14.5500,14.6500,100100,1476000.00,0.02085417,0.001765,1.0000
SH600615,1993-04-01,15.0000,15.2000,14.2300,15.0800,62500,927000.00,0.01302083,0.001102,1.0000
SH600615,1993-04-02,15.3600,15.5000,14.6000,14.7000,77800,1183000.00,0.01620833,0.001372,1.0000
SH600615,1993-04-05,14.7200,15.1900,14.7100,15.0500,66400,986000.00,0.01383333,0.001171,1.0000
SH600615,1993-04-06,15.5000,16.8800,15.3500,16.5000,287200,4672000.00,0.05983333,0.005063,1.0000
SH600615,1993-04-07,16.5000,16.5000,16.5000,16.5000,0,0.00,0.00000000,0.000000,1.0000
SH600615,1993-04-08,16.5000,16.5000,16.5000,16.5000,0,0.00,0.00000000,0.000000,1.0000
SH600615,1993-04-09,16.5000,16.5000,16.5000,16.5000,0,0.00,0.00000000,0.000000,1.0000
SH600615,1993-04-12,21.0000,21.0000,18.0000,18.1500,585400,11022000.00,0.12195833,0.010320,1.0000
SH600615,1993-04-13,18.0300,19.5000,18.0300,19.5000,509300,9679000.00,0.10610417,0.008978,1.0000
SH600615,1993-04-14,19.5000,20.0000,17.9000,18.5000,536700,10290000.00,0.11181250,0.009461,1.0000
SH600615,1993-04-15,18.1700,18.8000,17.9500,18.5000,199900,3682000.00,0.04164583,0.003524,1.0000
SH600615,1993-04-16,18.5000,18.8000,17.1000,17.4500,210500,3782000.00,0.04385417,0.003711,1.0000
SH600615,1993-04-19,16.4200,19.2600,16.4200,18.3500,256900,4676000.00,0.05352083,0.004529,1.0000
SH600615,1993-04-20,19.2000,19.8000,18.5000,19.1000,771400,14943000.00,0.16070833,0.013599,1.0000
SH600615,1993-04-21,19.2800,19.5000,19.0000,19.1900,214200,4113000.00,0.04462500,0.003776,1.0000
SH600615,1993-04-22,19.1000,19.5000,18.9100,19.5000,243900,4712000.00,0.05081250,0.004300,1.0000
SH600615,1993-04-23,19.9000,20.2000,19.2500,19.3800,394800,7759000.00,0.08225000,0.006960,1.0000
SH600615,1993-04-26,19.8900,20.4000,19.5100,20.2000,536800,10755000.00,0.11183333,0.009463,1.0000
SH600615,1993-04-27,20.4200,21.5000,20.4200,20.8000,428700,6974000.00,0.08931250,0.007557,1.0000
SH600615,1993-04-28,20.8000,22.2000,20.8000,22.0000,590100,12712000.00,0.12293750,0.010403,1.0000
SH600615,1993-04-29,22.2000,22.2000,21.1200,21.3100,277800,6005000.00,0.05787500,0.004897,1.0000
SH600615,1993-04-30,21.2800,21.4000,20.6000,21.3500,177400,3759000.00,0.03695833,0.003127,1.0000
SH600615,1993-05-03,22.3000,22.4800,20.7100,21.9000,391700,8596000.00,0.08160417,0.006905,1.0000
SH600615,1993-05-04,22.0000,22.0000,19.0000,19.7000,373700,7653000.00,0.07785417,0.006588,1.0000
SH600615,1993-05-05,19.5000,20.2000,19.0100,19.8000,233300,4622000.00,0.04860417,0.004113,1.0000
SH600615,1993-05-06,20.0000,20.1000,17.3000,18.1500,161200,2999000.00,0.03358333,0.002842,1.0000
SH600615,1993-05-07,18.2000,19.7900,17.8100,19.0000,198100,3696000.00,0.04127083,0.003492,1.0000
SH600615,1993-05-10,19.7000,19.7000,17.1500,18.4000,169000,3153000.00,0.03520833,0.002979,1.0000
SH600615,1993-05-11,18.1000,18.6000,17.6100,18.5000,156800,2874000.00,0.03266667,0.002764,1.0000
SH600615,1993-05-12,18.5800,19.2000,18.5000,18.6500,153300,2881000.00,0.03193750,0.002702,1.0000
SH600615,1993-05-13,18.6000,20.1000,18.6000,20.0000,312300,6100000.00,0.06506250,0.005505,1.0000
SH600615,1993-05-14,20.0600,20.4900,19.0600,19.7900,312000,6183000.00,0.06500000,0.005500,1.0000
SH600615,1993-05-17,19.3600,19.4700,18.3000,19.3900,196100,3711000.00,0.04085417,0.003457,1.0000
SH600615,1993-05-18,19.4000,19.8000,18.9100,19.1100,77600,1505000.00,0.01616667,0.001368,1.0000
SH600615,1993-05-19,19.0600,19.5000,19.0200,19.4500,100700,1937000.00,0.02097917,0.001775,1.0000
SH600615,1993-05-20,19.8000,20.0000,19.5600,19.8000,126900,2512000.00,0.02643750,0.002237,1.0000
SH600615,1993-05-21,19.8000,19.8000,18.5000,19.3000,118000,2283000.00,0.02458333,0.002080,1.0000
SH600615,1993-05-24,20.5000,20.5000,17.7100,17.9000,299600,5620000.00,0.06241667,0.005282,1.0000
SH600615,1993-05-25,17.9100,17.9100,16.9300,17.7900,216700,3753000.00,0.04514583,0.003820,1.0000
SH600615,1993-05-26,17.5800,17.8500,17.1000,17.5000,98900,1749000.00,0.02060417,0.001743,1.0000
SH600615,1993-05-27,17.1200,17.6000,16.4600,16.8100,125200,2116000.00,0.02608333,0.002207,1.0000
SH600615,1993-05-28,16.5000,17.0500,16.5000,16.8400,156700,2638000.00,0.03264583,0.002762,1.0000
SH600615,1993-05-31,16.8723,17.2401,15.6923,15.9682,84200,896000.00,0.01594697,0.001349,1.5324
SH600615,1993-06-01,15.9375,16.0907,14.9414,15.7536,119600,1207000.00,0.02265152,0.001917,1.5324
SH600615,1993-06-02,16.2440,18.8492,15.5697,18.6959,460200,5175000.00,0.08715909,0.007375,1.5324
SH600615,1993-06-03,18.6959,19.6001,16.5505,17.1635,323300,3863000.00,0.06123106,0.005181,1.5324
SH600615,1993-06-04,16.8570,17.3167,16.1214,16.6731,106000,1149000.00,0.02007576,0.001699,1.5324
SH600615,1993-06-07,16.8570,18.3588,16.2593,18.3588,106400,1184000.00,0.02015152,0.001705,1.5324
SH600615,1993-06-08,18.3894,19.0944,17.3320,18.3894,409800,4920000.00,0.07761364,0.006567,1.5324
SH600615,1993-06-09,18.2362,19.1557,18.0829,18.3894,277200,3379000.00,0.05250000,0.004442,1.5324
SH600615,1993-06-10,19.1403,19.1403,17.6539,18.0063,94700,1126000.00,0.01793561,0.001518,1.5324
SH600615,1993-06-11,18.2362,18.2362,17.6232,17.9450,77300,900000.00,0.01464015,0.001239,1.5324
SH600615,1993-06-14,17.8531,17.8531,16.0907,16.2440,339500,3694000.00,0.03929398,0.004826,1.5324
SH600615,1993-06-15,16.3666,16.8570,16.0907,16.6884,156100,1674000.00,0.01806713,0.002219,1.5324
SH600615,1993-06-16,16.7037,17.0868,16.1061,16.8570,89400,980000.00,0.01034722,0.001271,1.5324
SH600615,1993-06-17,17.0102,17.0102,16.5505,16.5811,52900,579000.00,0.00612269,0.000752,1.5324
SH600615,1993-06-18,16.8570,16.8570,16.3972,16.5505,54400,587000.00,0.00629630,0.000773,1.5324
SH600615,1993-06-21,16.5198,16.6271,15.7843,16.0754,124500,1310000.00,0.01440972,0.001770,1.5324
SH600615,1993-06-22,16.0295,16.3972,15.9988,16.0907,49200,516000.00,0.00569444,0.000699,1.5324
SH600615,1993-06-23,16.0907,16.2440,15.9375,15.9375,42900,450000.00,0.00496528,0.000610,1.5324
SH600615,1993-06-24,15.9682,16.0907,15.7843,15.8915,46300,482000.00,0.00535880,0.000658,1.5324
SH600615,1993-06-25,15.9375,16.8570,15.7536,16.3206,110600,1176000.00,0.01280093,0.001572,1.5324
SH600615,1993-06-28,16.5658,17.5926,16.5658,17.3014,376300,4197000.00,0.04355324,0.005349,1.5324
SH600615,1993-06-29,17.2861,18.3128,17.2861,17.8990,398900,4668000.00,0.04616898,0.005670,1.5324
SH600615,1993-06-30,18.0523,18.2822,17.3933,17.3933,176600,2053000.00,0.02043981,0.002510,1.5324
SH600615,1993-07-01,17.3167,17.8990,16.8570,17.6232,215800,2426000.00,0.02497685,0.003067,1.5324
SH600615,1993-07-02,17.6539,17.6998,17.3014,17.3780,97400,1109000.00,0.01127315,0.001384,1.5324
SH600615,1993-07-05,17.2861,17.2861,16.5505,16.7191,184300,2021000.00,0.02133102,0.002620,1.5324
SH600615,1993-07-06,15.6770,16.3972,15.6617,15.9375,184400,1925000.00,0.02134259,0.002621,1.5324
SH600615,1993-07-07,15.8609,16.3206,15.3552,16.2440,121800,1266000.00,0.01409722,0.001731,1.5324
SH600615,1993-07-08,16.0907,16.8263,16.0141,16.1674,76300,804000.00,0.00883102,0.001085,1.5324
SH600615,1993-07-09,16.0141,16.0754,15.5391,15.6004,129800,1327000.00,0.01502315,0.001845,1.5324
SH600615,1993-07-12,14.9414,16.0907,14.9414,15.6310,168400,1699000.00,0.01949074,0.002394,1.5324
SH600615,1993-07-13,16.0907,16.5505,15.5544,15.9528,96700,1004000.00,0.01119213,0.001374,1.5324
SH600615,1993-07-14,16.2440,16.2440,15.2632,15.3245,66300,671000.00,0.00767361,0.000942,1.5324
SH600615,1993-07-15,15.3245,15.6157,15.2632,15.3245,63600,637000.00,0.00736111,0.000904,1.5324
SH600615,1993-07-16,15.4011,15.4011,15.1100,15.3245,45700,456000.00,0.00528935,0.000650,1.5324
SH600615,1993-07-19,15.3245,15.4011,14.8801,15.0180,65500,649000.00,0.00758102,0.000931,1.5324
SH600615,1993-07-20,15.1713,15.1713,15.1713,15.1713,0,0.00,0.00000000,0.000000,1.5324
SH600615,1993-07-21,14.2518,14.8648,14.2518,14.4510,56700,538000.00,0.00656250,0.000806,1.5324
SH600615,1993-07-22,14.4050,14.5583,14.1139,14.4663,25400,238000.00,0.00293981,0.000361,1.5324
SH600615,1993-07-23,14.5583,14.8341,14.4050,14.4817,28300,269000.00,0.00327546,0.000402,1.5324
SH600615,1993-07-26,14.3437,14.3437,14.0219,14.0373,41300,379000.00,0.00478009,0.000587,1.5324
SH600615,1993-07-27,14.0526,14.4663,13.9300,14.2671,46100,425000.00,0.00533565,0.000655,1.5324
SH600615,1993-07-28,14.8341,15.3245,14.0986,14.5276,101900,981000.00,0.01179398,0.001448,1.5324
SH600615,1993-07-29,14.8648,15.0180,14.5736,14.7882,34000,327000.00,0.00393519,0.000483,1.5324
SH600615,1993-07-30,15.0180,16.6271,15.0180,16.2440,367300,3737000.00,0.04251157,0.005221,1.5324
SH600615,1993-08-02,16.3359,16.6731,14.5583,15.2479,300100,3119000.00,0.03473380,0.004265,1.5324
SH600615,1993-08-03,15.2632,15.6310,14.8648,15.1100,95100,953000.00,0.01100694,0.001352,1.5324
SH600615,1993-08-04,15.0180,15.7076,14.8648,15.6310,70000,693000.00,0.00810185,0.000995,1.5324
SH600615,1993-08-05,15.6310,15.8149,15.3398,15.5084,132300,1348000.00,0.01531250,0.001880,1.5324
SH600615,1993-08-06,15.3552,15.8149,15.3552,15.6004,95100,970000.00,0.01100694,0.001352,1.5324
SH600615,1993-08-09,15.8609,16.2746,15.6310,16.2440,170500,1781000.00,0.01973380,0.002423,1.5324
SH600615,1993-08-10,16.5505,17.2554,15.3245,15.9375,541200,5925000.00,0.06263889,0.007692,1.5324
SH600615,1993-08-11,16.7497,16.9796,15.7843,16.4739,104700,1121000.00,0.01211806,0.001488,1.5324
SH600615,1993-08-12,16.8570,17.5466,16.6271,17.4700,483100,5393000.00,0.05591435,0.006867,1.5324
SH600615,1993-08-13,17.5466,18.0063,17.2401,17.8531,560900,6491000.00,0.06491898,0.007972,1.5324
SH600615,1993-08-16,18.1596,19.1557,17.6998,19.0790,639100,7679000.00,0.07396991,0.009084,1.5324
SH600615,1993-08-17,19.4468,19.6154,17.7765,17.9297,602600,7360000.00,0.06974537,0.008565,1.5324
SH600615,1993-08-18,17.8837,18.3588,17.3933,17.4393,206300,2390000.00,0.02387731,0.002932,1.5324
SH600615,1993-08-19,17.2861,18.0523,17.2861,17.8071,189200,2191000.00,0.02189815,0.002689,1.5324
SH600615,1993-08-20,18.0983,18.0983,16.4739,17.2248,157600,1784000.00,0.01824074,0.002240,1.5324
SH600615,1993-08-23,17.2248,17.3167,16.1674,16.2440,161000,1747000.00,0.01863426,0.002288,1.5324
SH600615,1993-08-24,16.0754,16.4739,15.7996,16.2900,115900,1222000.00,0.01341435,0.001647,1.5324
