代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300084,2010-05-20,40.0000,42.0000,35.6600,37.1800,9566300,361624096.00,0.74736719,0.149473,1.0000
SZ300084,2010-05-21,33.4600,36.1100,33.4600,35.0800,6277100,214395200.00,0.49039844,0.098080,1.0000
SZ300084,2010-05-24,34.6000,36.5400,34.0800,36.0900,5229000,185726192.00,0.40851563,0.081703,1.0000
SZ300084,2010-05-25,35.0100,35.2600,32.9000,33.4800,4160500,141263488.00,0.32503906,0.065008,1.0000
SZ300084,2010-05-26,33.1100,34.4500,32.9000,33.2000,1951800,65553868.00,0.15248438,0.030497,1.0000
SZ300084,2010-05-27,33.2000,33.7800,32.5000,33.7000,2037800,67660216.00,0.15920313,0.031841,1.0000
SZ300084,2010-05-28,33.9000,34.0800,33.0800,33.3000,1659000,55759388.00,0.12960938,0.025922,1.0000
SZ300084,2010-05-31,33.3000,34.4000,32.7800,32.7800,1772900,59881428.00,0.13850781,0.027702,1.0000
SZ300084,2010-06-01,32.4200,32.8900,30.1000,30.4800,1881600,58756348.00,0.14700000,0.029400,1.0000
SZ300084,2010-06-02,30.0800,31.0500,29.5000,31.0100,1031500,31263044.00,0.08058594,0.016117,1.0000
SZ300084,2010-06-03,30.9800,31.2000,30.0800,30.0900,1203500,37091220.00,0.09402344,0.018805,1.0000
SZ300084,2010-06-04,29.9000,30.1600,29.0000,30.1400,983100,29125470.00,0.07680469,0.015361,1.0000
SZ300084,2010-06-07,29.3100,31.1500,29.3100,30.8700,1398200,42738928.00,0.10923438,0.021847,1.0000
SZ300084,2010-06-08,30.8400,31.3100,30.4000,30.7900,829300,25538530.00,0.06478906,0.012958,1.0000
SZ300084,2010-06-09,30.9500,31.8800,30.7500,31.3300,1484700,46446816.00,0.11599219,0.023198,1.0000
SZ300084,2010-06-10,31.3400,31.9900,30.9900,31.7700,1131400,35844560.00,0.08839063,0.017678,1.0000
SZ300084,2010-06-11,31.8700,34.7600,31.8700,34.2500,2852600,95908536.00,0.22285938,0.044572,1.0000
SZ300084,2010-06-17,34.2400,34.2400,31.5000,31.5500,1941600,63864940.00,0.15168750,0.030338,1.0000
SZ300084,2010-06-18,31.2000,31.4900,29.6200,29.8500,1111400,33764372.00,0.08682813,0.017366,1.0000
SZ300084,2010-06-21,29.8500,30.9400,29.6500,30.7800,659200,20068580.00,0.05150000,0.010300,1.0000
SZ300084,2010-06-22,30.8800,32.1800,30.5700,31.2900,1005400,31760100.00,0.07854688,0.015709,1.0000
SZ300084,2010-06-23,31.2000,31.7800,30.4100,31.1400,669300,20781986.00,0.05228906,0.010458,1.0000
SZ300084,2010-06-24,31.3000,31.4700,30.7000,31.0100,489400,15226587.00,0.03823438,0.007647,1.0000
SZ300084,2010-06-25,31.1000,31.1000,29.8900,30.2700,653300,19834380.00,0.05103906,0.010208,1.0000
SZ300084,2010-06-28,30.2000,30.4100,29.7400,29.8900,470900,14128039.00,0.03678906,0.007358,1.0000
SZ300084,2010-06-29,29.7100,29.9700,27.5800,27.5800,603800,17189766.00,0.04717188,0.009434,1.0000
SZ300084,2010-06-30,27.4000,27.4000,26.3200,27.1900,498600,13329217.00,0.03895313,0.007791,1.0000
SZ300084,2010-07-01,27.0600,27.5000,26.5800,26.5900,398000,10689829.00,0.03109375,0.006219,1.0000
SZ300084,2010-07-02,26.5000,26.8600,25.0100,26.1000,523100,13587532.00,0.04086719,0.008173,1.0000
SZ300084,2010-07-05,25.5400,26.1000,25.0000,25.7100,428900,10936315.00,0.03350781,0.006702,1.0000
SZ300084,2010-07-06,25.6200,26.4600,25.5000,26.4200,507800,13294776.00,0.03967188,0.007934,1.0000
SZ300084,2010-07-07,26.4700,26.8300,26.2600,26.7700,453100,12038115.00,0.03539844,0.007080,1.0000
SZ300084,2010-07-08,27.8100,27.8100,26.3300,26.8400,481300,12994670.00,0.03760156,0.007520,1.0000
SZ300084,2010-07-09,26.8900,27.6600,26.5400,27.4900,612000,16672927.00,0.04781250,0.009563,1.0000
SZ300084,2010-07-12,27.4900,27.8700,27.2600,27.3600,429600,11804968.00,0.03356250,0.006713,1.0000
SZ300084,2010-07-13,27.2000,27.2000,26.2300,26.7400,563700,15007750.00,0.04403906,0.008808,1.0000
SZ300084,2010-07-14,26.6500,27.1000,26.5800,26.6700,395400,10606194.00,0.03089063,0.006178,1.0000
SZ300084,2010-07-15,26.6700,26.8900,25.6500,25.6700,470800,12416226.00,0.03678125,0.007356,1.0000
SZ300084,2010-07-16,25.4600,26.1000,25.4000,25.9200,417200,10705476.00,0.03259375,0.006519,1.0000
SZ300084,2010-07-19,25.7400,26.4800,25.6900,26.4500,296100,7749712.00,0.02313281,0.004627,1.0000
SZ300084,2010-07-20,26.4600,27.2000,26.0300,27.1900,619600,16638706.00,0.04840625,0.009681,1.0000
SZ300084,2010-07-21,27.2000,27.9600,27.0100,27.3800,703700,19414984.00,0.05497656,0.010995,1.0000
SZ300084,2010-07-22,27.1000,27.5500,26.8800,27.4900,666500,18208060.00,0.05207031,0.010414,1.0000
SZ300084,2010-07-23,27.4900,27.7800,27.1200,27.5300,614500,16883824.00,0.04800781,0.009602,1.0000
SZ300084,2010-07-26,27.5700,27.8300,27.3000,27.6800,673600,18595286.00,0.05262500,0.010525,1.0000
SZ300084,2010-07-27,27.5200,27.6400,27.2000,27.2200,516400,14125831.00,0.04034375,0.008069,1.0000
SZ300084,2010-07-28,27.3500,27.7900,27.1500,27.7100,724100,19937178.00,0.05657031,0.011314,1.0000
SZ300084,2010-07-29,27.7800,28.3000,27.6500,28.2800,1073900,29979042.00,0.08389844,0.016780,1.0000
SZ300084,2010-07-30,28.1200,28.4600,27.8300,28.1000,514100,14451989.00,0.04016406,0.008033,1.0000
SZ300084,2010-08-02,28.1000,28.5900,28.1000,28.4800,642600,18230360.00,0.05020313,0.010041,1.0000
SZ300084,2010-08-03,28.7000,28.7000,27.9000,27.9000,643700,18192784.00,0.05028906,0.010058,1.0000
SZ300084,2010-08-04,27.9000,28.0000,27.4200,27.9000,457600,12672349.00,0.03575000,0.007150,1.0000
SZ300084,2010-08-05,27.9900,28.5200,27.9100,28.2300,789500,22375072.00,0.06167969,0.012336,1.0000
SZ300084,2010-08-06,28.1800,28.8000,28.0700,28.7800,666400,19003230.00,0.05206250,0.010413,1.0000
SZ300084,2010-08-09,28.8900,29.5400,28.7800,29.3600,987300,28923304.00,0.07713281,0.015427,1.0000
SZ300084,2010-08-10,29.4000,29.5300,28.1100,28.1200,841000,24202752.00,0.06570313,0.013141,1.0000
SZ300084,2010-08-11,28.1000,28.5500,28.0100,28.4500,447700,12660801.00,0.03497656,0.006995,1.0000
SZ300084,2010-08-12,28.3700,28.5200,27.8800,27.9000,513000,14475083.00,0.04007813,0.008016,1.0000
SZ300084,2010-08-13,27.9000,28.3700,27.7500,28.3700,415600,11683400.00,0.03246875,0.006494,1.0000
SZ300084,2010-08-16,28.3600,29.0100,28.3600,28.9000,617200,17744064.00,0.04821875,0.009644,1.0000
SZ300084,2010-08-17,28.9000,29.3300,28.7000,29.2200,647300,18801264.00,0.05057031,0.010114,1.0000
SZ300084,2010-08-18,29.1000,29.2400,28.6800,28.9800,510000,14781077.00,0.03984375,0.007969,1.0000
SZ300084,2010-08-19,28.9800,29.1900,28.5500,29.0300,634900,18360700.00,0.04960156,0.009920,1.0000
SZ300084,2010-08-20,28.8700,28.8800,27.8300,27.8900,1580200,44675924.00,0.09876250,0.024691,1.0000
SZ300084,2010-08-23,27.6900,27.6900,26.6200,26.9500,1689200,45877716.00,0.10557500,0.026394,1.0000
SZ300084,2010-08-24,26.9500,27.3700,26.7800,27.2000,548300,14851149.00,0.03426875,0.008567,1.0000
SZ300084,2010-08-25,27.1000,27.2000,26.2900,26.4000,633600,16948628.00,0.03960000,0.009900,1.0000
SZ300084,2010-08-26,26.4000,26.7000,26.4000,26.5700,449200,11913486.00,0.02807500,0.007019,1.0000
SZ300084,2010-08-27,26.5000,27.0100,26.5000,26.8400,505000,13513993.00,0.03156250,0.007891,1.0000
SZ300084,2010-08-30,26.9000,27.7800,26.9000,27.6100,871100,23950952.00,0.05444375,0.013611,1.0000
SZ300084,2010-08-31,27.4000,27.7500,27.3200,27.5000,607800,16736014.00,0.03798750,0.009497,1.0000
SZ300084,2010-09-01,27.5100,27.6600,26.7100,26.8500,726000,19722058.00,0.04537500,0.011344,1.0000
SZ300084,2010-09-02,27.0900,27.4700,26.9500,27.3400,671900,18297952.00,0.04199375,0.010498,1.0000
SZ300084,2010-09-03,27.4700,28.3500,27.3200,28.0700,1272700,35556960.00,0.07954375,0.019886,1.0000
SZ300084,2010-09-06,28.3800,28.7700,27.8000,28.0700,1025700,28974628.00,0.06410625,0.016027,1.0000
SZ300084,2010-09-07,28.1500,28.9600,28.0700,28.9200,1398100,40109896.00,0.08738125,0.021845,1.0000
SZ300084,2010-09-08,28.8800,29.1000,28.6600,28.9000,1008400,29091606.00,0.06302500,0.015756,1.0000
SZ300084,2010-09-09,28.8800,29.1300,28.1200,28.2600,1336400,38303036.00,0.08352500,0.020881,1.0000
SZ300084,2010-09-10,28.4600,28.5900,27.9000,28.3200,618400,17448742.00,0.03865000,0.009663,1.0000
