代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ000593,1996-06-11,9.4500,9.7300,9.0000,9.4500,1307900,12408000.00,0.10060769,0.026158,1.0000
SZ000593,1996-06-12,9.4500,9.7000,9.3000,9.5500,1463600,13854000.00,0.11258462,0.029272,1.0000
SZ000593,1996-06-13,9.7000,9.7000,9.3500,9.3500,1615900,15483000.00,0.12430000,0.032318,1.0000
SZ000593,1996-06-17,9.5900,9.6000,8.4100,8.6000,1303800,11470000.00,0.10029231,0.026076,1.0000
SZ000593,1996-06-18,8.9900,9.1000,8.7900,8.9300,802300,7156000.00,0.06171538,0.016046,1.0000
SZ000593,1996-06-19,9.0500,9.2800,8.8800,8.9300,986000,8912000.00,0.07584615,0.019720,1.0000
SZ000593,1996-06-20,9.1500,9.1500,8.7800,8.8700,679100,6031000.00,0.05223846,0.013582,1.0000
SZ000593,1996-06-21,9.0000,9.1000,8.7800,9.0000,1117900,9914000.00,0.08599231,0.022358,1.0000
SZ000593,1996-06-24,9.6000,9.6000,9.0200,9.1800,903100,8270000.00,0.06946923,0.018062,1.0000
SZ000593,1996-06-25,9.4000,10.1000,9.2100,9.7800,2913200,28084000.00,0.22409231,0.058264,1.0000
SZ000593,1996-06-26,9.7800,9.7800,9.4000,9.5700,911200,8698000.00,0.07009231,0.018224,1.0000
SZ000593,1996-06-27,9.5000,9.5300,9.2000,9.2800,850500,7928000.00,0.06542308,0.017010,1.0000
SZ000593,1996-06-28,9.2500,9.2500,8.8600,8.9000,736200,6595000.00,0.05663077,0.014724,1.0000
SZ000593,1996-07-01,8.8900,8.8900,7.8680,8.2040,302400,1803000.00,0.02326154,0.006048,1.4000
SZ000593,1996-07-02,7.9940,8.3440,7.9800,8.3300,274800,1604000.00,0.02113846,0.005496,1.4000
SZ000593,1996-07-03,8.2600,8.3720,8.1480,8.3720,510900,3000000.00,0.02807143,0.007299,1.4000
SZ000593,1996-07-04,8.3720,8.3720,7.9800,8.2600,499000,2905000.00,0.02741758,0.007129,1.4000
SZ000593,1996-07-05,8.2600,9.0720,8.1200,8.5680,959600,5884000.00,0.05272527,0.013709,1.4000
SZ000593,1996-07-08,8.6800,8.8480,8.5120,8.6520,724500,4453000.00,0.03980769,0.010350,1.4000
SZ000593,1996-07-09,8.6520,8.7920,8.4000,8.5680,674700,4114000.00,0.03707143,0.009639,1.4000
SZ000593,1996-07-10,8.6380,8.7500,8.4000,8.7360,1108600,6778000.00,0.06091209,0.015837,1.4000
SZ000593,1996-07-11,9.0160,9.3660,8.8200,8.8200,1515400,9894000.00,0.08326374,0.021649,1.4000
SZ000593,1996-07-12,8.7500,8.9600,8.4420,8.8620,1109800,6892000.00,0.06097802,0.015854,1.4000
SZ000593,1996-07-15,8.9600,9.0440,8.6800,8.8480,1032400,6512000.00,0.05672527,0.014749,1.4000
SZ000593,1996-07-16,8.9600,9.3520,8.8340,9.2120,1901500,12400000.00,0.10447802,0.027164,1.4000
SZ000593,1996-07-17,9.3800,9.9820,9.2540,9.3100,3230800,22293000.00,0.17751648,0.046154,1.4000
SZ000593,1996-07-18,9.1840,9.5480,9.1000,9.5480,1479100,9927000.00,0.08126923,0.021130,1.4000
SZ000593,1996-07-19,9.5900,10.5000,9.5900,10.4020,4487000,32412000.00,0.24653846,0.064100,1.4000
SZ000593,1996-07-22,10.9200,11.1720,10.5000,10.8500,4342000,33380000.00,0.23857143,0.062029,1.4000
SZ000593,1996-07-23,10.8500,10.8500,9.3800,10.5700,2110900,15834000.00,0.11598352,0.030156,1.4000
SZ000593,1996-07-24,10.6400,11.0460,10.2340,10.7240,2173600,16553000.00,0.11942857,0.031051,1.4000
SZ000593,1996-07-25,10.5700,10.7800,10.2200,10.3460,1060100,7930000.00,0.05824725,0.015144,1.4000
SZ000593,1996-07-26,10.2900,10.5000,10.0800,10.0940,693700,5105000.00,0.03811538,0.009910,1.4000
SZ000593,1996-07-29,10.0100,10.6400,9.9540,10.6260,902900,6696000.00,0.04960989,0.012899,1.4000
SZ000593,1996-07-30,10.6120,11.0040,10.4580,10.9620,3225700,24935000.00,0.17723626,0.046081,1.4000
SZ000593,1996-07-31,10.9900,11.5640,10.6400,10.9200,2883500,22806000.00,0.15843407,0.041193,1.4000
SZ000593,1996-08-01,10.7660,11.0600,10.6680,10.9480,1304700,10166000.00,0.07168681,0.018639,1.4000
SZ000593,1996-08-02,11.1720,11.2000,10.2900,10.5000,1381600,10621000.00,0.07591209,0.019737,1.4000
SZ000593,1996-08-05,10.5700,10.8640,10.1640,10.8360,940000,7142000.00,0.05164835,0.013429,1.4000
SZ000593,1996-08-06,10.7800,10.9900,10.6260,10.8920,1274500,9871000.00,0.07002747,0.018207,1.4000
SZ000593,1996-08-07,10.9200,11.3820,10.7660,11.2420,2346100,18769000.00,0.12890659,0.033516,1.4000
SZ000593,1996-08-08,11.2000,11.5500,11.1440,11.3540,1725300,14010000.00,0.09479670,0.024647,1.4000
SZ000593,1996-08-09,11.5500,12.0400,11.3400,11.6200,2736400,22949000.00,0.15035165,0.039091,1.4000
SZ000593,1996-08-12,11.7600,12.0400,11.6900,11.8860,1598900,13579000.00,0.08785165,0.022841,1.4000
SZ000593,1996-08-13,12.0120,12.1520,11.7040,11.8300,1329500,11359000.00,0.07304945,0.018993,1.4000
SZ000593,1996-08-14,11.8300,11.8300,11.2000,11.3960,866500,7121000.00,0.04760989,0.012379,1.4000
SZ000593,1996-08-15,11.4800,11.7320,11.2420,11.3400,795200,6565000.00,0.04369231,0.011360,1.4000
SZ000593,1996-08-16,11.3260,11.4100,10.8500,11.3820,854300,6772000.00,0.04693956,0.012204,1.4000
SZ000593,1996-08-19,11.2000,11.3400,10.9900,11.0600,395300,3148000.00,0.02171978,0.005647,1.4000
SZ000593,1996-08-20,10.9900,11.0600,10.4300,10.4440,795900,6084000.00,0.04373077,0.011370,1.4000
SZ000593,1996-08-21,10.5000,11.3400,10.2200,11.3400,1087300,8475000.00,0.05974176,0.015533,1.4000
SZ000593,1996-08-22,11.3260,11.3260,10.5700,10.9200,1745800,13465000.00,0.09592308,0.024940,1.4000
SZ000593,1996-08-23,10.8640,10.9200,10.4300,10.6400,600800,4561000.00,0.03301099,0.008583,1.4000
SZ000593,1996-08-26,10.5700,10.6400,10.2900,10.5420,650500,4852000.00,0.03574176,0.009293,1.4000
SZ000593,1996-08-27,10.5000,11.0600,10.5000,11.0600,805700,6238000.00,0.04426923,0.011510,1.4000
SZ000593,1996-08-28,10.9900,11.2840,10.9900,11.2840,1387500,11029000.00,0.07623626,0.019821,1.4000
SZ000593,1996-08-29,11.2700,11.8440,11.2700,11.8300,3673300,30462000.00,0.20182967,0.052476,1.4000
SZ000593,1996-08-30,11.7600,12.2220,11.5500,12.2220,5609500,48157000.00,0.30821429,0.080136,1.4000
SZ000593,1996-09-02,12.2220,12.3200,11.8300,12.1100,4653000,40145000.00,0.25565934,0.066471,1.4000
SZ000593,1996-09-03,12.2220,12.3200,11.6620,12.1100,2794500,23921000.00,0.15354396,0.039921,1.4000
SZ000593,1996-09-04,12.1100,12.8380,12.0680,12.4740,3934600,35275000.00,0.21618681,0.056209,1.4000
SZ000593,1996-09-05,12.2500,12.6840,11.4800,11.4800,2394700,20866000.00,0.13157692,0.034210,1.4000
SZ000593,1996-09-06,11.3400,11.7600,11.2000,11.3540,1199100,9812000.00,0.06588462,0.017130,1.4000
SZ000593,1996-09-09,11.4800,11.4800,10.7100,10.7100,1465200,11464000.00,0.08050549,0.020931,1.4000
SZ000593,1996-09-10,10.7800,11.1720,10.7100,10.8080,1049900,8176000.00,0.05768681,0.014999,1.4000
SZ000593,1996-09-11,11.1300,11.2000,10.6540,10.9900,768400,6044000.00,0.04221978,0.010977,1.4000
SZ000593,1996-09-12,10.7940,11.1580,10.6400,10.8080,729600,5669000.00,0.04008791,0.010423,1.4000
SZ000593,1996-09-13,10.7520,11.2000,10.6540,11.2000,819400,6443000.00,0.04502198,0.011706,1.4000
SZ000593,1996-09-16,11.2000,11.3120,10.8220,11.2700,705900,5552000.00,0.03878571,0.010084,1.4000
SZ000593,1996-09-17,11.1720,11.5920,11.0320,11.5920,1225700,9995000.00,0.06734615,0.017510,1.4000
SZ000593,1996-09-18,11.4100,11.6060,10.6400,10.7800,1014900,8036000.00,0.05576374,0.014499,1.4000
SZ000593,1996-09-19,10.7100,11.3400,10.6400,11.1720,568700,4461000.00,0.03124725,0.008124,1.4000
SZ000593,1996-09-20,11.2140,11.5640,11.0740,11.4520,1095300,8870000.00,0.06018132,0.015647,1.4000
SZ000593,1996-09-23,11.4100,11.9700,11.2140,11.9700,1912200,15949000.00,0.10506593,0.027317,1.4000
SZ000593,1996-09-24,11.8020,12.0400,11.6200,11.7600,761500,6422000.00,0.04184066,0.010879,1.4000
SZ000593,1996-09-25,11.8300,11.9000,11.3820,11.8300,903300,7485000.00,0.04963187,0.012904,1.4000
SZ000593,1996-09-26,11.7320,11.7460,10.5420,11.5500,691800,5688000.00,0.03801099,0.009883,1.4000
SZ000593,1996-09-27,11.5500,11.6060,11.3540,11.5920,652300,5365000.00,0.03584066,0.009319,1.4000
SZ000593,1996-10-03,11.8720,11.8720,11.6060,11.6200,1033500,8683000.00,0.05678571,0.014764,1.4000
SZ000593,1996-10-04,11.6200,11.7320,11.4800,11.5780,600400,4959000.00,0.03298901,0.008577,1.4000
SZ000593,1996-10-07,11.6200,11.9000,11.4800,11.8860,1146400,9629000.00,0.06298901,0.016377,1.4000
SZ000593,1996-10-08,12.0400,12.1100,11.7600,12.1100,1877800,16028000.00,0.10317582,0.026826,1.4000
SZ000593,1996-10-09,12.1100,12.4600,11.6200,11.7740,1740400,15143000.00,0.09562637,0.024863,1.4000
SZ000593,1996-10-10,11.6900,11.9000,11.5220,11.8860,1086000,9071000.00,0.05967033,0.015514,1.4000
SZ000593,1996-10-11,12.0400,12.2500,11.8860,12.1940,2438600,21003000.00,0.13398901,0.034837,1.4000
SZ000593,1996-10-14,12.4040,12.4600,12.1100,12.4600,2889400,25337000.00,0.15875824,0.041277,1.4000
SZ000593,1996-10-15,12.4600,13.0900,12.2360,12.8100,2456300,22151000.00,0.13496154,0.035090,1.4000
SZ000593,1996-10-16,12.8520,13.0200,12.1100,12.5440,2021800,18325000.00,0.11108791,0.028883,1.4000
SZ000593,1996-10-17,12.6140,14.0000,12.6140,13.8880,5572800,53577000.00,0.30619780,0.079611,1.4000
SZ000593,1996-10-18,14.0000,14.5600,12.5720,12.6000,2959000,28607000.00,0.16258242,0.042271,1.4000
SZ000593,1996-10-21,12.4320,13.0900,12.3200,13.0900,1601900,14631000.00,0.08801648,0.022884,1.4000
SZ000593,1996-10-22,12.8800,12.8800,11.2140,12.4600,1210600,10888000.00,0.06651648,0.017294,1.4000
SZ000593,1996-10-23,12.6000,12.8800,12.2080,12.7120,887900,7941000.00,0.04878571,0.012684,1.4000
SZ000593,1996-10-24,12.8520,12.9920,12.6000,12.8100,1222000,11112000.00,0.06714286,0.017457,1.4000
SZ000593,1996-10-25,12.6700,12.8520,12.5300,12.6700,802500,7240000.00,0.04409341,0.011464,1.4000
SZ000593,1996-10-28,12.5720,13.0200,12.5300,13.0200,1583700,14558000.00,0.08701648,0.022624,1.4000
SZ000593,1996-10-29,13.2300,13.9720,13.1320,13.1320,2312200,22311000.00,0.12704396,0.033031,1.4000
SZ000593,1996-10-30,13.2300,13.5520,12.8800,13.0200,1397500,13111000.00,0.07678571,0.019964,1.4000
SZ000593,1996-10-31,13.0200,13.5240,12.8100,13.5100,1568700,14757000.00,0.08619231,0.022410,1.4000
SZ000593,1996-11-01,13.0200,13.2300,12.6000,12.8520,1220900,11228000.00,0.06708242,0.017441,1.4000
SZ000593,1996-11-04,12.8520,12.9920,12.7400,12.9640,817200,7536000.00,0.04490110,0.011674,1.4000
SZ000593,1996-11-05,13.3560,13.3560,12.7680,12.8240,885800,8276000.00,0.04867033,0.012654,1.4000
SZ000593,1996-11-06,12.8660,12.9080,12.1800,12.4740,574800,5176000.00,0.03158242,0.008211,1.4000
SZ000593,1996-11-07,12.4740,12.7400,12.0820,12.3900,499000,4400000.00,0.02741758,0.007129,1.4000
SZ000593,1996-11-08,12.3200,12.7400,12.1800,12.5860,521700,4638000.00,0.02866484,0.007453,1.4000
SZ000593,1996-11-11,12.7960,13.0900,12.6000,13.0900,1080600,9944000.00,0.05937363,0.015437,1.4000
SZ000593,1996-11-12,13.1600,13.2300,12.8520,13.1180,1139600,10649000.00,0.06261538,0.016280,1.4000
SZ000593,1996-11-13,13.1740,13.7900,13.0340,13.6780,3262700,31452000.00,0.17926923,0.046610,1.4000
SZ000593,1996-11-14,13.9020,13.9720,13.6640,13.8040,2833000,27931000.00,0.15565934,0.040471,1.4000
SZ000593,1996-11-15,13.8600,14.6300,13.8180,14.3920,3326400,33977000.00,0.18276923,0.047520,1.4000
SZ000593,1996-11-18,14.5600,15.2320,14.4900,15.0360,3110800,33101000.00,0.17092308,0.044440,1.4000
SZ000593,1996-11-19,15.1200,15.8200,14.7000,15.8200,3139500,34609000.00,0.17250000,0.044850,1.4000
SZ000593,1996-11-20,15.8200,16.9400,15.5400,16.7440,3794000,44943000.00,0.20846154,0.054200,1.4000
SZ000593,1996-11-21,16.9400,18.6620,16.2400,16.3100,4373300,54663000.00,0.24029121,0.062476,1.4000
SZ000593,1996-11-22,15.8200,16.9120,15.0500,16.7440,2453200,27448000.00,0.13479121,0.035046,1.4000
SZ000593,1996-11-25,17.0240,17.7800,16.6600,17.5700,3181100,39481000.00,0.17478571,0.045444,1.4000
SZ000593,1996-11-26,17.6400,17.8640,16.5200,16.9680,1952300,23782000.00,0.10726923,0.027890,1.4000
SZ000593,1996-11-27,16.7160,16.9400,16.3800,16.6180,1344900,15935000.00,0.07389560,0.019213,1.4000
SZ000593,1996-11-28,16.3800,17.5700,15.8900,17.0800,1680800,19999000.00,0.09235165,0.024011,1.4000
SZ000593,1996-11-29,17.2200,17.5000,16.5200,16.8700,1310400,15922000.00,0.07200000,0.018720,1.4000
SZ000593,1996-12-02,17.0240,17.2900,16.2400,16.4920,683600,8096000.00,0.03756044,0.009766,1.4000
SZ000593,1996-12-03,16.5200,16.9400,16.4500,16.9400,711000,8484000.00,0.03906593,0.010157,1.4000
SZ000593,1996-12-04,17.3600,17.6540,17.0240,17.5000,2489400,30965000.00,0.13678022,0.035563,1.4000
SZ000593,1996-12-05,17.6400,18.6200,17.5000,18.2000,2842000,36845000.00,0.15615385,0.040600,1.4000
SZ000593,1996-12-06,18.2700,18.6480,17.8500,18.0180,2110500,27418000.00,0.11596154,0.030150,1.4000
SZ000593,1996-12-09,18.2000,18.4800,18.0600,18.3680,1995800,26123000.00,0.10965934,0.028511,1.4000
SZ000593,1996-12-10,18.4800,19.2220,18.0600,18.9280,2696800,35757000.00,0.14817582,0.038526,1.4000
SZ000593,1996-12-11,18.9000,19.5300,18.7600,18.9980,1982900,27038000.00,0.10895055,0.028327,1.4000
SZ000593,1996-12-12,19.1800,19.3060,17.8500,18.2700,1499100,19894000.00,0.08236813,0.021416,1.4000
SZ000593,1996-12-13,18.2000,18.2000,17.2900,17.3600,739200,9456000.00,0.04061538,0.010560,1.4000
SZ000593,1996-12-16,15.6240,15.6240,15.6240,15.6240,31200,348000.00,0.00171429,0.000446,1.4000
SZ000593,1996-12-17,14.0560,14.0560,14.0560,14.0560,26000,261000.00,0.00142857,0.000371,1.4000
SZ000593,1996-12-18,12.6560,15.3300,12.6560,14.7840,1203100,11554000.00,0.06610440,0.017187,1.4000
SZ000593,1996-12-19,14.3920,14.6300,13.3000,13.3000,567300,5607000.00,0.03117033,0.008104,1.4000
SZ000593,1996-12-20,11.9700,12.6000,11.9700,11.9700,354300,3048000.00,0.01946703,0.005061,1.4000
SZ000593,1996-12-23,10.9900,12.1800,10.9900,11.4520,671100,5554000.00,0.03687363,0.009587,1.4000
SZ000593,1996-12-24,11.5500,11.9000,10.3180,10.3180,681700,5515000.00,0.03745604,0.009739,1.4000
SZ000593,1996-12-25,10.3180,11.0600,9.8000,10.9340,1155500,8696000.00,0.06348901,0.016507,1.4000
SZ000593,1996-12-26,10.9480,11.4800,10.9480,11.3400,509100,4106000.00,0.02797253,0.007273,1.4000
SZ000593,1996-12-27,11.4800,12.3060,11.4800,12.3060,1361700,11630000.00,0.07481868,0.019453,1.4000
SZ000593,1996-12-30,12.6000,13.5240,12.5860,13.5240,1841700,17247000.00,0.10119231,0.026310,1.4000
SZ000593,1996-12-31,13.5800,13.7200,12.6000,12.8100,1270900,11936000.00,0.06982967,0.018156,1.4000
SZ000593,1997-01-02,12.6140,13.3000,12.6000,13.2160,969800,9072000.00,0.05328571,0.013854,1.4000
SZ000593,1997-01-03,13.2160,13.3000,12.6000,12.6700,807500,7377000.00,0.04436813,0.011536,1.4000
SZ000593,1997-01-06,12.6000,12.6000,11.7600,11.7740,438700,3824000.00,0.02410440,0.006267,1.4000
SZ000593,1997-01-07,11.4800,12.3900,11.2000,12.2920,534600,4568000.00,0.02937363,0.007637,1.4000
SZ000593,1997-01-08,12.3200,12.3900,11.8300,12.1240,374900,3247000.00,0.02059890,0.005356,1.4000
SZ000593,1997-01-09,12.1100,12.3480,12.1100,12.2080,257800,2257000.00,0.01416484,0.003683,1.4000
SZ000593,1997-01-10,12.1100,12.3900,12.0400,12.3200,388800,3402000.00,0.02136264,0.005554,1.4000
SZ000593,1997-01-13,12.6140,13.0200,12.6140,12.9780,756200,6951000.00,0.04154945,0.010803,1.4000
SZ000593,1997-01-14,12.8100,12.8800,12.3900,12.5160,532900,4811000.00,0.02928022,0.007613,1.4000
SZ000593,1997-01-15,12.3200,12.7400,12.3200,12.6140,302500,2728000.00,0.01662088,0.004321,1.4000
SZ000593,1997-01-16,12.6700,12.6840,12.4600,12.5720,193600,1736000.00,0.01063736,0.002766,1.4000
SZ000593,1997-01-17,12.4600,12.9500,12.4600,12.8520,484500,4419000.00,0.02662088,0.006921,1.4000
SZ000593,1997-01-20,12.9500,13.2300,12.9500,13.1180,699600,6553000.00,0.03843956,0.009994,1.4000
SZ000593,1997-01-21,13.1320,13.3000,12.8520,12.9920,463300,4322000.00,0.02545604,0.006619,1.4000
SZ000593,1997-01-22,12.9920,13.0900,12.8800,13.0480,564300,5254000.00,0.03100549,0.008061,1.4000
SZ000593,1997-01-23,13.0620,13.5800,13.0620,13.4820,1273900,12213000.00,0.06999451,0.018199,1.4000
SZ000593,1997-01-24,13.4400,13.5520,13.0900,13.4260,707500,6748000.00,0.03887363,0.010107,1.4000
SZ000593,1997-01-27,13.4540,13.9720,13.4260,13.7340,908100,8905000.00,0.04989560,0.012973,1.4000
SZ000593,1997-01-28,13.8040,13.8320,13.5100,13.6640,644700,6289000.00,0.03542308,0.009210,1.4000
SZ000593,1997-01-29,13.5800,13.7480,13.4400,13.5940,544400,5305000.00,0.02991209,0.007777,1.4000
SZ000593,1997-01-30,13.5940,14.1400,13.4260,13.9300,967100,9552000.00,0.05313736,0.013816,1.4000
SZ000593,1997-01-31,13.9300,14.0000,13.8600,13.8880,767500,7620000.00,0.04217033,0.010964,1.4000
SZ000593,1997-02-17,14.0000,14.6720,13.4400,14.1260,659300,6670000.00,0.03622527,0.009419,1.4000
SZ000593,1997-02-18,14.0000,14.0700,12.7120,12.7120,881100,8344000.00,0.04841209,0.012587,1.4000
SZ000593,1997-02-19,12.9220,13.5520,12.9220,13.4680,509800,4812000.00,0.02801099,0.007283,1.4000
SZ000593,1997-02-20,12.1240,13.1320,12.1240,13.0480,1126700,10224000.00,0.06190659,0.016096,1.4000
SZ000593,1997-02-21,13.1740,13.3000,13.0200,13.2720,444600,4187000.00,0.02442857,0.006351,1.4000
SZ000593,1997-02-24,13.4400,13.5520,13.1600,13.2720,476100,4524000.00,0.02615934,0.006801,1.4000
SZ000593,1997-02-25,13.1880,14.0000,13.1180,13.6220,748100,7291000.00,0.04110440,0.010687,1.4000
SZ000593,1997-02-26,13.6920,14.0420,13.6640,14.0280,950800,9437000.00,0.05224176,0.013583,1.4000
SZ000593,1997-02-27,14.1400,14.5600,14.0000,14.4480,1704600,17460000.00,0.09365934,0.024351,1.4000
SZ000593,1997-02-28,14.5600,14.8120,14.0000,14.8120,1733400,18038000.00,0.09524176,0.024763,1.4000
