代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH601106,2010-02-09,5.4800,5.6700,5.3400,5.5200,168349000,929111360.00,0.16834900,0.025749,1.0000
SH601106,2010-02-10,5.5000,5.5800,5.4200,5.5500,67665300,371751936.00,0.06766530,0.010350,1.0000
SH601106,2010-02-11,5.5200,5.5400,5.4700,5.5100,43408700,238836256.00,0.04340870,0.006639,1.0000
SH601106,2010-02-12,5.5400,5.5800,5.4900,5.5200,50412500,279067168.00,0.05041250,0.007711,1.0000
SH601106,2010-02-22,5.4900,5.5700,5.4700,5.5200,35470600,195828864.00,0.03547060,0.005425,1.0000
SH601106,2010-02-23,5.5000,5.5500,5.4800,5.5400,30835000,170101488.00,0.03083500,0.004716,1.0000
SH601106,2010-02-24,5.5000,5.6200,5.4500,5.6000,52665400,292397600.00,0.05266540,0.008055,1.0000
SH601106,2010-02-25,5.5900,5.8000,5.5600,5.6800,141919000,806230976.00,0.14191900,0.021707,1.0000
SH601106,2010-02-26,5.6000,5.6400,5.5300,5.5600,60360300,336501312.00,0.06036030,0.009232,1.0000
SH601106,2010-03-01,5.5700,5.6300,5.5400,5.6100,31155100,173834544.00,0.03115510,0.004765,1.0000
SH601106,2010-03-02,5.6200,5.6500,5.5300,5.5600,28868700,161470144.00,0.02886870,0.004416,1.0000
SH601106,2010-03-03,5.5600,5.6900,5.4900,5.6800,63483100,357052288.00,0.06348310,0.009710,1.0000
SH601106,2010-03-04,5.7900,5.8000,5.5600,5.5800,81102100,462527360.00,0.08110210,0.012405,1.0000
SH601106,2010-03-05,5.5800,5.6400,5.5400,5.5800,31859900,177861904.00,0.03185990,0.004873,1.0000
SH601106,2010-03-08,5.5700,5.6100,5.5300,5.5700,23768400,132357752.00,0.02376840,0.003635,1.0000
SH601106,2010-03-09,5.5500,5.5900,5.5100,5.5500,22040900,122377824.00,0.02204090,0.003371,1.0000
SH601106,2010-03-10,5.5400,5.5800,5.4800,5.5100,24034500,132580848.00,0.02403450,0.003676,1.0000
