代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002336,2010-01-13,33.8000,34.7700,32.5200,32.6300,52150100,1720868864.00,0.65187625,0.130375,1.0000
SZ002336,2010-01-14,33.6600,33.8500,32.8000,33.4100,30249900,1010587264.00,0.37812375,0.075625,1.0000
SZ002336,2010-01-15,33.7100,35.3100,33.7100,34.1700,23053800,793137024.00,0.28817250,0.057635,1.0000
SZ002336,2010-01-18,33.9700,33.9700,33.0500,33.3700,13566500,454208576.00,0.16958125,0.033916,1.0000
SZ002336,2010-01-19,33.3700,34.5000,33.2000,33.8600,13170900,447155232.00,0.16463625,0.032927,1.0000
SZ002336,2010-01-20,33.5500,33.9500,30.5000,31.0600,15187100,489903168.00,0.18983875,0.037968,1.0000
SZ002336,2010-01-21,31.1300,31.3900,30.2400,30.6000,7567000,232099152.00,0.09458750,0.018918,1.0000
SZ002336,2010-01-22,30.0000,30.2500,29.3500,29.6200,7870900,234234496.00,0.09838625,0.019677,1.0000
SZ002336,2010-01-25,29.5100,30.7800,29.3000,29.8000,4929700,148530624.00,0.06162125,0.012324,1.0000
SZ002336,2010-01-26,29.9800,30.1500,28.8100,28.9000,4367800,128677144.00,0.05459750,0.010920,1.0000
SZ002336,2010-01-27,28.9000,29.3100,28.6600,28.7600,4159600,120465696.00,0.05199500,0.010399,1.0000
SZ002336,2010-01-28,28.6700,29.1900,28.5300,29.1800,3781000,109274000.00,0.04726250,0.009453,1.0000
SZ002336,2010-01-29,28.9800,29.8000,28.9000,28.9800,4024100,117904808.00,0.05030125,0.010060,1.0000
SZ002336,2010-02-01,28.9000,28.9500,28.0000,28.2800,4237700,119688720.00,0.05297125,0.010594,1.0000
SZ002336,2010-02-02,28.5100,28.9400,28.4400,28.8300,3540900,101445560.00,0.04426125,0.008852,1.0000
SZ002336,2010-02-03,28.7100,28.8900,27.5000,28.5000,3789500,106557088.00,0.04736875,0.009474,1.0000
SZ002336,2010-02-04,28.3100,29.0800,28.0200,28.7000,3551300,102014976.00,0.04439125,0.008878,1.0000
SZ002336,2010-02-05,28.0000,28.4900,27.6500,28.2100,2931100,82406608.00,0.03663875,0.007328,1.0000
SZ002336,2010-02-08,28.2100,29.3800,28.2100,29.1600,3635300,105335568.00,0.04544125,0.009088,1.0000
SZ002336,2010-02-09,28.9000,29.2900,28.5700,29.1500,2104000,60832468.00,0.02630000,0.005260,1.0000
SZ002336,2010-02-10,29.2900,29.3200,28.8300,29.0900,1989800,57858952.00,0.02487250,0.004975,1.0000
