代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300272,2011-11-02,24.0000,25.2000,22.6700,25.1000,20825300,491884928.00,0.94660455,0.189321,1.0000
SZ300272,2011-11-03,24.3600,25.1500,23.7100,23.8500,14715500,358851584.00,0.66888636,0.133777,1.0000
SZ300272,2011-11-04,23.3500,24.5600,23.1000,23.8000,8859800,211951072.00,0.40271818,0.080544,1.0000
SZ300272,2011-11-07,23.4100,23.9800,22.6900,23.6900,7262700,169091440.00,0.33012273,0.066025,1.0000
SZ300272,2011-11-08,23.4000,26.0600,23.0500,25.3600,15423000,387872544.00,0.70104545,0.140209,1.0000
SZ300272,2011-11-09,24.8100,26.4000,24.7000,25.9000,12307100,314385728.00,0.55941364,0.111883,1.0000
SZ300272,2011-11-10,25.2000,26.8600,24.8800,25.1700,10727600,276990528.00,0.48761818,0.097524,1.0000
SZ300272,2011-11-11,24.8000,25.2800,23.6100,24.2300,6664500,161905264.00,0.30293182,0.060586,1.0000
SZ300272,2011-11-14,24.5600,25.5800,24.5600,24.9600,6331000,158180992.00,0.28777273,0.057555,1.0000
SZ300272,2011-11-15,24.7800,25.8000,24.3000,25.2700,6720600,168938704.00,0.30548182,0.061096,1.0000
SZ300272,2011-11-16,25.0600,25.3500,23.8000,24.1300,4964100,121908320.00,0.22564091,0.045128,1.0000
SZ300272,2011-11-17,24.1300,25.8100,24.1300,25.0500,6647600,166426784.00,0.30216364,0.060433,1.0000
SZ300272,2011-11-18,24.7800,24.7800,23.9500,24.3000,3884300,94372656.00,0.17655909,0.035312,1.0000
SZ300272,2011-11-21,24.2900,24.2900,21.8700,23.2000,4579000,104895128.00,0.20813636,0.041627,1.0000
SZ300272,2011-11-22,22.5800,23.2100,22.0900,22.9300,2245000,51046640.00,0.10204545,0.020409,1.0000
SZ300272,2011-11-23,23.0500,23.1000,22.5300,22.6200,1714700,39115784.00,0.07794091,0.015588,1.0000
SZ300272,2011-11-24,22.2000,22.7500,21.6900,22.2300,2539300,56370592.00,0.11542273,0.023085,1.0000
SZ300272,2011-11-25,22.0000,22.4500,21.6400,21.8300,1983200,43761212.00,0.09014545,0.018029,1.0000
SZ300272,2011-11-28,22.2000,22.3700,22.0000,22.1400,2045400,45375904.00,0.09297273,0.018595,1.0000
SZ300272,2011-11-29,22.2900,22.4400,21.9600,22.2700,2052700,45551112.00,0.09330455,0.018661,1.0000
SZ300272,2011-11-30,22.2700,22.6500,20.4000,20.6200,3154700,68092768.00,0.14339545,0.028679,1.0000
SZ300272,2011-12-01,21.5500,21.8000,20.7500,21.4000,3733600,79874192.00,0.16970909,0.033942,1.0000
SZ300272,2011-12-02,21.1000,21.3600,20.2800,20.3400,2570000,53407524.00,0.11681818,0.023364,1.0000
SZ300272,2011-12-05,20.3300,20.3300,18.3600,18.7000,2476200,47225984.00,0.11255455,0.022511,1.0000
SZ300272,2011-12-06,18.4000,19.5900,18.4000,19.2800,2894600,55160956.00,0.13157273,0.026315,1.0000
SZ300272,2011-12-07,19.2800,19.5000,18.8100,19.0000,2155800,41221104.00,0.09799091,0.019598,1.0000
