代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH603660,2017-04-05,32.2600,33.1400,31.3300,32.8200,2082100,67859464.00,0.04164200,0.008328,1.0000
SH603660,2017-04-06,32.8000,33.4900,32.6900,32.9600,1751100,57965112.00,0.03502200,0.007004,1.0000
SH603660,2017-04-07,32.9000,33.0900,32.5000,32.8000,1549800,50722500.00,0.03099600,0.006199,1.0000
SH603660,2017-04-10,33.1000,33.7000,31.9500,32.5200,2420300,79627656.00,0.04840600,0.009681,1.0000
SH603660,2017-04-11,32.0500,32.5600,31.5000,32.4700,1958600,63189932.00,0.03917200,0.007834,1.0000
SH603660,2017-04-12,32.9100,33.6800,32.4000,32.8600,3349200,110630448.00,0.06698400,0.013397,1.0000
SH603660,2017-04-13,33.0700,33.3500,32.7600,32.9700,2106200,69613648.00,0.04212400,0.008425,1.0000
SH603660,2017-04-14,32.9700,32.9700,32.2000,32.4400,1426200,46293892.00,0.02852400,0.005705,1.0000
SH603660,2017-04-17,31.5000,31.8500,30.6000,31.1200,2408849,75290264.00,0.04817698,0.009635,1.0000
SH603660,2017-04-18,31.1500,31.5800,30.8600,31.1200,1013044,31634034.00,0.02026088,0.004052,1.0000
SH603660,2017-04-19,31.3000,31.4400,30.8000,31.2000,1524963,47548856.00,0.03049926,0.006100,1.0000
SH603660,2017-04-20,31.2000,31.4100,29.0000,30.0200,2712831,81635368.00,0.05425662,0.010851,1.0000
SH603660,2017-04-21,30.1100,30.8700,29.6600,30.8400,2001700,60742660.00,0.04003400,0.008007,1.0000
SH603660,2017-04-24,30.6200,31.2600,30.1400,31.1700,2075745,64092184.00,0.04151490,0.008303,1.0000
SH603660,2017-04-25,31.1000,32.3000,31.0000,32.1200,2006118,63817904.00,0.04012236,0.008024,1.0000
SH603660,2017-04-26,32.9000,34.5000,32.7200,33.8500,4043876,135706144.00,0.08087752,0.016176,1.0000
SH603660,2017-04-27,33.5500,34.6800,33.4300,34.5500,3367859,114870712.00,0.06735718,0.013471,1.0000
SH603660,2017-04-28,34.0300,35.2500,34.0300,34.9700,2691533,93719144.00,0.05383066,0.010766,1.0000
SH603660,2017-05-02,34.8100,35.1500,34.2000,34.4800,1836976,63503296.00,0.03673952,0.007348,1.0000
SH603660,2017-05-03,34.5300,35.1000,34.2500,34.6100,1558550,53875720.00,0.03117100,0.006234,1.0000
SH603660,2017-05-04,34.3800,34.7500,33.8200,33.9900,1662555,56946284.00,0.03325110,0.006650,1.0000
SH603660,2017-05-05,34.0000,35.3400,33.8400,34.0000,2436653,84717496.00,0.04873306,0.009747,1.0000
SH603660,2017-05-08,34.0000,35.0000,33.7400,34.2400,2054624,70916888.00,0.04109248,0.008219,1.0000
SH603660,2017-05-09,34.2000,36.8100,33.7500,36.7500,5145107,183418944.00,0.10290214,0.020580,1.0000
SH603660,2017-05-10,36.5500,37.1000,35.7000,35.7500,3699161,134953040.00,0.07398322,0.014797,1.0000
SH603660,2017-05-11,35.6400,35.9900,34.1500,35.4300,5154024,180608608.00,0.10308048,0.020616,1.0000
SH603660,2017-05-12,35.0800,35.8000,34.6000,34.9100,2135031,75157176.00,0.04270062,0.008540,1.0000
SH603660,2017-05-15,35.2400,36.8700,35.0500,36.7500,3753484,135987472.00,0.07506968,0.015014,1.0000
SH603660,2017-05-16,36.4300,36.7800,35.7200,36.7600,3522301,127279728.00,0.07044602,0.014089,1.0000
SH603660,2017-05-17,36.8800,37.8600,35.9900,36.0800,2773205,102320520.00,0.05546410,0.011093,1.0000
SH603660,2017-05-18,35.2100,36.4700,35.2100,35.4100,2310966,82478808.00,0.04621932,0.009244,1.0000
SH603660,2017-05-19,35.3100,35.9800,35.1000,35.1500,1236700,43797768.00,0.02473400,0.004947,1.0000
SH603660,2017-05-22,35.0500,35.3500,32.3000,32.8100,3707305,124817176.00,0.07414610,0.014829,1.0000
SH603660,2017-05-23,33.3300,33.3300,31.8000,31.9700,1713005,55698716.00,0.03426010,0.006852,1.0000
SH603660,2017-05-24,31.8500,32.8500,31.4900,32.7500,1321117,42668584.00,0.02642234,0.005284,1.0000
SH603660,2017-05-25,32.8000,33.1400,31.8800,32.8800,1141056,37166776.00,0.02282112,0.004564,1.0000
SH603660,2017-05-26,32.7200,33.3800,32.7200,33.0200,973000,32177720.00,0.01946000,0.003892,1.0000
SH603660,2017-05-31,34.5000,34.5000,32.4000,32.4300,1401753,47079036.00,0.02803506,0.005607,1.0000
SH603660,2017-06-01,32.0000,32.8000,31.0000,31.4900,1620200,51684128.00,0.03240400,0.006481,1.0000
SH603660,2017-06-02,31.4600,33.2500,31.4600,32.9200,1503100,48915132.00,0.03006200,0.006012,1.0000
SH603660,2017-06-05,33.1500,35.3400,33.1500,35.1000,2693472,92944432.00,0.05386944,0.010774,1.0000
SH603660,2017-06-06,34.9500,35.5500,34.7200,35.1700,1522149,53414524.00,0.03044298,0.006089,1.0000
SH603660,2017-06-07,35.1500,36.1100,35.0100,35.7800,3130675,111496600.00,0.06261350,0.012523,1.0000
SH603660,2017-06-08,35.6600,36.2200,35.0300,36.0000,2756595,98283856.00,0.05513190,0.011026,1.0000
SH603660,2017-06-09,35.6600,36.2400,35.3000,35.7000,1734500,61906948.00,0.03469000,0.006938,1.0000
SH603660,2017-06-12,35.3100,36.2000,35.3100,35.6900,1394102,49920740.00,0.02788204,0.005576,1.0000
SH603660,2017-06-13,35.5600,36.8800,35.1500,36.3400,2270960,82291256.00,0.04541920,0.009084,1.0000
SH603660,2017-06-14,36.2900,36.5300,35.4000,35.6200,2045510,73406088.00,0.04091020,0.008182,1.0000
SH603660,2017-06-15,35.6100,38.2000,35.0100,37.4500,4094668,152690688.00,0.08189336,0.016379,1.0000
SH603660,2017-06-16,37.4000,37.7400,36.8800,37.2400,1796770,66982808.00,0.03593540,0.007187,1.0000
SH603660,2017-06-19,37.4700,37.5000,36.1900,36.9200,1665270,61234312.00,0.03330540,0.006661,1.0000
SH603660,2017-06-20,36.9900,37.7000,36.4300,36.7800,1371800,50934284.00,0.02743600,0.005487,1.0000
SH603660,2017-06-21,36.7800,38.7200,36.5100,38.2900,3600657,136692656.00,0.07201314,0.014403,1.0000
SH603660,2017-06-22,37.9500,39.4600,37.4800,37.9400,3751061,144408800.00,0.07502122,0.015004,1.0000
SH603660,2017-06-23,38.1223,38.8637,36.7697,37.9820,3062195,115444448.00,0.06124390,0.012249,1.0019
SH603660,2017-06-26,37.7716,38.2625,37.2807,38.1624,2109590,79552648.00,0.04219180,0.008438,1.0019
SH603660,2017-06-27,38.0722,40.4267,37.9520,39.8656,3674863,145157200.00,0.07349726,0.014699,1.0019
SH603660,2017-06-28,39.3546,40.1762,39.1242,39.6652,2198617,87016800.00,0.04397234,0.008794,1.0019
SH603660,2017-06-29,39.6652,39.8055,38.9739,39.1442,1649600,64603904.00,0.03299200,0.006598,1.0019
SH603660,2017-06-30,39.0340,41.3183,38.8737,41.0278,3447492,138868128.00,0.06894984,0.013790,1.0019
SH603660,2017-07-03,40.7974,41.2582,40.3766,40.9577,1826255,74270936.00,0.03652510,0.007305,1.0019
SH603660,2017-07-04,40.8875,42.0698,39.6953,40.1762,2750914,112126208.00,0.05501828,0.011004,1.0019
SH603660,2017-07-05,40.3265,41.2983,39.9057,41.2382,2410294,98204144.00,0.04820588,0.009641,1.0019
SH603660,2017-07-06,41.0679,41.6189,39.8756,40.5769,2757277,111440072.00,0.05514554,0.011029,1.0019
SH603660,2017-07-07,40.3064,41.6590,39.9958,40.5769,2470607,100765408.00,0.04941214,0.009882,1.0019
SH603660,2017-07-10,40.2864,40.3766,38.2726,38.3728,2933234,115189488.00,0.05866468,0.011733,1.0019
SH603660,2017-07-11,38.3728,39.1242,37.6915,38.0822,1881858,72224280.00,0.03763716,0.007527,1.0019
SH603660,2017-07-12,37.8818,39.0140,37.8818,38.9539,1876830,72134936.00,0.03753660,0.007507,1.0019
SH603660,2017-07-13,38.9639,38.9739,38.3026,38.5531,864100,33296096.00,0.01728200,0.003456,1.0019
SH603660,2017-07-14,38.5531,38.6733,36.8899,36.9701,2759865,102737728.00,0.05519730,0.011039,1.0019
SH603660,2017-07-17,36.1886,36.7797,34.6657,34.9663,3531356,125618136.00,0.07062712,0.014125,1.0019
SH603660,2017-07-18,35.0665,35.8680,34.6657,35.6175,1448212,51006636.00,0.02896424,0.005793,1.0019
SH603660,2017-07-19,35.6175,36.0584,35.2669,36.0183,1326690,47205056.00,0.02653380,0.005307,1.0019
SH603660,2017-07-20,35.7979,36.7196,34.5154,35.0565,2646195,93613400.00,0.05292390,0.010585,1.0019
SH603660,2017-07-21,34.7559,35.9682,34.7559,35.1066,1245079,44100104.00,0.02490158,0.004980,1.0019
SH603660,2017-07-24,35.1667,35.4172,34.6657,35.2168,998253,34983300.00,0.01996506,0.003993,1.0019
SH603660,2017-07-25,35.3470,36.9901,35.3470,36.6695,2524883,91835808.00,0.05049766,0.010100,1.0019
SH603660,2017-07-26,36.7196,36.8499,36.0684,36.2187,1625783,58962956.00,0.03251566,0.006503,1.0019
SH603660,2017-07-27,36.1686,37.8117,35.3871,37.6514,4089553,150292480.00,0.08179106,0.016358,1.0019
SH603660,2017-07-28,37.4410,37.4410,36.7697,36.9200,1916257,70803200.00,0.03832514,0.007665,1.0019
SH603660,2017-07-31,36.8198,36.8198,35.7277,36.3690,1913190,69007448.00,0.03826380,0.007653,1.0019
SH603660,2017-08-01,36.5293,36.5293,35.7678,36.0083,1180993,42401112.00,0.02361986,0.004724,1.0019
SH603660,2017-08-02,35.7778,36.1686,34.5756,35.0565,1937423,68172808.00,0.03874846,0.007750,1.0019
SH603660,2017-08-03,35.1166,36.3088,34.9262,35.5073,1701775,60681112.00,0.03403550,0.006807,1.0019
SH603660,2017-08-04,35.6476,35.6476,34.8661,34.9062,1068355,37491788.00,0.02136710,0.004273,1.0019
SH603660,2017-08-07,34.9062,35.8480,34.8260,35.2769,849358,30001792.00,0.01698716,0.003397,1.0019
SH603660,2017-08-08,35.2869,35.9582,35.0665,35.6676,1101015,39184112.00,0.02202030,0.004404,1.0019
SH603660,2017-08-09,35.4672,37.1905,35.4672,37.0502,2011843,73614096.00,0.04023686,0.008047,1.0019
SH603660,2017-08-10,36.9701,37.9520,36.6996,37.3408,2137597,80023880.00,0.04275194,0.008550,1.0019
SH603660,2017-08-11,37.0302,37.4210,36.5493,36.7697,1363556,50248732.00,0.02727112,0.005454,1.0019
SH603660,2017-08-14,36.7196,38.3728,36.6595,38.2125,2043452,77158184.00,0.04086904,0.008174,1.0019
SH603660,2017-08-15,38.1022,38.6433,37.6814,38.2024,1093983,41586936.00,0.02187966,0.004376,1.0019
SH603660,2017-08-16,37.9019,38.6533,37.7917,38.4930,1326453,50789744.00,0.02652906,0.005306,1.0019
SH603660,2017-08-17,38.1924,40.1662,38.1924,38.6032,2572059,100751256.00,0.05144118,0.010288,1.0019
SH603660,2017-08-18,39.6752,40.3766,38.8737,39.4448,4031799,159541968.00,0.08063598,0.016127,1.0019
SH603660,2017-08-21,39.5249,39.9558,37.9920,38.2225,3478394,134381152.00,0.06956788,0.013914,1.0019
SH603660,2017-08-22,38.4028,41.8293,38.0722,40.8675,5840597,234994128.00,0.11681194,0.023362,1.0019
SH603660,2017-08-23,40.5769,41.4286,39.5750,40.1962,3385659,136465904.00,0.06771318,0.013543,1.0019
SH603660,2017-08-24,39.9057,40.5769,38.9539,39.5249,2604864,103012688.00,0.05209728,0.010419,1.0019
SH603660,2017-08-25,39.6251,40.6471,39.3246,40.1561,1949344,78001424.00,0.03898688,0.007797,1.0019
SH603660,2017-08-28,40.2263,41.8594,39.9558,40.9777,3544121,144268176.00,0.07088242,0.014176,1.0019
SH603660,2017-08-29,40.7773,40.9777,39.8355,39.9457,2314819,92991888.00,0.04629638,0.009259,1.0019
SH603660,2017-08-30,39.9457,40.6972,39.3145,39.4248,2023807,80645088.00,0.04047614,0.008095,1.0019
SH603660,2017-08-31,39.9758,42.1800,39.2043,41.7792,4932252,202467040.00,0.09864504,0.019729,1.0019
SH603660,2017-09-01,41.5688,41.8193,40.5268,40.8975,4671215,190874128.00,0.09342430,0.018685,1.0019
SH603660,2017-09-04,40.9577,43.9834,40.5569,42.8212,5408450,229257120.00,0.10816900,0.021634,1.0019
SH603660,2017-09-05,42.8212,43.5225,42.2601,42.8513,3133700,133941904.00,0.06267400,0.012535,1.0019
SH603660,2017-09-06,42.5807,44.8651,42.3002,44.5144,4583031,201776560.00,0.09166062,0.018332,1.0019
SH603660,2017-09-07,44.7849,45.8870,43.1118,43.1919,4526097,200588208.00,0.09052194,0.018104,1.0019
SH603660,2017-09-08,42.8913,43.1919,41.9295,42.4305,3387557,143559456.00,0.06775114,0.013550,1.0019
SH603660,2017-09-11,42.4004,43.0316,42.0698,42.8412,2386669,101089328.00,0.04773338,0.009547,1.0019
SH603660,2017-09-12,42.9815,43.5225,41.4887,41.6189,2886806,121887688.00,0.05773612,0.011547,1.0019
SH603660,2017-09-13,41.5488,43.3923,41.3584,43.1017,2847173,120885448.00,0.05694346,0.011389,1.0019
SH603660,2017-09-14,43.1418,43.3823,42.0798,42.7611,1647597,70297536.00,0.03295194,0.006590,1.0019
SH603660,2017-09-15,42.5807,43.2520,42.1800,42.2301,1473000,62682292.00,0.02946000,0.005892,1.0019
SH603660,2017-09-18,42.2000,43.6828,41.6590,43.6327,2522645,108035760.00,0.05045290,0.010091,1.0019
SH603660,2017-09-19,43.7129,43.7429,42.3804,42.5407,2194788,94300160.00,0.04389576,0.008779,1.0019
SH603660,2017-09-20,42.5807,42.9615,41.7792,42.8613,2607968,110595496.00,0.05215936,0.010432,1.0019
SH603660,2017-09-21,42.5807,43.5826,41.9295,42.3102,2203359,94058816.00,0.04406718,0.008813,1.0019
SH603660,2017-09-22,41.9896,42.5507,41.3284,42.1199,1984400,83132040.00,0.03968800,0.007938,1.0019
SH603660,2017-09-25,41.9796,42.9815,41.8293,42.0197,1441804,61128152.00,0.02883608,0.005767,1.0019
SH603660,2017-09-26,41.8994,42.4605,41.3785,41.9095,1137319,47397224.00,0.02274638,0.004549,1.0019
SH603660,2017-09-27,41.9095,43.5526,41.8393,43.2821,2982701,127912896.00,0.05965402,0.011931,1.0019
SH603660,2017-09-28,43.2520,43.8532,42.9214,43.1719,2558383,110742424.00,0.05116766,0.010234,1.0019
SH603660,2017-09-29,43.0817,44.3842,42.9915,43.7630,2100011,91764128.00,0.04200022,0.008400,1.0019
SH603660,2017-10-09,44.3641,45.7067,43.6227,45.1556,2941004,131700008.00,0.05882008,0.011764,1.0019
SH603660,2017-10-10,44.8851,45.8670,44.3741,44.6447,2520004,113239200.00,0.05040008,0.010080,1.0019
SH603660,2017-10-11,44.5445,45.5864,43.8932,43.9834,2408914,107507328.00,0.04817828,0.009636,1.0019
SH603660,2017-10-12,43.9834,44.7448,42.5306,43.0416,2489599,108028352.00,0.04979198,0.009958,1.0019
SH603660,2017-10-13,42.7310,44.3040,42.7310,43.5726,1987499,86617664.00,0.03974998,0.007950,1.0019
SH603660,2017-10-16,43.8532,45.5764,43.6428,44.0435,2342359,104171424.00,0.04684718,0.009369,1.0019
SH603660,2017-10-17,44.1537,44.1738,42.7310,43.2119,1862835,80227536.00,0.03725670,0.007451,1.0019
SH603660,2017-10-18,43.0917,43.3422,41.3284,41.5889,2514192,105963896.00,0.05028384,0.010057,1.0019
SH603660,2017-10-19,41.5788,42.5206,41.4085,41.8494,1198017,50149940.00,0.02396034,0.004792,1.0019
SH603660,2017-10-20,41.8393,42.9314,41.6991,42.8713,1642695,69611160.00,0.03285390,0.006571,1.0019
SH603660,2017-10-23,42.7410,44.5845,42.7410,44.1237,2111206,92667824.00,0.04222412,0.008445,1.0019
SH603660,2017-10-24,43.9033,45.5263,43.9033,44.3942,1983661,88765040.00,0.03967322,0.007935,1.0019
SH603660,2017-10-25,44.3842,46.0674,44.3842,45.6766,2904077,131720776.00,0.05808154,0.011616,1.0019
SH603660,2017-10-26,45.6065,46.6084,44.9052,45.7067,2245334,102096560.00,0.04490668,0.008981,1.0019
SH603660,2017-10-27,44.0836,44.3341,41.1380,41.1380,8158534,345207872.00,0.16317068,0.032634,1.0019
SH603660,2017-10-30,40.1561,40.4768,38.9539,39.9658,3862729,153179872.00,0.07725458,0.015451,1.0019
SH603660,2017-10-31,40.0259,40.6771,39.7754,40.0459,2088314,84056984.00,0.04176628,0.008353,1.0019
SH603660,2017-11-01,40.0660,41.0278,39.7754,40.5569,2542929,102992656.00,0.05085858,0.010172,1.0019
SH603660,2017-11-02,40.2964,40.6871,38.1123,38.2625,4192838,163804320.00,0.08385676,0.016771,1.0019
SH603660,2017-11-03,38.3026,39.4748,38.0922,38.9138,2763226,107023632.00,0.05526452,0.011053,1.0019
SH603660,2017-11-06,38.8637,39.7153,38.7835,39.5750,1348764,52998924.00,0.02697528,0.005395,1.0019
SH603660,2017-11-07,39.2745,39.7754,38.5932,39.5249,1565778,61086336.00,0.03131556,0.006263,1.0019
SH603660,2017-11-08,39.5650,40.2864,39.2544,40.1261,1736853,69360208.00,0.03473706,0.006947,1.0019
SH603660,2017-11-09,40.0760,40.2263,39.5951,39.9157,1409253,56065252.00,0.02818506,0.005637,1.0019
SH603660,2017-11-10,39.8756,40.2463,39.0841,40.0560,2024969,80257512.00,0.04049938,0.008100,1.0019
SH603660,2017-11-13,40.5669,41.4887,40.0159,41.2582,2717504,110755192.00,0.05435008,0.010870,1.0019
SH603660,2017-11-14,41.0779,41.5488,40.1361,40.1762,1639518,66809012.00,0.03279036,0.006558,1.0019
SH603660,2017-11-15,40.0960,40.7773,38.9739,39.3045,1388003,55100236.00,0.02776006,0.005552,1.0019
SH603660,2017-11-16,39.2745,39.6151,37.5712,37.5913,2519000,96249328.00,0.05038000,0.010076,1.0019
SH603660,2017-11-17,37.3007,37.3007,35.0965,36.0784,3550301,126803016.00,0.07100602,0.014201,1.0019
SH603660,2017-11-20,35.5173,36.3990,35.1967,36.2487,1165353,41744708.00,0.02330706,0.004661,1.0019
SH603660,2017-11-21,36.2487,36.5192,35.1366,35.4372,1380297,49084184.00,0.02760594,0.005521,1.0019
SH603660,2017-11-22,35.4572,35.9882,34.6657,35.1867,1598814,56160440.00,0.03197628,0.006395,1.0019
