代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600175,1999-04-08,26.8000,27.0000,24.2000,24.3000,8293200,209276000.00,0.62167916,0.155478,1.0000
SH600175,1999-04-09,24.3000,24.5800,23.6000,23.7500,1891300,45266000.00,0.14177661,0.035457,1.0000
SH600175,1999-04-12,23.6500,23.7500,22.8800,23.1000,949000,22058000.00,0.07113943,0.017792,1.0000
SH600175,1999-04-13,23.0000,23.8000,22.8500,23.4000,453800,10584000.00,0.03401799,0.008508,1.0000
SH600175,1999-04-14,23.2800,23.8800,23.2800,23.8000,314500,7415000.00,0.02357571,0.005896,1.0000
SH600175,1999-04-15,23.8000,23.9000,23.2800,23.5000,370500,8668000.00,0.02777361,0.006946,1.0000
SH600175,1999-04-16,23.3000,23.7800,23.1500,23.4500,243600,5685000.00,0.01826087,0.004567,1.0000
SH600175,1999-04-19,23.4500,24.2200,23.2000,23.5000,336700,8006000.00,0.02523988,0.006312,1.0000
SH600175,1999-04-20,23.5000,23.8500,23.5000,23.6500,208600,4928000.00,0.01563718,0.003911,1.0000
SH600175,1999-04-21,23.6000,23.7500,22.8000,22.8400,347700,8060000.00,0.02606447,0.006519,1.0000
SH600175,1999-04-22,22.8000,22.8800,22.3500,22.6200,431600,9743000.00,0.03235382,0.008091,1.0000
SH600175,1999-04-23,22.6000,22.8000,22.3800,22.3900,213500,4797000.00,0.01600450,0.004003,1.0000
SH600175,1999-04-26,22.3800,22.7000,21.9000,21.9800,329500,7302000.00,0.02470015,0.006177,1.0000
SH600175,1999-04-27,21.9000,22.3800,21.9000,22.0600,361800,8023000.00,0.02712144,0.006783,1.0000
SH600175,1999-04-28,22.0000,22.8500,22.0000,22.2900,168800,3786000.00,0.01265367,0.003165,1.0000
SH600175,1999-04-29,22.1100,22.5900,22.0100,22.4500,172400,3852000.00,0.01292354,0.003232,1.0000
