代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002905,2017-10-16,25.1800,30.2100,25.1800,30.2100,16252,489214.90,0.00038695,0.000097,1.0000
SZ002905,2017-10-17,33.2300,33.2300,33.2300,33.2300,2300,76429.00,0.00005476,0.000014,1.0000
SZ002905,2017-10-18,36.5500,36.5500,36.5500,36.5500,6252,228510.59,0.00014886,0.000037,1.0000
SZ002905,2017-10-19,40.2100,40.2100,40.2100,40.2100,22852,918878.93,0.00054410,0.000136,1.0000
SZ002905,2017-10-20,44.2300,44.2300,44.2300,44.2300,39006,1725235.37,0.00092871,0.000232,1.0000
SZ002905,2017-10-23,48.6500,48.6500,48.6500,48.6500,138534,6739679.00,0.00329843,0.000825,1.0000
SZ002905,2017-10-24,53.0000,53.5200,50.0300,50.3500,20047988,1041204032.00,0.47733305,0.119333,1.0000
SZ002905,2017-10-25,48.3200,51.3200,47.7000,49.1900,12165852,599125248.00,0.28966314,0.072416,1.0000
SZ002905,2017-10-26,48.8900,48.8900,45.5500,45.9000,12664644,589984448.00,0.30153914,0.075385,1.0000
SZ002905,2017-10-27,45.9900,46.3800,44.8200,45.0200,6601071,300273152.00,0.15716836,0.039292,1.0000
SZ002905,2017-10-30,44.6800,45.8900,42.6300,43.0600,6914688,304070112.00,0.16463543,0.041159,1.0000
SZ002905,2017-10-31,43.2000,43.7900,42.8300,43.6100,4446314,192769776.00,0.10586462,0.026466,1.0000
SZ002905,2017-11-01,43.8500,44.7900,43.3500,44.1200,5463592,240834576.00,0.13008552,0.032521,1.0000
SZ002905,2017-11-02,43.7000,44.5900,43.2000,43.8600,4951137,217851728.00,0.11788421,0.029471,1.0000
SZ002905,2017-11-03,43.6700,44.8400,43.6000,44.4700,4751984,210773008.00,0.11314248,0.028286,1.0000
SZ002905,2017-11-06,44.9400,44.9400,44.0500,44.3300,4144215,183868896.00,0.09867179,0.024668,1.0000
SZ002905,2017-11-07,44.1000,44.1600,42.4000,42.9000,5804823,249046208.00,0.13821007,0.034553,1.0000
SZ002905,2017-11-08,42.7500,46.7800,42.6200,45.8000,11051696,497552544.00,0.26313562,0.065784,1.0000
SZ002905,2017-11-09,45.0400,45.4700,44.2000,44.7100,5813581,259714368.00,0.13841860,0.034605,1.0000
SZ002905,2017-11-10,44.6300,45.0100,44.1600,44.3600,4592419,204523520.00,0.10934331,0.027336,1.0000
SZ002905,2017-11-13,44.4400,45.0500,44.0800,44.8000,4759886,212542640.00,0.11333062,0.028333,1.0000
SZ002905,2017-11-14,44.6000,44.6400,42.6000,42.9900,5526615,239662768.00,0.13158607,0.032897,1.0000
SZ002905,2017-11-15,42.7800,42.9000,41.3800,41.6000,3853747,161686016.00,0.09175588,0.022939,1.0000
SZ002905,2017-11-16,41.5700,42.0800,40.8800,40.9900,2290130,95082464.00,0.05452690,0.013632,1.0000
SZ002905,2017-11-17,40.8700,41.1900,37.4000,37.6600,3963900,155445840.00,0.09437857,0.023595,1.0000
SZ002905,2017-11-20,37.6500,38.2900,36.6500,38.0300,2187394,82420800.00,0.05208081,0.013020,1.0000
SZ002905,2017-11-21,37.9400,39.4000,37.7500,38.0600,2668708,102750240.00,0.06354067,0.015885,1.0000
