代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600736,1996-08-15,17.7000,19.0800,17.7000,18.3000,11990100,218768992.00,0.79934000,0.199835,1.0000
SH600736,1996-08-16,18.0000,18.3000,17.4800,18.0000,3445100,61695000.00,0.22967333,0.057418,1.0000
SH600736,1996-08-19,18.2100,19.2700,17.9500,18.3900,2958000,55187000.00,0.19720000,0.049300,1.0000
SH600736,1996-08-20,18.5000,18.5800,18.0500,18.0500,1155600,21152000.00,0.07704000,0.019260,1.0000
SH600736,1996-08-21,18.1100,18.4800,18.0000,18.2000,983900,17983000.00,0.06559333,0.016398,1.0000
SH600736,1996-08-22,18.3100,18.5400,17.9800,17.9800,951300,17257000.00,0.06342000,0.015855,1.0000
SH600736,1996-08-23,17.8800,18.0000,17.2200,17.3800,1198700,20991000.00,0.07991333,0.019978,1.0000
SH600736,1996-08-26,17.0500,17.0500,15.6000,15.8000,1254000,20349000.00,0.08360000,0.020900,1.0000
SH600736,1996-08-27,15.7000,16.8800,15.4500,16.8800,667600,10811000.00,0.04450667,0.011127,1.0000
SH600736,1996-08-28,16.8800,17.7700,16.6000,17.5600,1046500,18153000.00,0.06976667,0.017442,1.0000
SH600736,1996-08-29,17.5000,17.5000,17.1000,17.3000,495100,8580000.00,0.03300667,0.008252,1.0000
SH600736,1996-08-30,17.3800,17.8000,17.3800,17.6100,646300,11390000.00,0.04308667,0.010772,1.0000
SH600736,1996-09-02,17.5000,17.5000,16.6000,17.0500,680200,11623000.00,0.04534667,0.011337,1.0000
SH600736,1996-09-03,16.9000,17.5000,16.8500,17.3000,482200,8290000.00,0.03214667,0.008037,1.0000
SH600736,1996-09-04,17.5000,18.6000,17.2800,18.6000,1488500,27048000.00,0.09923333,0.024808,1.0000
SH600736,1996-09-05,18.8300,19.0300,18.5000,18.6700,2141800,40311000.00,0.14278667,0.035697,1.0000
SH600736,1996-09-06,18.7200,20.0000,18.7000,19.9800,3155900,61540000.00,0.21039333,0.052598,1.0000
SH600736,1996-09-09,19.7000,20.3800,18.2000,20.0400,2549500,50861000.00,0.16996667,0.042492,1.0000
SH600736,1996-09-10,19.8800,19.8800,18.5000,18.9600,1727600,32943000.00,0.11517333,0.028793,1.0000
SH600736,1996-09-11,18.5000,19.6000,18.5000,19.2500,937100,17859000.00,0.06247333,0.015618,1.0000
SH600736,1996-09-12,19.2000,19.9900,18.4900,18.8500,496800,9421000.00,0.03312000,0.008280,1.0000
SH600736,1996-09-13,19.0000,19.4000,18.8100,19.4000,843100,16098000.00,0.05620667,0.014052,1.0000
SH600736,1996-09-16,19.9900,20.8800,19.4000,20.8800,2525800,51384000.00,0.16838667,0.042097,1.0000
SH600736,1996-09-17,20.5000,20.5800,20.0000,20.1800,860900,17542000.00,0.05739333,0.014348,1.0000
SH600736,1996-09-18,20.0500,20.4700,19.6200,19.9800,1230000,24620000.00,0.08200000,0.020500,1.0000
SH600736,1996-09-19,19.9800,19.9800,19.2000,19.8900,999500,19693000.00,0.06663333,0.016658,1.0000
SH600736,1996-09-20,19.9800,21.1400,19.9800,21.1400,2479400,50614000.00,0.16529333,0.041323,1.0000
SH600736,1996-09-23,21.1800,22.5000,20.9500,22.5000,1968300,43139000.00,0.13122000,0.032805,1.0000
SH600736,1996-09-24,22.5800,23.2200,22.5800,23.1800,1145300,26199000.00,0.07635333,0.019088,1.0000
SH600736,1996-09-25,23.2000,23.8500,23.1800,23.8500,853700,20098000.00,0.05691333,0.014228,1.0000
SH600736,1996-09-26,23.8800,24.8000,23.8800,24.8000,1201600,29292000.00,0.08010667,0.020027,1.0000
SH600736,1996-09-27,24.8800,25.4500,24.8800,25.4500,983400,24802000.00,0.06556000,0.016390,1.0000
SH600736,1996-10-03,25.5000,25.5000,24.0000,25.0000,974500,23855000.00,0.06496667,0.016242,1.0000
SH600736,1996-10-04,24.7800,25.1800,24.5000,24.9800,373500,9298000.00,0.02490000,0.006225,1.0000
SH600736,1996-10-07,25.1000,25.1000,24.5800,24.8000,175200,4352000.00,0.01168000,0.002920,1.0000
SH600736,1996-10-08,24.7000,25.2800,24.7000,25.2800,1369200,34162000.00,0.09128000,0.022820,1.0000
SH600736,1996-10-09,25.0000,25.7500,25.0000,25.4000,815600,20786000.00,0.05437333,0.013593,1.0000
SH600736,1996-10-10,25.3000,26.3000,25.3000,26.1800,1037600,26841000.00,0.06917333,0.017293,1.0000
SH600736,1996-10-11,26.0000,26.5000,26.0000,26.4800,521800,13726000.00,0.03478667,0.008697,1.0000
SH600736,1996-10-14,26.3000,26.5800,26.0000,26.3000,221900,5835000.00,0.01479333,0.003698,1.0000
SH600736,1996-10-15,26.3000,27.5800,26.0200,27.5800,1402600,37689000.00,0.09350667,0.023377,1.0000
SH600736,1996-10-17,28.1000,28.8500,27.0000,28.2800,1731700,47849000.00,0.11544667,0.028862,1.0000
SH600736,1996-10-18,28.0000,28.8800,28.0000,28.3800,312400,8890000.00,0.02082667,0.005207,1.0000
SH600736,1996-10-21,28.0000,28.8000,28.0000,28.3500,521800,14799000.00,0.03478667,0.008697,1.0000
SH600736,1996-10-22,28.6800,29.0000,27.7800,28.3800,786100,21985000.00,0.05240667,0.013102,1.0000
SH600736,1996-10-23,28.5600,28.6080,27.1840,27.6800,2093800,36048000.00,0.08724167,0.021810,1.6000
SH600736,1996-10-24,27.6800,27.8400,26.4000,26.7200,1455900,24562000.00,0.06066250,0.015166,1.6000
SH600736,1996-10-25,26.2400,26.8800,25.2800,26.3200,1055000,17379000.00,0.04395833,0.010990,1.6000
SH600736,1996-10-28,25.6000,26.3200,25.5200,25.7600,663000,10678000.00,0.02762500,0.006906,1.6000
SH600736,1996-10-29,25.7600,26.5920,25.6000,26.0640,614400,10059000.00,0.02560000,0.006400,1.6000
SH600736,1996-10-30,25.6000,26.8480,25.2800,26.0800,961800,15641000.00,0.04007500,0.010019,1.6000
SH600736,1996-10-31,26.1600,26.6400,25.2800,26.6400,558900,9094000.00,0.02328750,0.005822,1.6000
SH600736,1996-11-01,26.2400,26.2400,25.1200,25.5200,261400,4174000.00,0.01089167,0.002723,1.6000
SH600736,1996-11-04,25.5680,25.9200,24.8000,25.0400,699800,10971000.00,0.02915833,0.007290,1.6000
SH600736,1996-11-05,24.6400,25.2480,24.4800,25.1200,540300,8421000.00,0.02251250,0.005628,1.6000
SH600736,1996-11-06,24.8000,25.3600,24.6400,25.1360,311800,4886000.00,0.01299167,0.003248,1.6000
SH600736,1996-11-07,24.9600,26.0320,24.9600,25.8560,844400,13585000.00,0.03518333,0.008796,1.6000
SH600736,1996-11-08,26.0800,26.0800,25.6000,25.8400,246200,3960000.00,0.01025833,0.002565,1.6000
SH600736,1996-11-11,25.8400,26.2400,25.6160,25.8880,340700,5504000.00,0.01419583,0.003549,1.6000
SH600736,1996-11-12,25.9200,26.4000,25.4400,26.4000,491300,7952000.00,0.02047083,0.005118,1.6000
SH600736,1996-11-13,26.2400,26.9600,26.2400,26.6880,833100,13850000.00,0.03471250,0.008678,1.6000
