代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH603305,2017-07-10,13.5100,16.2100,13.5100,16.2100,8100,131031.00,0.00019471,0.000020,1.0000
SH603305,2017-07-11,17.8300,17.8300,17.8300,17.8300,9477,168975.00,0.00022781,0.000024,1.0000
SH603305,2017-07-12,19.6100,19.6100,19.6100,19.6100,4813,94383.00,0.00011570,0.000012,1.0000
SH603305,2017-07-13,21.5700,21.5700,21.5700,21.5700,21051,454070.00,0.00050603,0.000053,1.0000
SH603305,2017-07-14,23.7300,23.7300,23.7300,23.7300,88317,2095762.00,0.00212300,0.000220,1.0000
SH603305,2017-07-17,26.1000,26.1000,26.1000,26.1000,493393,12877557.00,0.01186041,0.001232,1.0000
SH603305,2017-07-18,28.7100,28.7100,28.7100,28.7100,748520,21490008.00,0.01799327,0.001869,1.0000
SH603305,2017-07-19,31.5800,31.5800,31.5800,31.5800,308586,9745146.00,0.00741793,0.000770,1.0000
SH603305,2017-07-20,34.7400,34.7400,34.7400,34.7400,300411,10436278.00,0.00722142,0.000750,1.0000
SH603305,2017-07-21,38.2100,38.2100,38.2100,38.2100,1525155,58276172.00,0.03666238,0.003807,1.0000
SH603305,2017-07-24,41.5000,42.0300,40.8500,42.0300,14951782,623474752.00,0.35941784,0.037323,1.0000
SH603305,2017-07-25,45.9800,46.2300,44.3600,46.2300,19665832,895843648.00,0.47273635,0.049091,1.0000
SH603305,2017-07-26,46.8500,48.4000,44.8800,46.7700,18660812,866670784.00,0.44857721,0.046582,1.0000
SH603305,2017-07-27,46.0000,46.3800,43.5100,44.5900,15924660,717518592.00,0.38280433,0.039752,1.0000
SH603305,2017-07-28,46.8800,48.5200,44.2000,44.5900,17750392,831349760.00,0.42669212,0.044310,1.0000
SH603305,2017-07-31,46.8000,49.0500,46.4000,49.0500,6516471,311706368.00,0.15664594,0.016267,1.0000
SH603305,2017-08-01,51.8000,51.8000,45.7300,48.2300,16861280,815653440.00,0.40531923,0.042090,1.0000
SH603305,2017-08-02,48.0000,48.5500,44.5000,44.8500,14311832,666951808.00,0.34403442,0.035726,1.0000
SH603305,2017-08-03,45.9600,46.4200,42.0800,42.2900,15893423,702312448.00,0.38205344,0.039674,1.0000
SH603305,2017-08-04,42.3200,43.5000,41.2000,42.7100,11865572,503013760.00,0.28523010,0.029620,1.0000
SH603305,2017-08-07,42.6000,43.6600,41.1600,41.5800,9340231,394884960.00,0.22452478,0.023316,1.0000
SH603305,2017-08-08,40.9400,41.3900,39.8100,40.3700,8238873,333866592.00,0.19804983,0.020566,1.0000
SH603305,2017-08-09,40.0900,42.4200,39.9600,41.7100,8998946,371754240.00,0.21632082,0.022464,1.0000
SH603305,2017-08-10,41.3500,42.0000,40.5200,41.1600,5228552,215338480.00,0.12568635,0.013052,1.0000
SH603305,2017-08-11,40.0600,41.9600,38.5000,38.9100,6510642,262200064.00,0.15650582,0.016252,1.0000
SH603305,2017-08-14,38.8200,40.4400,38.2800,39.8000,4830211,191055168.00,0.11611084,0.012057,1.0000
SH603305,2017-08-15,39.9600,42.9900,39.6600,42.3900,8978042,376310720.00,0.21581832,0.022411,1.0000
SH603305,2017-08-16,41.8500,43.3800,41.2800,42.0800,6393295,270831776.00,0.15368498,0.015959,1.0000
SH603305,2017-08-17,41.5100,43.3200,40.8600,41.6400,5504803,232070800.00,0.13232700,0.013741,1.0000
SH603305,2017-08-18,40.8900,42.8100,40.6800,42.6000,5692559,238998048.00,0.13684036,0.014210,1.0000
SH603305,2017-08-21,42.7000,45.2800,42.1700,44.5900,7462196,326079808.00,0.17937971,0.018628,1.0000
SH603305,2017-08-22,44.9500,46.4900,43.3000,45.3700,9440720,423612384.00,0.22694038,0.023566,1.0000
SH603305,2017-08-23,44.4200,46.4000,44.1000,44.6200,6174950,279046912.00,0.14843630,0.015414,1.0000
SH603305,2017-08-24,44.1900,46.4500,41.8000,41.9900,8821830,389129184.00,0.21206322,0.022022,1.0000
SH603305,2017-08-25,42.0000,42.9800,41.4000,42.2100,6509625,274397792.00,0.15648137,0.016250,1.0000
SH603305,2017-08-28,42.1300,45.6600,42.1300,44.5100,7851957,345369408.00,0.18874897,0.019600,1.0000
SH603305,2017-08-29,43.8900,47.5000,43.6200,45.0300,10113769,457811392.00,0.24311945,0.025247,1.0000
SH603305,2017-08-30,44.0200,46.9000,43.8900,46.5400,9202644,418392320.00,0.22121740,0.022972,1.0000
SH603305,2017-08-31,47.0000,51.1900,46.7000,51.1900,12868929,647369344.00,0.30934925,0.032124,1.0000
SH603305,2017-09-01,51.9800,52.4700,48.0100,50.0500,14496740,722494336.00,0.34847933,0.036188,1.0000
SH603305,2017-09-04,49.0000,49.5300,46.6700,47.6100,8313584,394277760.00,0.19984577,0.020753,1.0000
SH603305,2017-09-05,47.1500,48.3500,46.8700,47.9200,4959350,236474256.00,0.11921514,0.012380,1.0000
SH603305,2017-09-06,47.0000,50.4500,46.4000,49.6800,7602580,368221792.00,0.18275433,0.018978,1.0000
SH603305,2017-09-07,51.0300,54.6500,51.0300,52.8200,12439734,667181824.00,0.29903207,0.031053,1.0000
SH603305,2017-09-08,53.2600,56.0000,48.0100,51.1500,11732644,621982400.00,0.28203471,0.029288,1.0000
SH603305,2017-09-11,55.0000,56.2700,54.1800,56.2700,7936300,442739616.00,0.19077644,0.019811,1.0000
SH603305,2017-09-12,59.2000,60.0000,52.3000,52.6700,15416207,870967360.00,0.37058190,0.038483,1.0000
SH603305,2017-09-13,50.5500,52.5000,50.5500,52.0500,8079825,413218464.00,0.19422656,0.020169,1.0000
