代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002664,2012-03-16,28.8800,29.0000,22.5000,22.5000,8020800,221217760.00,0.29995512,0.060153,1.0000
SZ002664,2012-03-19,20.5000,23.6900,20.4900,22.1600,15979400,344305344.00,0.59758414,0.119840,1.0000
SZ002664,2012-03-20,21.5500,21.5900,20.5500,20.5900,8664200,181212960.00,0.32401645,0.064978,1.0000
SZ002664,2012-03-21,20.6300,20.7600,19.0500,19.5400,7079100,140247648.00,0.26473822,0.053091,1.0000
SZ002664,2012-03-22,19.4500,20.0900,19.2800,19.7700,4674500,92173312.00,0.17481301,0.035057,1.0000
SZ002664,2012-03-23,19.6500,20.6800,19.1600,20.4900,7027100,141278928.00,0.26279357,0.052701,1.0000
SZ002664,2012-03-26,20.4700,21.2600,20.2800,21.1000,6966100,145953120.00,0.26051234,0.052243,1.0000
SZ002664,2012-03-27,21.3800,21.3800,20.0000,20.1000,5420700,111266624.00,0.20271877,0.040653,1.0000
SZ002664,2012-03-28,19.7000,19.7000,18.0900,18.0900,5047300,94582376.00,0.18875467,0.037853,1.0000
SZ002664,2012-03-29,17.5500,17.9400,17.1500,17.5300,3426100,59997520.00,0.12812640,0.025694,1.0000
SZ002664,2012-03-30,17.5400,17.8200,16.3000,16.6100,3210000,54861544.00,0.12004488,0.024074,1.0000
SZ002664,2012-04-05,16.6100,17.1500,16.6100,17.1000,2313200,39225112.00,0.08650711,0.017348,1.0000
SZ002664,2012-04-06,16.9900,17.7200,16.7300,17.6200,3386200,58837856.00,0.12663426,0.025395,1.0000
SZ002664,2012-04-09,17.5800,17.8500,17.3200,17.4300,2041600,35826708.00,0.07635004,0.015311,1.0000
SZ002664,2012-04-10,17.3800,18.5600,17.3800,18.5300,4257100,76770520.00,0.15920344,0.031927,1.0000
SZ002664,2012-04-11,18.0900,18.5700,17.9100,18.1900,2991900,54544160.00,0.11188856,0.022438,1.0000
SZ002664,2012-04-12,18.3000,18.4200,17.8300,18.2300,2549200,46270108.00,0.09533283,0.019118,1.0000
SZ002664,2012-04-13,18.2200,18.5200,18.1400,18.3800,2470100,45357360.00,0.09237472,0.018525,1.0000
SZ002664,2012-04-16,18.3000,18.3000,17.6600,17.6800,2408400,43090680.00,0.09006731,0.018062,1.0000
SZ002664,2012-04-17,17.1800,17.5600,17.1500,17.3000,1932000,33431352.00,0.07225131,0.014489,1.0000
SZ002664,2012-04-19,17.8000,19.0300,17.7700,19.0300,3317800,61872020.00,0.12407629,0.024882,1.0000
SZ002664,2012-04-20,19.6000,20.9300,19.5000,20.9300,11891800,239663664.00,0.44471952,0.089184,1.0000
SZ002664,2012-04-23,20.7000,20.7000,19.8000,20.1800,7330500,148458992.00,0.27413987,0.054976,1.0000
SZ002664,2012-04-24,19.9600,22.2000,19.9100,22.1600,11987300,256996448.00,0.44829095,0.089900,1.0000
SZ002664,2012-04-25,21.6000,22.0500,21.0300,21.9000,7496000,161646656.00,0.28032909,0.056217,1.0000
SZ002664,2012-04-26,21.4500,21.8900,20.2000,20.2900,6712200,138968336.00,0.25101720,0.050339,1.0000
SZ002664,2012-04-27,20.1900,20.9900,19.8200,20.3100,4657700,95353696.00,0.17418474,0.034931,1.0000
SZ002664,2012-05-02,20.7200,22.3400,20.3100,22.3400,8315400,180051184.00,0.31097233,0.062362,1.0000
SZ002664,2012-05-03,22.5200,24.0000,22.0000,22.6200,9564200,219374128.00,0.35767390,0.071728,1.0000
SZ002664,2012-05-04,22.2100,24.8000,22.2100,24.0000,8638800,200977184.00,0.32306657,0.064788,1.0000
SZ002664,2012-05-07,23.4100,24.8700,23.1000,24.0300,6780500,162569504.00,0.25357143,0.050851,1.0000
SZ002664,2012-05-08,23.7500,24.6500,23.2300,23.3000,6249900,148643104.00,0.23372850,0.046872,1.0000
SZ002664,2012-05-09,22.7800,23.7900,22.4900,23.4800,5289100,122327232.00,0.19779731,0.039666,1.0000
SZ002664,2012-05-10,23.4000,24.0200,22.5800,22.6300,5387000,125503808.00,0.20145849,0.040400,1.0000
SZ002664,2012-05-11,22.5900,22.8800,21.4500,21.6000,5054700,111198968.00,0.18903141,0.037908,1.0000
SZ002664,2012-05-14,21.9000,22.4800,21.7600,21.9400,4186800,92486608.00,0.15657442,0.031399,1.0000
SZ002664,2012-05-15,21.7500,21.7500,21.0100,21.6100,3852400,82236472.00,0.14406881,0.028892,1.0000
SZ002664,2012-05-16,21.6600,22.1800,21.4000,21.7300,3544700,77272104.00,0.13256171,0.026584,1.0000
SZ002664,2012-05-17,21.6200,23.8700,21.6200,23.3100,7378600,170309152.00,0.27593867,0.055337,1.0000
SZ002664,2012-05-18,22.8300,23.2500,22.2200,22.3900,4869500,110300024.00,0.18210546,0.036519,1.0000
SZ002664,2012-05-21,22.2900,22.2900,21.1000,21.4200,3839100,82683936.00,0.14357143,0.028792,1.0000
SZ002664,2012-05-22,21.4600,21.9900,21.4600,21.8600,2722200,59145752.00,0.10180254,0.020415,1.0000
SZ002664,2012-05-23,21.7800,21.7800,21.0200,21.2500,3334800,71122032.00,0.12471204,0.025010,1.0000
SZ002664,2012-05-24,21.1800,21.6600,21.1100,21.2100,2204800,47146340.00,0.08245325,0.016535,1.0000
SZ002664,2012-05-25,21.2000,21.4000,19.8000,19.9300,3793400,77466448.00,0.14186238,0.028449,1.0000
SZ002664,2012-05-28,19.6100,20.4200,18.8600,20.3300,2672400,52803704.00,0.09994016,0.020042,1.0000
SZ002664,2012-05-29,20.1900,20.7300,19.9500,20.7000,3016900,61457564.00,0.11282349,0.022626,1.0000
SZ002664,2012-05-30,20.7300,21.1000,20.4500,20.7100,2218200,45980288.00,0.08295438,0.016636,1.0000
SZ002664,2012-05-31,20.7200,21.0000,20.3500,20.7300,2106400,43521808.00,0.07877337,0.015797,1.0000
SZ002664,2012-06-01,20.6100,20.9200,20.0000,20.0000,1805400,36781092.00,0.06751683,0.013540,1.0000
SZ002664,2012-06-05,19.3000,19.4000,19.0000,19.0900,1996900,38287928.00,0.07467838,0.014976,1.0000
SZ002664,2012-06-06,19.0100,19.7800,19.0100,19.3700,1463600,28536176.00,0.05473448,0.010976,1.0000
SZ002664,2012-06-07,19.7000,19.7600,18.5500,18.6500,1803300,34403296.00,0.06743829,0.013524,1.0000
SZ002664,2012-06-08,18.9400,18.9900,18.6000,18.7000,1352400,25398830.00,0.05057592,0.010142,1.0000
SZ002664,2012-06-11,18.7310,19.2825,18.5806,19.1522,1340300,25354988.00,0.05012341,0.010052,1.0027
SZ002664,2012-06-12,18.8514,20.6964,18.8313,20.0246,4373300,87000736.00,0.16354899,0.032798,1.0027
SZ002664,2012-06-13,19.8541,20.3154,19.6536,20.2351,2760500,55053384.00,0.10323485,0.020703,1.0027
SZ002664,2012-06-14,20.0547,21.2680,19.9544,21.0273,5491200,113981728.00,0.20535527,0.041182,1.0027
SZ002664,2012-06-15,20.8067,21.2479,20.2351,20.6864,3331000,69015952.00,0.12456993,0.024981,1.0027
SZ002664,2012-06-18,20.8969,21.0474,20.0847,20.7666,4299900,88193088.00,0.12897121,0.032248,1.0027
SZ002664,2012-06-19,20.6563,21.2479,20.4557,20.8167,3280600,68342008.00,0.09839832,0.024603,1.0027
