代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600063,1997-05-28,13.2000,14.8900,13.0100,14.8800,32803700,451681984.00,0.71312391,0.234312,1.0000
SH600063,1997-05-29,14.2900,14.8900,14.0000,14.1700,15993500,230628000.00,0.34768478,0.114239,1.0000
SH600063,1997-05-30,14.1800,14.4300,13.4000,13.7900,7019400,96724000.00,0.15259565,0.050139,1.0000
SH600063,1997-06-02,14.0000,14.5800,13.8600,14.5000,7688900,109382000.00,0.16715000,0.054921,1.0000
SH600063,1997-06-03,14.5000,15.3500,14.3500,14.7000,11796600,174984000.00,0.25644783,0.084261,1.0000
SH600063,1997-06-04,14.7000,14.7300,14.0800,14.2300,5435600,77451000.00,0.11816522,0.038826,1.0000
SH600063,1997-06-05,14.2500,14.3000,13.7000,13.8400,3145200,43816000.00,0.06837391,0.022466,1.0000
SH600063,1997-06-06,12.6100,13.2900,12.4600,12.5000,4289800,54895000.00,0.09325652,0.030641,1.0000
SH600063,1997-06-09,12.5000,12.6100,11.2500,11.8800,1746500,20780000.00,0.03796739,0.012475,1.0000
SH600063,1997-06-10,11.8800,11.8800,11.0000,11.2000,1532700,17749000.00,0.03331957,0.010948,1.0000
SH600063,1997-06-11,11.2000,11.7600,10.5000,11.5000,2588300,28388000.00,0.05626739,0.018488,1.0000
SH600063,1997-06-12,11.4400,11.4900,10.9600,10.9600,1022600,11391000.00,0.02223043,0.007304,1.0000
SH600063,1997-06-13,10.3800,11.3800,10.3800,11.2100,1837400,20134000.00,0.03994348,0.013124,1.0000
SH600063,1997-06-16,11.3300,11.9500,11.0600,11.7500,2261000,25881000.00,0.04915217,0.016150,1.0000
SH600063,1997-06-17,11.9500,12.6800,11.7000,12.2800,6370600,78788000.00,0.13849130,0.045504,1.0000
SH600063,1997-06-18,12.3000,12.7800,12.3000,12.6800,4775200,59889000.00,0.10380870,0.034109,1.0000
SH600063,1997-06-19,12.8800,12.9700,11.9000,11.9500,3574100,44690000.00,0.07769783,0.025529,1.0000
SH600063,1997-06-20,12.0000,12.6200,11.9500,12.4900,2181900,26841000.00,0.04743261,0.015585,1.0000
