代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600763,1996-10-30,9.5000,12.7000,9.4800,11.8000,25831200,275476992.00,0.85420635,0.193347,1.0000
SH600763,1996-10-31,11.3500,11.5000,10.4000,10.7500,10297500,112611000.00,0.34052579,0.077077,1.0000
SH600763,1996-11-01,10.0000,10.4600,9.8000,10.3000,4596100,46595000.00,0.15198743,0.034402,1.0000
SH600763,1996-11-04,10.3900,11.1000,10.1200,10.7700,4676800,50200000.00,0.15465608,0.035006,1.0000
SH600763,1996-11-05,11.0000,11.0500,10.1500,10.2300,3439900,36296000.00,0.11375331,0.025748,1.0000
SH600763,1996-11-06,10.2300,10.4000,9.8100,10.1000,2395800,24009000.00,0.07922619,0.017933,1.0000
SH600763,1996-11-07,10.0800,10.4500,10.0800,10.1000,2014900,20681000.00,0.06663029,0.015082,1.0000
SH600763,1996-11-08,10.2000,10.5500,10.1000,10.3800,2193200,22681000.00,0.07252646,0.016416,1.0000
SH600763,1996-11-11,10.3600,10.3800,10.1100,10.1800,1646900,16786000.00,0.05446098,0.012327,1.0000
SH600763,1996-11-12,10.3400,10.3500,10.1200,10.2300,1724500,17625000.00,0.05702712,0.012908,1.0000
SH600763,1996-11-13,10.3800,10.7000,10.2000,10.5500,4087200,42741000.00,0.13515873,0.030593,1.0000
SH600763,1996-11-14,10.7100,10.8000,10.4800,10.5800,3537400,37671000.00,0.11697751,0.026478,1.0000
SH600763,1996-11-15,10.5000,10.5000,10.0500,10.2100,2478500,25312000.00,0.08196098,0.018552,1.0000
SH600763,1996-11-18,10.1700,10.4800,9.9000,10.4800,2036900,20865000.00,0.06735780,0.015246,1.0000
SH600763,1996-11-19,10.6000,10.6400,10.2300,10.3300,2802100,29205000.00,0.09266204,0.020974,1.0000
SH600763,1996-11-20,10.2900,10.9800,10.2000,10.7100,4613100,49383000.00,0.15254960,0.034529,1.0000
SH600763,1996-11-21,10.8800,11.0800,9.8100,9.9000,2997700,31559000.00,0.09913029,0.022438,1.0000
SH600763,1996-11-22,9.9000,10.2000,9.7500,10.0200,1414200,14061000.00,0.04676587,0.010585,1.0000
SH600763,1996-11-25,10.0000,10.1100,9.7100,9.9500,1260100,12456000.00,0.04166997,0.009432,1.0000
SH600763,1996-11-26,10.0100,10.1000,9.7500,9.8200,1247400,12307000.00,0.04125000,0.009337,1.0000
SH600763,1996-11-27,9.8700,10.3000,9.8000,10.0000,1378200,13945000.00,0.04557540,0.010316,1.0000
SH600763,1996-11-28,10.0200,10.4800,10.0000,10.2500,2214200,22866000.00,0.07322090,0.016573,1.0000
SH600763,1996-11-29,10.3800,10.8600,10.3000,10.6100,2732300,29058000.00,0.09035384,0.020451,1.0000
SH600763,1996-12-02,11.0000,11.7500,10.8300,11.5900,4762800,54113000.00,0.15750000,0.035650,1.0000
SH600763,1996-12-03,12.0000,12.5800,11.4000,11.7500,6708800,81737000.00,0.22185185,0.050216,1.0000
SH600763,1996-12-04,11.8800,13.3700,11.8000,13.3700,5853700,71636000.00,0.19357474,0.043815,1.0000
SH600763,1996-12-05,13.6500,13.8000,13.0100,13.4000,6145600,82268000.00,0.20322751,0.046000,1.0000
SH600763,1996-12-06,13.3800,13.3800,12.8000,13.0000,3732300,48656000.00,0.12342262,0.027936,1.0000
SH600763,1996-12-09,13.0800,13.7000,12.8200,13.7000,4662900,61994000.00,0.15419643,0.034902,1.0000
SH600763,1996-12-10,13.7000,14.3000,13.1000,14.1000,4480300,60632000.00,0.14815807,0.033535,1.0000
SH600763,1996-12-11,14.0000,14.7500,13.8100,14.1000,4373400,62191000.00,0.14462302,0.032735,1.0000
SH600763,1996-12-12,14.1000,14.2800,12.8000,12.8500,4138500,54789000.00,0.13685516,0.030977,1.0000
SH600763,1996-12-13,12.5500,12.8000,11.7600,11.8100,2597400,31559000.00,0.08589286,0.019442,1.0000
SH600763,1996-12-16,10.6300,10.6300,10.6300,10.6300,143500,1525000.00,0.00474537,0.001074,1.0000
SH600763,1996-12-17,9.5700,9.9700,9.5700,9.5700,1399900,13428000.00,0.04629299,0.010478,1.0000
SH600763,1996-12-18,9.2000,10.3000,8.7500,9.9800,2674000,25691000.00,0.08842593,0.020015,1.0000
SH600763,1996-12-19,9.9300,10.1400,8.9800,8.9800,1770800,16709000.00,0.05855820,0.013254,1.0000
SH600763,1996-12-20,8.5000,9.0800,8.2600,8.4300,1190500,10168000.00,0.03936839,0.008911,1.0000
SH600763,1996-12-23,8.5800,8.8800,8.4800,8.6500,846300,7342000.00,0.02798611,0.006335,1.0000
SH600763,1996-12-24,8.8500,8.9000,8.1000,8.1900,754600,6473000.00,0.02495370,0.005648,1.0000
SH600763,1996-12-25,8.1800,8.6200,8.1500,8.5600,806500,6732000.00,0.02666997,0.006037,1.0000
SH600763,1996-12-26,8.6300,9.1000,8.3000,9.0800,1404100,12303000.00,0.04643188,0.010510,1.0000
SH600763,1996-12-27,9.0500,9.0800,8.6100,8.9700,1186600,10568000.00,0.03923942,0.008882,1.0000
SH600763,1996-12-30,9.0200,9.1700,8.9500,9.0900,1164200,10531000.00,0.03849868,0.008714,1.0000
SH600763,1996-12-31,9.1000,9.1000,8.7500,8.7500,814100,7225000.00,0.02692130,0.006094,1.0000
SH600763,1997-01-02,8.7300,8.9000,8.7000,8.8200,327900,2883000.00,0.01084325,0.002454,1.0000
SH600763,1997-01-03,8.8400,8.9700,8.3300,8.4500,568600,4974000.00,0.01880291,0.004256,1.0000
SH600763,1997-01-06,8.4000,8.5600,8.2000,8.2500,487800,4094000.00,0.01613095,0.003651,1.0000
SH600763,1997-01-07,8.2300,8.5000,8.1900,8.4100,258600,2167000.00,0.00855159,0.001936,1.0000
SH600763,1997-01-08,8.5500,8.5600,8.3100,8.4000,213200,1791000.00,0.00705026,0.001596,1.0000
SH600763,1997-01-09,8.4500,8.5900,8.4300,8.5000,323900,2765000.00,0.01071098,0.002424,1.0000
SH600763,1997-01-10,8.6000,8.8000,8.5000,8.7000,768500,6699000.00,0.02541336,0.005752,1.0000
SH600763,1997-01-13,8.8000,9.0000,8.7500,8.8500,565100,5028000.00,0.01868717,0.004230,1.0000
SH600763,1997-01-14,8.8500,8.8900,8.5000,8.5800,508700,4392000.00,0.01682209,0.003808,1.0000
SH600763,1997-01-15,8.5800,8.6800,8.4800,8.5800,303400,2595000.00,0.01003307,0.002271,1.0000
SH600763,1997-01-16,8.5800,8.9300,8.5400,8.8600,1199800,10572000.00,0.03967593,0.008981,1.0000
SH600763,1997-01-17,8.9900,8.9900,8.6800,8.8000,525600,4634000.00,0.01738095,0.003934,1.0000
SH600763,1997-01-20,8.8000,8.8800,8.7000,8.7500,359100,3140000.00,0.01187500,0.002688,1.0000
SH600763,1997-01-21,8.7500,8.8000,8.6300,8.6600,347800,3027000.00,0.01150132,0.002603,1.0000
SH600763,1997-01-22,8.6600,8.7000,8.5500,8.6900,496600,4280000.00,0.01642196,0.003717,1.0000
SH600763,1997-01-23,8.6800,8.7800,8.6300,8.7200,521400,4536000.00,0.01724206,0.003903,1.0000
SH600763,1997-01-24,8.8000,8.8200,8.6000,8.7900,395800,3435000.00,0.01308862,0.002963,1.0000
SH600763,1997-01-27,8.8500,9.0200,8.7500,9.0000,1023800,9051000.00,0.03385582,0.007663,1.0000
SH600763,1997-01-28,9.0000,9.0100,8.7500,8.9000,485000,4300000.00,0.01603836,0.003630,1.0000
SH600763,1997-01-29,8.8800,9.5100,8.8600,9.1900,2335300,21618000.00,0.07722553,0.017480,1.0000
SH600763,1997-01-30,9.1000,9.1300,8.8100,8.9800,568300,5092000.00,0.01879299,0.004254,1.0000
SH600763,1997-01-31,8.8500,8.9500,8.8100,8.8800,558600,4965000.00,0.01847222,0.004181,1.0000
SH600763,1997-02-17,8.8800,9.0000,8.8200,8.9000,394500,3512000.00,0.01304563,0.002953,1.0000
SH600763,1997-02-18,8.8700,8.9000,8.0100,8.0100,960400,7979000.00,0.03175926,0.007189,1.0000
SH600763,1997-02-19,8.0000,8.4800,7.8800,8.4200,757700,6244000.00,0.02505622,0.005671,1.0000
SH600763,1997-02-20,7.5800,8.2500,7.5800,8.1800,1042600,8319000.00,0.03447751,0.007804,1.0000
SH600763,1997-02-21,8.1800,9.0000,8.1800,8.9500,1703900,14773000.00,0.05634590,0.012754,1.0000
SH600763,1997-02-24,9.1200,9.3000,8.9700,9.0600,3022500,27650000.00,0.09995040,0.022624,1.0000
SH600763,1997-02-25,9.0000,9.1200,8.8000,8.9000,1618500,14465000.00,0.05352183,0.012115,1.0000
SH600763,1997-02-26,8.8000,9.1200,8.8000,9.1200,1060300,9489000.00,0.03506283,0.007936,1.0000
SH600763,1997-02-27,9.2000,9.2200,8.9400,8.9800,1132600,10287000.00,0.03745370,0.008478,1.0000
SH600763,1997-02-28,8.9800,9.0800,8.7500,9.0500,952300,8459000.00,0.03149140,0.007128,1.0000
SH600763,1997-03-03,9.1000,9.4800,9.1000,9.4000,2095400,19475000.00,0.06929233,0.015684,1.0000
SH600763,1997-03-04,9.3900,9.4000,9.1000,9.2900,1673500,15465000.00,0.05534061,0.012526,1.0000
SH600763,1997-03-05,9.2500,9.9000,9.1900,9.5600,3431600,32787000.00,0.11347884,0.025686,1.0000
SH600763,1997-03-06,9.4900,10.2000,9.4000,10.1800,3726600,36771000.00,0.12323413,0.027894,1.0000
SH600763,1997-03-07,10.1800,10.2400,9.7100,9.8400,2192800,21757000.00,0.07251323,0.016413,1.0000
SH600763,1997-03-10,9.9000,10.0700,9.8000,9.8600,1915900,18954000.00,0.06335648,0.014341,1.0000
SH600763,1997-03-11,9.8600,9.9400,9.6300,9.8000,1597600,15634000.00,0.05283069,0.011958,1.0000
SH600763,1997-03-12,9.8100,10.2400,9.8000,10.0500,1728400,17216000.00,0.05715608,0.012937,1.0000
SH600763,1997-03-13,10.2800,10.7000,10.1500,10.4000,4868800,50865000.00,0.16100529,0.036443,1.0000
SH600763,1997-03-14,10.3000,10.3000,9.8600,10.1900,1535100,15494000.00,0.05076389,0.011490,1.0000
SH600763,1997-03-17,10.2000,10.4000,10.1100,10.2600,1722200,17623000.00,0.05695106,0.012891,1.0000
SH600763,1997-03-18,10.2000,10.5900,9.9600,10.1000,1997900,20376000.00,0.06606812,0.014954,1.0000
SH600763,1997-03-19,10.1000,10.3000,10.0000,10.1000,1024600,10358000.00,0.03388228,0.007669,1.0000
SH600763,1997-03-20,10.1200,10.6600,9.7000,9.8900,2012000,20801000.00,0.06653439,0.015060,1.0000
SH600763,1997-03-21,9.8000,10.3000,9.8000,10.2500,1164200,11674000.00,0.03849868,0.008714,1.0000
SH600763,1997-03-24,10.2500,10.4300,10.0500,10.1500,1591800,16157000.00,0.05263889,0.011915,1.0000
SH600763,1997-03-25,10.1000,10.1500,9.8200,9.9100,913600,9047000.00,0.03021164,0.006838,1.0000
SH600763,1997-03-26,9.8700,10.2500,9.7000,10.2500,886200,8710000.00,0.02930556,0.006633,1.0000
SH600763,1997-03-27,10.3200,10.3200,9.9500,10.0600,980300,9885000.00,0.03241733,0.007338,1.0000
SH600763,1997-03-28,10.1000,10.4500,10.1000,10.1900,1902200,19540000.00,0.06290344,0.014238,1.0000
SH600763,1997-03-31,10.3000,10.9800,10.3000,10.8500,2954300,31410000.00,0.09769511,0.022113,1.0000
SH600763,1997-04-01,10.9000,10.9200,10.5800,10.6900,1514800,16199000.00,0.05009259,0.011338,1.0000
SH600763,1997-04-02,10.6900,10.8000,10.4100,10.4300,1140300,12086000.00,0.03770833,0.008535,1.0000
SH600763,1997-04-03,10.4500,10.6000,10.1700,10.4000,874800,9057000.00,0.02892857,0.006548,1.0000
SH600763,1997-04-04,10.5000,10.5000,10.0300,10.2900,1195900,12274000.00,0.03954696,0.008951,1.0000
SH600763,1997-04-07,10.0000,10.2800,9.9200,10.2000,1314300,13230000.00,0.04346230,0.009838,1.0000
SH600763,1997-04-08,10.1600,10.2500,9.9100,9.9500,1009800,10102000.00,0.03339286,0.007558,1.0000
SH600763,1997-04-09,9.9600,10.2000,9.9100,10.1000,1102800,11095000.00,0.03646825,0.008254,1.0000
