代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH603611,2015-01-28,22.0400,26.4500,22.0400,26.4500,27000,705330.00,0.00135000,0.000338,1.0000
SH603611,2015-01-29,29.1000,29.1000,29.1000,29.1000,9700,282270.00,0.00048500,0.000121,1.0000
SH603611,2015-01-30,32.0100,32.0100,32.0100,32.0100,12700,406527.00,0.00063500,0.000159,1.0000
SH603611,2015-02-02,35.2100,35.2100,35.2100,35.2100,33800,1190098.00,0.00169000,0.000423,1.0000
SH603611,2015-02-03,38.7300,38.7300,38.7300,38.7300,61400,2378022.00,0.00307000,0.000768,1.0000
SH603611,2015-02-04,42.6000,42.6000,42.6000,42.6000,88500,3770057.00,0.00442500,0.001106,1.0000
SH603611,2015-02-05,46.8600,46.8600,46.8600,46.8600,371200,17394432.00,0.01856000,0.004640,1.0000
SH603611,2015-02-06,51.0000,51.0000,42.1700,42.1700,4618800,210670672.00,0.23094000,0.057735,1.0000
SH603611,2015-02-09,37.9500,38.3000,37.9500,37.9500,2039400,77400120.00,0.10197000,0.025493,1.0000
SH603611,2015-02-10,35.0000,35.9900,34.3700,35.5400,6382500,223585664.00,0.31912500,0.079781,1.0000
SH603611,2015-02-11,35.5400,36.4300,35.2800,35.6900,3873900,138640000.00,0.19369500,0.048424,1.0000
SH603611,2015-02-12,35.5100,35.8900,34.7000,35.3000,3111700,109775752.00,0.15558500,0.038896,1.0000
SH603611,2015-02-13,35.5500,36.3400,35.5100,35.9400,3073200,110179880.00,0.15366000,0.038415,1.0000
SH603611,2015-02-16,35.9400,35.9800,35.2800,35.8600,2020800,72105088.00,0.10104000,0.025260,1.0000
SH603611,2015-02-17,35.9100,36.0000,35.6700,35.9100,1615600,57910628.00,0.08078000,0.020195,1.0000
SH603611,2015-02-25,35.9800,35.9900,35.1300,35.2700,1661800,58782496.00,0.08309000,0.020773,1.0000
SH603611,2015-02-26,35.2700,35.7800,35.2700,35.7300,1286200,45655792.00,0.06431000,0.016078,1.0000
SH603611,2015-02-27,35.8000,36.3500,35.7000,36.2400,1829900,65830144.00,0.09149500,0.022874,1.0000
SH603611,2015-03-02,36.2800,37.6200,36.0000,37.5000,3075300,113340648.00,0.15376500,0.038441,1.0000
SH603611,2015-03-03,37.2800,37.2800,35.9100,35.9900,3136600,114657064.00,0.15683000,0.039208,1.0000
SH603611,2015-03-04,35.7700,36.2400,35.7100,36.1100,1729000,62203056.00,0.08645000,0.021613,1.0000
SH603611,2015-03-05,36.0100,36.4500,35.9200,36.4300,1443900,52302700.00,0.07219500,0.018049,1.0000
SH603611,2015-03-06,36.4000,36.6000,35.5700,35.6400,1596900,57458100.00,0.07984500,0.019961,1.0000
SH603611,2015-03-09,35.2600,35.4500,34.6500,35.2800,1380600,48345176.00,0.06903000,0.017258,1.0000
SH603611,2015-03-10,35.2100,35.9300,35.1300,35.5400,991300,35349056.00,0.04956500,0.012391,1.0000
SH603611,2015-03-11,35.6400,35.9200,35.4200,35.5700,1258500,44867784.00,0.06292500,0.015731,1.0000
SH603611,2015-03-12,35.6800,35.6900,34.9800,35.2800,1489600,52550688.00,0.07448000,0.018620,1.0000
SH603611,2015-03-13,35.4600,36.4500,35.4200,36.2700,1799500,64676664.00,0.08997500,0.022494,1.0000
SH603611,2015-03-16,36.7000,39.7700,36.7000,38.6000,4488200,172053376.00,0.22441000,0.056103,1.0000
SH603611,2015-03-17,38.8000,38.8700,37.8500,38.5800,3178900,122084520.00,0.15894500,0.039736,1.0000
SH603611,2015-03-18,38.6000,40.3500,38.2500,40.0900,2873300,113974264.00,0.14366500,0.035916,1.0000
SH603611,2015-03-19,40.1800,40.3300,39.0500,39.6600,2212400,87369384.00,0.11062000,0.027655,1.0000
SH603611,2015-03-20,39.6700,39.8800,39.3300,39.6200,1614600,63837216.00,0.08073000,0.020183,1.0000
