代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600401,2004-11-18,7.3400,7.6800,7.3400,7.5800,479500,3610000.00,0.00799167,0.003345,1.0000
SH600401,2004-11-19,7.5000,7.6200,7.4200,7.5800,203300,1535000.00,0.00338833,0.001418,1.0000
SH600401,2004-11-22,7.4000,7.5300,7.3300,7.4100,335000,2491000.00,0.00558333,0.002337,1.0000
SH600401,2004-11-23,7.3800,7.4000,7.2400,7.2700,324500,2367000.00,0.00540833,0.002264,1.0000
SH600401,2004-11-24,7.2800,7.8600,7.2700,7.7500,1208600,9186000.00,0.02014333,0.008431,1.0000
SH600401,2004-11-25,7.6800,7.7500,7.4500,7.6700,441400,3365000.00,0.00735667,0.003079,1.0000
SH600401,2004-11-26,7.6600,7.6600,7.4600,7.4900,279000,2102000.00,0.00465000,0.001946,1.0000
SH600401,2004-11-29,7.4800,7.5000,7.0900,7.1200,301900,2201000.00,0.00503167,0.002106,1.0000
SH600401,2004-12-01,7.0800,7.2600,6.9700,7.1600,975600,6845000.00,0.01626000,0.006805,1.0000
SH600401,2004-12-02,7.1400,7.1500,7.0000,7.0800,358400,2532000.00,0.00597333,0.002500,1.0000
SH600401,2004-12-03,7.0800,7.1400,7.0200,7.0400,298600,2114000.00,0.00497667,0.002083,1.0000
SH600401,2004-12-06,7.0700,7.2900,7.0700,7.1000,311700,2238000.00,0.00519500,0.002174,1.0000
SH600401,2004-12-07,7.1000,7.2000,7.0400,7.0600,181500,1292000.00,0.00302500,0.001266,1.0000
SH600401,2004-12-08,7.1000,7.1400,7.0400,7.1400,111700,791000.00,0.00186167,0.000779,1.0000
SH600401,2004-12-09,7.1300,7.2400,7.1100,7.1800,225900,1621000.00,0.00376500,0.001576,1.0000
SH600401,2004-12-10,7.1600,7.2300,7.0700,7.0900,142000,1018000.00,0.00236667,0.000991,1.0000
SH600401,2004-12-13,7.0800,7.1100,6.9000,7.0800,171400,1202000.00,0.00285667,0.001196,1.0000
SH600401,2004-12-14,7.0500,7.0900,7.0000,7.0400,75300,530000.00,0.00125500,0.000525,1.0000
SH600401,2004-12-15,7.0200,7.0800,6.9400,7.0700,138400,967000.00,0.00230667,0.000965,1.0000
SH600401,2004-12-16,7.0700,7.2800,7.0700,7.0900,305000,2187000.00,0.00508333,0.002128,1.0000
SH600401,2004-12-17,7.1000,7.1700,7.0800,7.1000,84500,602000.00,0.00140833,0.000589,1.0000
SH600401,2004-12-20,7.1200,7.1200,6.9700,7.0100,126200,886000.00,0.00210333,0.000880,1.0000
SH600401,2004-12-21,7.0300,7.0500,6.9600,7.0300,158100,1106000.00,0.00263500,0.001103,1.0000
SH600401,2004-12-22,7.0100,7.1100,6.7700,7.0500,375800,2627000.00,0.00626333,0.002621,1.0000
SH600401,2004-12-23,7.0300,7.1800,7.0000,7.0600,1248100,8820000.00,0.02080167,0.008706,1.0000
SH600401,2004-12-24,7.0400,7.1100,6.9800,7.0700,775000,5462000.00,0.01291667,0.005406,1.0000
SH600401,2004-12-27,7.0700,7.1200,7.0500,7.0700,83300,589000.00,0.00138833,0.000581,1.0000
SH600401,2004-12-28,7.0700,7.1200,6.9700,7.0000,115300,811000.00,0.00192167,0.000804,1.0000
SH600401,2004-12-29,7.0200,7.0800,7.0000,7.0000,45800,323000.00,0.00076333,0.000319,1.0000
SH600401,2004-12-30,7.0600,7.0800,6.9300,7.0100,72400,507000.00,0.00120667,0.000505,1.0000
SH600401,2004-12-31,7.0300,7.1000,7.0200,7.0900,99300,701000.00,0.00165500,0.000693,1.0000
SH600401,2005-01-04,7.0500,7.0500,6.9700,6.9900,43600,305000.00,0.00072667,0.000304,1.0000
SH600401,2005-01-05,7.0300,7.0500,6.9000,7.0200,126700,888000.00,0.00211167,0.000884,1.0000
SH600401,2005-01-06,7.0300,7.0600,6.9000,7.0000,89000,621000.00,0.00148333,0.000621,1.0000
SH600401,2005-01-07,7.0000,7.0700,6.9500,7.0000,105100,736000.00,0.00175167,0.000733,1.0000
SH600401,2005-01-10,7.0000,7.0300,6.9500,7.0000,39300,274000.00,0.00065500,0.000274,1.0000
SH600401,2005-01-11,7.0000,7.0600,6.9900,7.0300,78200,549000.00,0.00130333,0.000545,1.0000
SH600401,2005-01-12,7.0200,7.0400,6.9500,6.9900,62400,436000.00,0.00104000,0.000435,1.0000
SH600401,2005-01-13,7.0100,7.0100,6.9000,6.9400,62700,436000.00,0.00104500,0.000437,1.0000
SH600401,2005-01-14,6.9500,7.0000,6.8800,6.9000,83800,581000.00,0.00139667,0.000585,1.0000
SH600401,2005-01-17,6.9000,6.9700,6.6800,6.7000,162200,1101000.00,0.00270333,0.001131,1.0000
SH600401,2005-01-18,6.7000,6.7200,6.5000,6.5900,142500,940000.00,0.00237500,0.000994,1.0000
SH600401,2005-01-19,6.5900,6.6100,6.5600,6.5700,141400,932000.00,0.00235667,0.000986,1.0000
SH600401,2005-01-20,6.5800,6.6500,6.5500,6.5800,96000,633000.00,0.00160000,0.000670,1.0000
SH600401,2005-01-21,6.5900,6.6300,6.5600,6.6100,105400,695000.00,0.00175667,0.000735,1.0000
SH600401,2005-01-24,6.6500,6.8400,6.6500,6.8200,162100,1092000.00,0.00270167,0.001131,1.0000
SH600401,2005-01-25,6.8200,6.8700,6.7700,6.8000,86900,594000.00,0.00144833,0.000606,1.0000
SH600401,2005-01-26,6.8100,6.8300,6.7800,6.8100,81700,556000.00,0.00136167,0.000570,1.0000
SH600401,2005-01-27,6.8100,6.9400,6.7200,6.7200,134700,924000.00,0.00224500,0.000940,1.0000
SH600401,2005-01-28,6.7300,6.8000,6.7200,6.8000,77500,524000.00,0.00129167,0.000541,1.0000
SH600401,2005-01-31,6.8300,6.8800,6.7000,6.7200,26900,182000.00,0.00044833,0.000188,1.0000
SH600401,2005-02-01,6.8000,6.8400,6.7200,6.7600,75600,513000.00,0.00126000,0.000527,1.0000
SH600401,2005-02-02,6.7400,7.0700,6.7200,7.0000,318600,2200000.00,0.00531000,0.002222,1.0000
SH600401,2005-02-03,7.0200,7.3000,6.9700,7.0800,396500,2845000.00,0.00660833,0.002766,1.0000
SH600401,2005-02-04,7.0600,7.2900,7.0600,7.1900,258800,1856000.00,0.00431333,0.001805,1.0000
SH600401,2005-02-16,7.2100,7.2700,7.2100,7.2500,150000,1087000.00,0.00250000,0.001046,1.0000
SH600401,2005-02-17,7.2600,7.3200,7.2100,7.2600,150800,1096000.00,0.00251333,0.001052,1.0000
SH600401,2005-02-18,7.2000,7.3000,7.1800,7.2100,335700,2434000.00,0.00559500,0.002342,1.0000
SH600401,2005-02-21,7.2000,7.5000,7.2000,7.4600,434800,3206000.00,0.00724667,0.003033,1.0000
SH600401,2005-02-22,7.4000,7.6700,7.3700,7.6000,428700,3231000.00,0.00714500,0.002990,1.0000
SH600401,2005-02-23,7.5000,7.5700,7.4300,7.5600,131300,984000.00,0.00218833,0.000916,1.0000
SH600401,2005-02-24,7.5000,8.0000,7.3900,7.8000,766100,5955000.00,0.01276833,0.005344,1.0000
SH600401,2005-02-25,7.7800,7.9000,7.5900,7.6400,366500,2836000.00,0.00610833,0.002557,1.0000
SH600401,2005-02-28,7.6400,7.6500,7.4600,7.4700,162600,1229000.00,0.00271000,0.001134,1.0000
SH600401,2005-03-01,7.4700,7.6900,7.4700,7.6600,328100,2499000.00,0.00546833,0.002289,1.0000
SH600401,2005-03-02,7.5800,7.7200,7.3100,7.4000,514500,3868000.00,0.00857500,0.003589,1.0000
SH600401,2005-03-03,7.3800,7.4900,7.2800,7.4100,222900,1643000.00,0.00371500,0.001555,1.0000
