代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002204,2008-01-16,33.0200,35.0000,30.8000,31.2000,30980000,1001726528.00,0.71712963,0.144766,1.0000
SZ002204,2008-01-17,32.0000,34.3200,31.8100,34.3200,19747200,667329920.00,0.45711111,0.092277,1.0000
SZ002204,2008-01-18,34.3200,35.6000,33.6800,35.0500,14345300,497312672.00,0.33206713,0.067034,1.0000
SZ002204,2008-01-21,34.6800,35.1600,33.4000,33.4000,6835200,234051600.00,0.15822222,0.031940,1.0000
SZ002204,2008-01-22,33.0000,33.4000,30.0600,30.0600,7687600,237026224.00,0.17795370,0.035923,1.0000
SZ002204,2008-01-23,29.5200,30.8000,27.0800,29.9000,8303200,241646000.00,0.19220370,0.038800,1.0000
SZ002204,2008-01-24,29.7800,31.4500,28.3200,30.6500,5618300,167966160.00,0.13005324,0.026254,1.0000
SZ002204,2008-01-25,30.0100,31.6500,29.3000,31.0900,5115100,155362400.00,0.11840509,0.023902,1.0000
SZ002204,2008-01-28,30.0100,30.8000,27.9800,27.9800,3583600,104013208.00,0.08295370,0.016746,1.0000
SZ002204,2008-01-29,27.5100,29.3500,27.0200,28.9000,2568300,72720320.00,0.05945139,0.012001,1.0000
SZ002204,2008-01-30,29.1100,29.4800,27.2000,28.0100,2294700,65571768.00,0.05311806,0.010723,1.0000
SZ002204,2008-01-31,27.7500,28.3000,27.0800,27.0800,1958300,54125552.00,0.04533102,0.009151,1.0000
SZ002204,2008-02-01,26.8600,26.8600,24.3700,25.1500,3652600,91803272.00,0.08455093,0.017068,1.0000
SZ002204,2008-02-04,25.8700,27.2500,25.4500,27.2200,2073300,54932524.00,0.04799306,0.009688,1.0000
SZ002204,2008-02-05,26.7000,27.2100,26.0000,26.5900,1782400,47466164.00,0.04125926,0.008329,1.0000
SZ002204,2008-02-13,26.0000,27.1000,25.0100,26.5800,1572700,41145816.00,0.03640509,0.007349,1.0000
SZ002204,2008-02-14,26.5100,27.9700,26.5100,27.1800,1566900,42678272.00,0.03627083,0.007322,1.0000
SZ002204,2008-02-15,27.0000,27.9100,26.1000,27.5700,1812300,49099628.00,0.04195139,0.008469,1.0000
SZ002204,2008-02-18,27.6100,28.4400,27.3000,28.3500,2038400,57313684.00,0.04718519,0.009525,1.0000
SZ002204,2008-02-19,28.4900,28.7300,27.7400,28.0900,1832000,51654160.00,0.04240741,0.008561,1.0000
SZ002204,2008-02-20,28.0200,28.6900,27.3000,27.5000,2056000,57513912.00,0.04759259,0.009607,1.0000
SZ002204,2008-02-21,27.5600,28.5000,27.1700,28.2500,1601400,44921696.00,0.03706944,0.007483,1.0000
SZ002204,2008-02-22,28.0000,29.0000,27.5500,28.5200,2233200,63229464.00,0.05169444,0.010436,1.0000
SZ002204,2008-02-25,28.5800,28.5900,26.6000,26.7000,1750500,48045884.00,0.04052083,0.008180,1.0000
SZ002204,2008-02-26,27.0000,27.3000,25.0000,25.9300,1628800,42048356.00,0.03770370,0.007611,1.0000
SZ002204,2008-02-27,26.2000,26.6400,25.6200,26.3600,989500,26014260.00,0.02290509,0.004624,1.0000
SZ002204,2008-02-28,26.4300,26.8500,25.8000,26.2000,1278100,33683192.00,0.02958565,0.005972,1.0000
SZ002204,2008-02-29,26.0300,26.7000,26.0000,26.5000,998200,26337918.00,0.02310648,0.004664,1.0000
SZ002204,2008-03-03,26.5000,27.8000,26.1200,27.5800,1598700,43744292.00,0.03700694,0.007471,1.0000
SZ002204,2008-03-04,27.5800,27.8000,26.7000,27.0000,1308700,35427552.00,0.03029398,0.006115,1.0000
SZ002204,2008-03-06,26.5000,26.9500,25.6600,26.0300,1774400,46358596.00,0.04107407,0.008292,1.0000
SZ002204,2008-03-07,26.0000,26.1500,25.0200,25.6100,974600,24893232.00,0.02256019,0.004554,1.0000
SZ002204,2008-03-10,25.0000,25.7800,24.5000,24.5700,1093700,27135402.00,0.02531713,0.005111,1.0000
SZ002204,2008-03-11,24.5000,24.5000,23.0400,24.2000,1669500,39688512.00,0.03864583,0.007801,1.0000
SZ002204,2008-03-12,24.7000,24.7000,23.1000,23.1300,1197000,28267828.00,0.02770833,0.005593,1.0000
SZ002204,2008-03-13,23.0100,23.1200,21.6800,22.0200,1442900,32064620.00,0.03340046,0.006743,1.0000
SZ002204,2008-03-14,22.0200,22.5000,21.7900,22.2200,577200,12804207.00,0.01336111,0.002697,1.0000
