代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002743,2015-02-17,8.6600,10.4000,8.6600,10.4000,47200,490271.00,0.00155570,0.000389,1.0000
SZ002743,2015-02-25,11.4400,11.4400,11.4400,11.4400,12600,144144.00,0.00041529,0.000104,1.0000
SZ002743,2015-02-26,12.5800,12.5800,12.5800,12.5800,17100,215118.00,0.00056361,0.000141,1.0000
SZ002743,2015-02-27,13.8400,13.8400,13.8400,13.8400,17400,240816.00,0.00057350,0.000143,1.0000
SZ002743,2015-03-02,15.2200,15.2200,15.2200,15.2200,65800,1001476.00,0.00216875,0.000542,1.0000
SZ002743,2015-03-03,16.7400,16.7400,16.7400,16.7400,401400,6719402.00,0.01323006,0.003308,1.0000
SZ002743,2015-03-04,18.4100,18.4100,18.4100,18.4100,1356200,24968286.00,0.04470007,0.011177,1.0000
SZ002743,2015-03-05,20.2500,20.2500,20.2500,20.2500,1388800,28123180.00,0.04577456,0.011446,1.0000
SZ002743,2015-03-06,22.2800,22.2800,22.2800,22.2800,688400,15336460.00,0.02268952,0.005673,1.0000
SZ002743,2015-03-09,21.5000,22.0500,20.0500,20.4800,17595800,361363008.00,0.57995386,0.145012,1.0000
SZ002743,2015-03-10,19.5000,19.8700,18.7100,19.4100,11542800,222252096.00,0.38044825,0.095128,1.0000
SZ002743,2015-03-11,19.2800,20.4100,19.0600,19.9500,10863800,215515504.00,0.35806856,0.089532,1.0000
SZ002743,2015-03-12,19.7800,20.9800,18.7000,19.2000,10479400,207868688.00,0.34539881,0.086364,1.0000
SZ002743,2015-03-13,18.8000,19.3800,18.7200,19.1200,5934000,112648104.00,0.19558339,0.048904,1.0000
SZ002743,2015-03-16,19.3100,20.2800,19.1900,20.2500,7851500,155618208.00,0.25878378,0.064707,1.0000
SZ002743,2015-03-17,20.5500,22.2800,20.0500,21.6000,11365400,238969328.00,0.37460119,0.093666,1.0000
SZ002743,2015-03-18,21.5500,23.0800,21.0000,21.2700,12470200,272012096.00,0.41101516,0.102771,1.0000
SZ002743,2015-03-19,21.0500,23.4000,20.9100,23.0000,15173500,340052096.00,0.50011536,0.125049,1.0000
SZ002743,2015-03-20,22.4600,25.3000,22.4200,25.3000,11968100,286022656.00,0.39446605,0.098633,1.0000
SZ002743,2015-03-23,27.0800,27.5000,25.3400,25.6000,14699900,385781984.00,0.48450560,0.121146,1.0000
SZ002743,2015-03-24,24.8000,25.0800,23.6000,24.4900,10600400,258933024.00,0.34938695,0.087361,1.0000
SZ002743,2015-03-25,24.1800,26.0100,23.4700,26.0100,10433200,256127536.00,0.34387607,0.085983,1.0000
SZ002743,2015-03-26,25.2900,28.6100,25.0100,28.6100,12115700,329632384.00,0.39933092,0.099849,1.0000
SZ002743,2015-03-27,29.3700,29.3700,26.8000,27.5000,8238600,226335424.00,0.27154252,0.067897,1.0000
SZ002743,2015-03-30,27.2000,28.2200,26.8000,27.2500,4765800,131000664.00,0.15707976,0.039276,1.0000
SZ002743,2015-03-31,27.0300,27.0300,26.0300,26.2900,3481100,92324056.00,0.11473632,0.028689,1.0000
SZ002743,2015-04-01,26.0700,26.8700,25.8800,26.5600,2906800,76803080.00,0.09580751,0.023956,1.0000
SZ002743,2015-04-02,26.6500,26.8400,26.1500,26.7600,3285900,87043000.00,0.10830257,0.027080,1.0000
SZ002743,2015-04-03,26.6900,27.6300,26.5000,27.4300,3729500,102000272.00,0.12292353,0.030736,1.0000
SZ002743,2015-04-07,27.5200,29.1000,27.5200,28.4700,5139700,146219072.00,0.16940343,0.042358,1.0000
SZ002743,2015-04-08,28.4600,29.9700,26.5000,29.3000,4103100,117038488.00,0.13523731,0.033815,1.0000
SZ002743,2015-04-09,28.8800,30.6200,27.3800,28.8500,3586600,104096576.00,0.11821358,0.029558,1.0000
SZ002743,2015-04-10,28.6800,29.8500,28.1000,28.9200,2033700,59194064.00,0.06703032,0.016760,1.0000
SZ002743,2015-04-13,28.5000,31.8100,28.3000,31.5100,4081200,124059280.00,0.13451549,0.033634,1.0000
SZ002743,2015-04-14,30.8500,31.5100,29.8600,29.9300,3430400,104624336.00,0.11306526,0.028271,1.0000
SZ002743,2015-04-15,30.1700,31.2500,28.0000,30.4600,4592300,135368240.00,0.15136124,0.037847,1.0000
