代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002433,2010-06-18,33.2000,35.0000,32.0100,32.7800,14219600,478261248.00,0.71098000,0.142196,1.0000
SZ002433,2010-06-21,30.0500,31.5000,29.5000,30.8600,6419800,193815904.00,0.32099000,0.064198,1.0000
SZ002433,2010-06-22,30.1800,32.3600,30.0200,30.6100,5139800,160554976.00,0.25699000,0.051398,1.0000
SZ002433,2010-06-23,30.0000,31.9600,29.6500,31.8100,4942600,153067440.00,0.24713000,0.049426,1.0000
SZ002433,2010-06-24,31.5300,31.8500,30.6800,30.8800,3111200,96897400.00,0.15556000,0.031112,1.0000
SZ002433,2010-06-25,30.4100,30.8500,28.7800,29.1500,3373600,100112216.00,0.16868000,0.033736,1.0000
SZ002433,2010-06-28,29.0000,29.3600,28.5000,29.1200,1692400,48915688.00,0.08462000,0.016924,1.0000
SZ002433,2010-06-29,29.0800,29.1200,27.3100,27.3600,1920400,53760864.00,0.09602000,0.019204,1.0000
SZ002433,2010-06-30,27.0000,27.5000,26.5000,27.1800,1166300,31466858.00,0.05831500,0.011663,1.0000
SZ002433,2010-07-01,27.1000,27.3300,26.3000,26.3000,1186500,31705728.00,0.05932500,0.011865,1.0000
SZ002433,2010-07-02,26.3300,26.5200,24.6000,25.6700,1433400,36485780.00,0.07167000,0.014334,1.0000
SZ002433,2010-07-05,25.1500,25.9000,24.9000,25.3000,686400,17305896.00,0.03432000,0.006864,1.0000
SZ002433,2010-07-06,25.4900,26.3200,25.1000,26.3200,1655600,42885964.00,0.08278000,0.016556,1.0000
SZ002433,2010-07-07,26.3200,26.4000,25.9000,26.3300,1015000,26515964.00,0.05075000,0.010150,1.0000
SZ002433,2010-07-08,26.3200,26.4000,25.8100,26.0000,771500,20107146.00,0.03857500,0.007715,1.0000
SZ002433,2010-07-09,26.0800,26.6900,25.9200,26.6800,1203900,31798672.00,0.06019500,0.012039,1.0000
SZ002433,2010-07-12,26.6000,27.0800,26.3000,27.0800,2152700,57296800.00,0.10763500,0.021527,1.0000
SZ002433,2010-07-13,26.6500,26.8600,26.4200,26.6500,1081900,28832178.00,0.05409500,0.010819,1.0000
SZ002433,2010-07-14,26.8200,27.0000,26.5000,26.6000,894300,23889944.00,0.04471500,0.008943,1.0000
SZ002433,2010-07-15,26.6000,26.6000,25.4000,25.4000,1150400,29972930.00,0.05752000,0.011504,1.0000
SZ002433,2010-07-16,25.3000,25.9000,25.2100,25.7300,652900,16602458.00,0.03264500,0.006529,1.0000
SZ002433,2010-07-19,25.5000,26.0600,25.4000,25.9800,646800,16713046.00,0.03234000,0.006468,1.0000
SZ002433,2010-07-20,25.8800,26.8200,25.8800,26.6500,1251900,33166838.00,0.06259500,0.012519,1.0000
SZ002433,2010-07-21,26.7000,27.1800,26.4000,26.9000,1995400,53771772.00,0.09977000,0.019954,1.0000
SZ002433,2010-07-22,26.8000,28.1800,26.7500,27.9500,2643600,73068352.00,0.13218000,0.026436,1.0000
SZ002433,2010-07-23,27.9500,28.2900,27.4000,27.9800,2127400,59321160.00,0.10637000,0.021274,1.0000
SZ002433,2010-07-26,27.9600,28.1800,27.6000,28.1600,1438400,40280272.00,0.07192000,0.014384,1.0000
SZ002433,2010-07-27,27.9500,28.4600,27.8000,28.2100,1183600,33251764.00,0.05918000,0.011836,1.0000
SZ002433,2010-07-28,28.2000,28.6600,27.8200,28.5400,1687500,47866960.00,0.08437500,0.016875,1.0000
SZ002433,2010-07-29,28.6700,29.0000,28.1100,28.3900,1596800,45528396.00,0.07984000,0.015968,1.0000
SZ002433,2010-07-30,28.4900,28.7000,27.9000,28.0600,875800,24663018.00,0.04379000,0.008758,1.0000
SZ002433,2010-08-02,28.1600,29.4800,28.0600,29.3000,1765300,50813688.00,0.08826500,0.017653,1.0000
SZ002433,2010-08-03,29.3400,29.3400,28.5100,28.6200,1582600,45579468.00,0.07913000,0.015826,1.0000
SZ002433,2010-08-04,28.5500,28.6900,28.1000,28.6800,893100,25367108.00,0.04465500,0.008931,1.0000
SZ002433,2010-08-06,28.7100,29.2200,28.6000,29.1700,1539400,44587456.00,0.07697000,0.015394,1.0000
SZ002433,2010-08-09,29.1700,29.8100,28.9600,29.7300,1678000,49383464.00,0.08390000,0.016780,1.0000
SZ002433,2010-08-10,29.9000,30.2000,29.0000,29.0000,1788800,53046784.00,0.08944000,0.017888,1.0000
SZ002433,2010-08-11,28.9900,29.3800,28.6000,29.3800,1013500,29445738.00,0.05067500,0.010135,1.0000
SZ002433,2010-08-12,28.9000,29.8700,28.8800,29.5500,1407500,41667676.00,0.07037500,0.014075,1.0000
SZ002433,2010-08-13,29.6800,29.9800,29.2000,29.8500,1155700,34376752.00,0.05778500,0.011557,1.0000
SZ002433,2010-08-16,29.8600,30.2300,29.6500,30.0500,1874600,56282388.00,0.09373000,0.018746,1.0000
SZ002433,2010-08-17,30.0500,30.0800,29.4800,29.6600,1318600,39201848.00,0.06593000,0.013186,1.0000
SZ002433,2010-08-18,29.7100,29.7800,29.2500,29.4800,1339800,39425668.00,0.06699000,0.013398,1.0000
SZ002433,2010-08-19,29.1500,29.8000,28.6300,29.0300,2228800,64836052.00,0.11144000,0.022288,1.0000
