代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH900908,1992-10-26,4.1500,4.1500,4.1500,4.1500,564000,1635000.00,0.02350000,0.006917,1.0000
SH900908,1992-10-27,4.1500,4.1500,4.1000,4.1000,225000,649000.00,0.00937500,0.002759,1.0000
SH900908,1992-10-28,4.1500,4.3000,4.1500,4.3000,415000,1222000.00,0.01729167,0.005090,1.0000
SH900908,1992-10-29,4.1500,4.6000,4.1000,4.5500,2400000,6930000.00,0.10000000,0.029434,1.0000
SH900908,1992-10-30,4.6000,5.0000,4.5700,5.0000,300000,1009000.00,0.01250000,0.003679,1.0000
SH900908,1992-11-02,4.7500,5.4000,4.7500,5.4000,390000,1408000.00,0.01625000,0.004783,1.0000
SH900908,1992-11-03,5.0000,6.5000,5.0000,6.5000,759500,3122000.00,0.03164583,0.009315,1.0000
SH900908,1992-11-04,6.0000,6.7000,5.8500,6.2000,1331000,5869000.00,0.05545833,0.016324,1.0000
SH900908,1992-11-05,6.0000,6.0000,6.0000,6.0000,11000,46000.00,0.00045833,0.000135,1.0000
SH900908,1992-11-06,6.5000,6.5000,5.5000,5.5500,362000,1540000.00,0.01508333,0.004440,1.0000
SH900908,1992-11-09,6.0000,6.0000,5.0000,5.0000,605000,2336000.00,0.02520833,0.007420,1.0000
SH900908,1992-11-10,5.0000,5.1500,4.9500,5.1500,367000,1298000.00,0.01529167,0.004501,1.0000
SH900908,1992-11-11,5.1800,5.6000,5.1800,5.5000,266000,1024000.00,0.01108333,0.003262,1.0000
SH900908,1992-11-12,5.5500,5.7000,5.5500,5.7000,122000,483000.00,0.00508333,0.001496,1.0000
SH900908,1992-11-13,5.7000,5.9000,5.7000,5.9000,222000,910000.00,0.00925000,0.002669,1.0000
SH900908,1992-11-16,5.9000,6.0000,5.9000,6.0000,520000,2171000.00,0.02166667,0.006251,1.0000
SH900908,1992-11-17,6.0000,6.0000,5.8000,5.8000,453000,1890000.00,0.01887500,0.005446,1.0000
SH900908,1992-11-18,5.8000,5.8000,5.5000,5.5500,360000,1408000.00,0.01500000,0.004328,1.0000
SH900908,1992-11-19,5.5000,5.5500,5.2500,5.4000,815000,3129000.00,0.03395833,0.009798,1.0000
SH900908,1992-11-20,5.4000,5.5000,5.3500,5.5000,653000,2474000.00,0.02720833,0.007850,1.0000
SH900908,1992-11-23,5.5000,5.5500,5.3500,5.5500,267000,1039000.00,0.01112500,0.003210,1.0000
SH900908,1992-11-24,5.3500,5.5500,5.3500,5.5500,478000,1860000.00,0.01991667,0.005747,1.0000
SH900908,1992-11-25,5.5000,5.5500,5.5000,5.5500,354000,1382000.00,0.01475000,0.004256,1.0000
SH900908,1992-11-26,5.5500,5.5500,5.5000,5.5500,660000,2578000.00,0.02750000,0.007935,1.0000
SH900908,1992-11-27,5.5500,5.5500,5.5000,5.5500,243000,949000.00,0.01012500,0.002921,1.0000
SH900908,1992-11-30,5.5000,5.6000,5.5000,5.6000,297000,1182000.00,0.01237500,0.003571,1.0000
SH900908,1992-12-01,5.3000,5.7000,5.3000,5.6000,567000,2218000.00,0.02362500,0.006816,1.0000
SH900908,1992-12-02,5.5000,5.6000,5.5000,5.5500,67000,266000.00,0.00279167,0.000805,1.0000
SH900908,1992-12-03,5.5000,5.5500,5.5000,5.5000,279000,1103000.00,0.01162500,0.003354,1.0000
SH900908,1992-12-04,5.5000,5.5500,5.4500,5.5500,239000,947000.00,0.00995833,0.002873,1.0000
SH900908,1992-12-07,5.5000,5.5500,5.4000,5.5000,350000,1391000.00,0.01458333,0.004208,1.0000
SH900908,1992-12-08,5.5000,5.5000,5.4500,5.5000,540000,2153000.00,0.02250000,0.006492,1.0000
SH900908,1992-12-09,5.4500,5.5000,5.4500,5.5000,1150000,4581000.00,0.04791667,0.013825,1.0000
SH900908,1992-12-10,0.5500,0.5500,0.5500,0.5500,150000,598000.00,0.00062500,0.000180,1.0000
SH900908,1992-12-11,0.5500,0.5500,0.5400,0.5500,584000,2324000.00,0.00243333,0.000702,1.0000
SH900908,1992-12-14,0.5500,0.5500,0.5400,0.5400,125500,498000.00,0.00052292,0.000151,1.0000
SH900908,1992-12-15,0.5400,0.5500,0.5400,0.5400,214000,847000.00,0.00089167,0.000257,1.0000
SH900908,1992-12-16,0.5400,0.5400,0.5200,0.5200,751000,2919000.00,0.00312917,0.000903,1.0000
SH900908,1992-12-17,0.5200,0.5200,0.5100,0.5200,523800,268000.00,0.00218250,0.000630,1.0000
SH900908,1992-12-18,0.5000,0.5000,0.4900,0.5000,210700,104000.00,0.00087792,0.000253,1.0000
SH900908,1992-12-21,0.5000,0.5500,0.4900,0.5000,527700,264000.00,0.00219875,0.000634,1.0000
SH900908,1992-12-22,0.5000,0.5100,0.5000,0.5100,235600,118000.00,0.00098167,0.000283,1.0000
SH900908,1992-12-23,0.5100,0.5600,0.5100,0.5500,341500,184000.00,0.00142292,0.000411,1.0000
SH900908,1992-12-24,0.5500,0.5500,0.5300,0.5500,397000,215000.00,0.00165417,0.000477,1.0000
SH900908,1992-12-25,0.5500,0.5700,0.5500,0.5600,246500,139000.00,0.00102708,0.000296,1.0000
SH900908,1992-12-28,0.5700,0.5800,0.5700,0.5800,38100,22000.00,0.00015875,0.000046,1.0000
SH900908,1992-12-29,0.5800,0.5900,0.5800,0.5800,289200,167000.00,0.00120500,0.000348,1.0000
SH900908,1992-12-30,0.5900,0.5900,0.5800,0.5800,348000,205000.00,0.00145000,0.000418,1.0000
SH900908,1992-12-31,0.5800,0.5900,0.5800,0.5800,179600,104000.00,0.00074833,0.000216,1.0000
SH900908,1993-01-04,0.5800,0.5800,0.5700,0.5700,118200,516000.00,0.00049250,0.000142,1.0000
SH900908,1993-01-05,0.5700,0.5800,0.5700,0.5800,140500,81000.00,0.00058542,0.000169,1.0000
SH900908,1993-01-06,0.5900,0.5900,0.5800,0.5900,340100,200000.00,0.00141708,0.000409,1.0000
SH900908,1993-01-07,0.6000,0.6200,0.6000,0.6000,369700,224000.00,0.00154042,0.000444,1.0000
SH900908,1993-01-08,0.5900,0.6100,0.5900,0.6100,173300,104000.00,0.00072208,0.000208,1.0000
SH900908,1993-01-11,0.6200,0.6600,0.6100,0.6600,533400,335000.00,0.00222250,0.000641,1.0000
SH900908,1993-01-12,0.6400,0.6600,0.6400,0.6600,928800,605000.00,0.00387000,0.001117,1.0000
SH900908,1993-01-13,0.6500,0.6700,0.6500,0.6700,533200,354000.00,0.00222167,0.000641,1.0000
SH900908,1993-01-14,0.6600,0.7000,0.6600,0.7000,925500,631000.00,0.00385625,0.001113,1.0000
SH900908,1993-01-15,0.6900,0.8500,0.6900,0.7700,2043800,1559000.00,0.00851583,0.002457,1.0000
SH900908,1993-01-18,0.7700,0.8100,0.7200,0.7200,1211300,938000.00,0.00504708,0.001456,1.0000
SH900908,1993-01-19,0.6700,0.6700,0.6300,0.6400,553900,363000.00,0.00230792,0.000666,1.0000
SH900908,1993-01-20,0.6400,0.7400,0.6400,0.7000,1037200,729000.00,0.00432167,0.001247,1.0000
SH900908,1993-01-21,0.7000,0.7400,0.6600,0.7300,691000,494000.00,0.00287917,0.000831,1.0000
SH900908,1993-01-22,0.7300,0.7800,0.7300,0.7800,1490100,1123000.00,0.00620875,0.001791,1.0000
SH900908,1993-01-27,0.7800,0.7800,0.7400,0.7500,783000,594000.00,0.00326250,0.000941,1.0000
SH900908,1993-01-28,0.7500,0.7500,0.7200,0.7400,1502800,1104000.00,0.00626167,0.001807,1.0000
SH900908,1993-01-29,0.7400,0.7400,0.7200,0.7400,1334500,979000.00,0.00556042,0.001604,1.0000
SH900908,1993-02-01,0.7500,0.7800,0.7400,0.7600,2190700,1649000.00,0.00912792,0.002634,1.0000
SH900908,1993-02-02,0.7600,0.7600,0.7300,0.7400,1879600,1395000.00,0.00783167,0.002260,1.0000
SH900908,1993-02-03,0.7400,0.7500,0.6000,0.6900,1731700,1260000.00,0.00721542,0.002082,1.0000
SH900908,1993-02-04,0.6800,0.7000,0.6100,0.6900,1278100,828000.00,0.00532542,0.001537,1.0000
SH900908,1993-02-05,0.6900,0.7000,0.6900,0.6900,911200,633000.00,0.00379667,0.001095,1.0000
SH900908,1993-02-08,0.6900,0.7500,0.6900,0.7500,929100,676000.00,0.00387125,0.001117,1.0000
SH900908,1993-02-09,0.7500,0.7600,0.7400,0.7600,1081600,811000.00,0.00450667,0.001300,1.0000
SH900908,1993-02-10,0.7600,0.7600,0.7000,0.7400,937000,685000.00,0.00390417,0.001126,1.0000
SH900908,1993-02-11,0.7200,0.7400,0.7200,0.7300,361800,262000.00,0.00150750,0.000435,1.0000
SH900908,1993-02-12,0.7300,0.7600,0.7300,0.7500,1341200,993000.00,0.00558833,0.001612,1.0000
SH900908,1993-02-15,0.7500,0.7600,0.7500,0.7600,1927500,1460000.00,0.00803125,0.002317,1.0000
SH900908,1993-02-16,0.7500,0.7600,0.7500,0.7600,1708900,1289000.00,0.00712042,0.002054,1.0000
SH900908,1993-02-17,0.7600,0.7700,0.7500,0.7700,864300,5679000.00,0.00360125,0.001039,1.0000
SH900908,1993-02-18,0.7700,0.8000,0.7700,0.7800,3106400,2446000.00,0.01294333,0.003735,1.0000
SH900908,1993-02-19,0.7900,0.8000,0.7800,0.8000,1399800,1103000.00,0.00583250,0.001683,1.0000
SH900908,1993-02-22,0.8000,0.8200,0.8000,0.8100,4958300,3989000.00,0.02065958,0.005961,1.0000
SH900908,1993-02-23,0.8100,0.8200,0.8000,0.8200,2034500,1656000.00,0.00847708,0.002446,1.0000
SH900908,1993-02-24,0.8000,0.8400,0.8000,0.8300,3110400,2575000.00,0.01296000,0.003739,1.0000
SH900908,1993-02-25,0.8300,0.8300,0.8000,0.8200,1629000,1325000.00,0.00678750,0.001958,1.0000
SH900908,1993-02-26,0.8100,0.8200,0.8100,0.8200,1780500,1444000.00,0.00741875,0.002141,1.0000
SH900908,1993-03-01,0.8100,0.8200,0.8000,0.8100,1329200,1076000.00,0.00553833,0.001598,1.0000
SH900908,1993-03-02,0.8100,0.8200,0.8000,0.8100,1630200,1321000.00,0.00679250,0.001960,1.0000
SH900908,1993-03-03,0.8100,0.8200,0.7900,0.7900,1406500,1125000.00,0.00586042,0.001691,1.0000
SH900908,1993-03-04,0.8000,0.8000,0.7800,0.7800,788000,620000.00,0.00328333,0.000947,1.0000
SH900908,1993-03-05,0.7800,0.7800,0.7400,0.7500,1411000,1066000.00,0.00587917,0.001696,1.0000
SH900908,1993-03-08,0.7500,0.8000,0.7500,0.8000,885200,698000.00,0.00368833,0.001064,1.0000
SH900908,1993-03-09,0.7800,0.8000,0.7700,0.7700,1500700,1171000.00,0.00625292,0.001804,1.0000
SH900908,1993-03-10,0.7800,0.7800,0.7700,0.7700,407100,316000.00,0.00169625,0.000489,1.0000
SH900908,1993-03-11,0.7700,0.7800,0.7700,0.7800,823400,635000.00,0.00343083,0.000990,1.0000
SH900908,1993-03-12,0.7800,0.8000,0.7700,0.8000,1039000,818000.00,0.00432917,0.001249,1.0000
SH900908,1993-03-15,0.8000,0.8000,0.7700,0.7700,542900,4111000.00,0.00226208,0.000653,1.0000
SH900908,1993-03-16,0.7600,0.7800,0.7500,0.7800,388100,297000.00,0.00161708,0.000467,1.0000
SH900908,1993-03-17,0.7800,0.7800,0.7600,0.7600,359500,2108000.00,0.00149792,0.000432,1.0000
SH900908,1993-03-18,0.7600,0.7700,0.7300,0.7300,703200,5933000.00,0.00293000,0.000845,1.0000
SH900908,1993-03-19,0.7200,0.7400,0.7200,0.7300,785100,4710000.00,0.00327125,0.000944,1.0000
SH900908,1993-03-22,0.7200,0.7300,0.7200,0.7200,352200,2477000.00,0.00146750,0.000423,1.0000
SH900908,1993-03-23,0.7300,0.7300,0.6900,0.6900,333500,1903000.00,0.00138958,0.000401,1.0000
SH900908,1993-03-24,0.6900,0.6900,0.6300,0.6400,671800,4272000.00,0.00279917,0.000808,1.0000
SH900908,1993-03-25,0.7300,0.7300,0.6500,0.6700,387800,2184000.00,0.00161583,0.000466,1.0000
SH900908,1993-03-26,0.7000,0.7100,0.6700,0.7100,983700,5616000.00,0.00409875,0.001183,1.0000
SH900908,1993-03-29,0.7200,0.7200,0.7100,0.7100,669400,478000.00,0.00278917,0.000805,1.0000
SH900908,1993-03-30,0.7200,0.7200,0.7100,0.7100,187400,1089000.00,0.00078083,0.000225,1.0000
SH900908,1993-03-31,0.7100,0.7100,0.7000,0.7000,23900,137000.00,0.00009958,0.000029,1.0000
SH900908,1993-04-01,0.7100,0.7100,0.6800,0.6800,119100,82000.00,0.00049625,0.000143,1.0000
SH900908,1993-04-02,0.6800,0.7000,0.6600,0.7000,227200,152000.00,0.00094667,0.000273,1.0000
SH900908,1993-04-05,0.6900,0.6900,0.6900,0.6900,70000,393000.00,0.00029167,0.000084,1.0000
SH900908,1993-04-06,0.6900,0.7100,0.6900,0.7100,193100,1209000.00,0.00080458,0.000232,1.0000
SH900908,1993-04-07,0.7000,0.7100,0.7000,0.7100,244800,1398000.00,0.00102000,0.000294,1.0000
SH900908,1993-04-08,0.7100,0.7100,0.7000,0.7100,412500,2378000.00,0.00171875,0.000496,1.0000
SH900908,1993-04-09,0.7200,0.7300,0.7100,0.7100,158400,922000.00,0.00066000,0.000190,1.0000
SH900908,1993-04-12,0.7300,0.7300,0.7200,0.7300,112800,664000.00,0.00047000,0.000136,1.0000
SH900908,1993-04-13,0.7300,0.7300,0.7100,0.7100,112800,664000.00,0.00047000,0.000136,1.0000
SH900908,1993-04-14,0.7100,0.7100,0.7000,0.7100,466200,2665000.00,0.00194250,0.000560,1.0000
SH900908,1993-04-15,0.7100,0.7100,0.6900,0.7100,387600,274000.00,0.00161500,0.000466,1.0000
SH900908,1993-04-16,0.7100,0.7100,0.7000,0.7000,207200,145000.00,0.00086333,0.000249,1.0000
SH900908,1993-04-19,0.7000,0.7100,0.6900,0.7000,144400,101000.00,0.00060167,0.000174,1.0000
SH900908,1993-04-20,0.7000,0.7000,0.6900,0.6900,721700,499000.00,0.00300708,0.000868,1.0000
SH900908,1993-04-21,0.6900,0.6900,0.6800,0.6900,345900,1940000.00,0.00144125,0.000416,1.0000
SH900908,1993-04-22,0.6800,0.6900,0.6800,0.6800,192800,1076000.00,0.00080333,0.000232,1.0000
SH900908,1993-04-23,0.6900,0.6900,0.6800,0.6900,315200,1768000.00,0.00131333,0.000379,1.0000
SH900908,1993-04-26,0.6900,0.7000,0.6800,0.6800,208600,143000.00,0.00086917,0.000251,1.0000
SH900908,1993-04-27,0.6800,0.6900,0.6700,0.6800,401500,2235000.00,0.00167292,0.000483,1.0000
SH900908,1993-04-28,0.6800,0.6800,0.6600,0.6600,778200,4243000.00,0.00324250,0.000936,1.0000
SH900908,1993-04-29,0.6600,0.6600,0.6400,0.6600,1815000,9614000.00,0.00756250,0.002182,1.0000
SH900908,1993-04-30,0.6500,0.6600,0.6500,0.6500,533100,347000.00,0.00222125,0.000641,1.0000
SH900908,1993-05-03,0.6500,0.6500,0.6400,0.6400,1459300,939000.00,0.00608042,0.001754,1.0000
SH900908,1993-05-04,0.6400,0.6700,0.6400,0.6500,1018500,659000.00,0.00424375,0.001224,1.0000
SH900908,1993-05-05,0.6500,0.6600,0.6400,0.6500,654000,3461000.00,0.00272500,0.000786,1.0000
SH900908,1993-05-06,0.6500,0.6600,0.6500,0.6500,357900,1893000.00,0.00149125,0.000430,1.0000
SH900908,1993-05-07,0.6500,0.6800,0.6500,0.6700,409500,271000.00,0.00170625,0.000492,1.0000
SH900908,1993-05-10,0.6500,0.6600,0.6500,0.6600,351400,1866000.00,0.00146417,0.000422,1.0000
SH900908,1993-05-11,0.6500,0.6800,0.6500,0.6700,1013600,5452000.00,0.00422333,0.001219,1.0000
SH900908,1993-05-12,0.6800,0.6800,0.6600,0.6700,465500,310000.00,0.00193958,0.000560,1.0000
SH900908,1993-05-13,0.6500,0.6700,0.6500,0.6700,318700,1716000.00,0.00132792,0.000383,1.0000
SH900908,1993-05-14,0.6800,0.6800,0.6600,0.6600,332600,1796000.00,0.00138583,0.000400,1.0000
SH900908,1993-05-17,0.6700,0.6700,0.6500,0.6500,224400,148000.00,0.00093500,0.000270,1.0000
SH900908,1993-05-18,0.6600,0.6600,0.6300,0.6300,372200,240000.00,0.00155083,0.000447,1.0000
SH900908,1993-05-19,0.6300,0.6400,0.6000,0.6000,667800,416000.00,0.00278250,0.000803,1.0000
SH900908,1993-05-20,0.5800,0.5900,0.5500,0.5500,517800,2409000.00,0.00215750,0.000623,1.0000
SH900908,1993-05-21,0.5700,0.5700,0.5000,0.5500,1570100,844000.00,0.00654208,0.001888,1.0000
SH900908,1993-05-24,0.5500,0.5500,0.5400,0.5400,805800,435000.00,0.00335750,0.000969,1.0000
SH900908,1993-05-25,0.5700,0.5700,0.5500,0.5500,718600,399000.00,0.00299417,0.000864,1.0000
SH900908,1993-05-26,0.5700,0.5800,0.5600,0.5700,433300,246000.00,0.00180542,0.000521,1.0000
SH900908,1993-05-27,0.5700,0.5700,0.5500,0.5500,302300,1389000.00,0.00125958,0.000363,1.0000
SH900908,1993-05-28,0.5500,0.5500,0.5400,0.5400,607600,328000.00,0.00253167,0.000730,1.0000
SH900908,1993-05-31,0.5300,0.5300,0.5100,0.5200,256300,1089000.00,0.00106792,0.000308,1.0000
SH900908,1993-06-01,0.5200,0.5200,0.5000,0.5100,315800,1289000.00,0.00131583,0.000380,1.0000
SH900908,1993-06-02,0.5100,0.5100,0.4700,0.4800,547900,2158000.00,0.00228292,0.000659,1.0000
SH900908,1993-06-03,0.4700,0.4700,0.4500,0.4500,376000,1429000.00,0.00156667,0.000452,1.0000
SH900908,1993-06-04,0.4400,0.4800,0.4400,0.4800,473300,224000.00,0.00197208,0.000569,1.0000
SH900908,1993-06-07,0.5500,0.5500,0.4900,0.5100,333800,1652000.00,0.00139083,0.000401,1.0000
SH900908,1993-06-08,0.5100,0.5300,0.5100,0.5300,271500,1376000.00,0.00113125,0.000326,1.0000
SH900908,1993-06-09,0.5300,0.5400,0.5100,0.5100,204300,1041000.00,0.00085125,0.000246,1.0000
SH900908,1993-06-10,0.5000,0.5100,0.5000,0.5100,209000,1017000.00,0.00087083,0.000251,1.0000
SH900908,1993-06-11,0.5000,0.5200,0.4900,0.5200,600000,2917000.00,0.00250000,0.000721,1.0000
SH900908,1993-06-14,0.5200,0.5200,0.5200,0.5200,92900,506000.00,0.00038708,0.000112,1.0000
SH900908,1993-06-15,0.5200,0.5200,0.5000,0.5000,256400,1346000.00,0.00106833,0.000308,1.0000
SH900908,1993-06-16,0.5400,0.5400,0.4900,0.5000,135800,68000.00,0.00056583,0.000163,1.0000
SH900908,1993-06-17,0.5000,0.5000,0.5000,0.5000,170000,890000.00,0.00070833,0.000204,1.0000
SH900908,1993-06-18,0.5000,0.5000,0.4800,0.4800,558700,2870000.00,0.00232792,0.000672,1.0000
SH900908,1993-06-21,0.4600,0.4700,0.4500,0.4500,719600,324000.00,0.00299833,0.000865,1.0000
SH900908,1993-06-22,0.4500,0.4500,0.4400,0.4500,152700,728000.00,0.00063625,0.000184,1.0000
SH900908,1993-06-23,0.4400,0.4400,0.4200,0.4200,332600,1521000.00,0.00138583,0.000400,1.0000
SH900908,1993-06-24,0.4200,0.4300,0.4100,0.4300,416500,1876000.00,0.00173542,0.000501,1.0000
SH900908,1993-06-25,0.4300,0.4500,0.4300,0.4500,224800,1054000.00,0.00093667,0.000270,1.0000
SH900908,1993-06-28,0.4700,0.4700,0.4600,0.4600,21500,106000.00,0.00008958,0.000026,1.0000
SH900908,1993-06-29,0.4700,0.4700,0.4500,0.4700,373500,1841000.00,0.00155625,0.000449,1.0000
SH900908,1993-06-30,0.4700,0.4700,0.4600,0.4700,608000,3022000.00,0.00253333,0.000731,1.0000
SH900908,1993-07-01,0.4600,0.4700,0.4600,0.4600,457700,2263000.00,0.00190708,0.000550,1.0000
SH900908,1993-07-02,0.4600,0.4700,0.4500,0.4700,572500,2800000.00,0.00238542,0.000688,1.0000
SH900908,1993-07-05,0.4700,0.4700,0.4500,0.4500,166000,75000.00,0.00069167,0.000200,1.0000
SH900908,1993-07-06,0.4500,0.4600,0.4400,0.4600,110000,509000.00,0.00045833,0.000132,1.0000
SH900908,1993-07-07,0.4500,0.4500,0.4400,0.4400,250000,1161000.00,0.00104167,0.000301,1.0000
SH900908,1993-07-08,0.4400,0.4400,0.4300,0.4300,121900,553000.00,0.00050792,0.000147,1.0000
SH900908,1993-07-09,0.4400,0.4400,0.4300,0.4300,307500,1388000.00,0.00128125,0.000370,1.0000
SH900908,1993-07-12,0.4300,0.4300,0.4100,0.4100,814800,3089000.00,0.00339500,0.000980,1.0000
SH900908,1993-07-13,0.4100,0.4100,0.4100,0.4100,772000,316000.00,0.00321667,0.000928,1.0000
SH900908,1993-07-14,0.4100,0.4100,0.4000,0.4000,328700,133000.00,0.00136958,0.000395,1.0000
SH900908,1993-07-15,0.4500,0.4500,0.4100,0.4200,474300,1782000.00,0.00197625,0.000570,1.0000
SH900908,1993-07-16,0.4200,0.4300,0.4200,0.4300,35000,14000.00,0.00014583,0.000042,1.0000
SH900908,1993-07-19,0.4200,0.4200,0.4100,0.4200,200100,82000.00,0.00083375,0.000241,1.0000
SH900908,1993-07-20,0.4100,0.4100,0.4000,0.4100,249500,101000.00,0.00103958,0.000300,1.0000
SH900908,1993-07-21,0.4000,0.4100,0.4000,0.4100,40000,139000.00,0.00016667,0.000048,1.0000
SH900908,1993-07-22,0.4000,0.4000,0.4000,0.4000,116500,404000.00,0.00048542,0.000140,1.0000
SH900908,1993-07-23,0.4000,0.4100,0.4000,0.4100,173700,607000.00,0.00072375,0.000209,1.0000
SH900908,1993-07-26,0.4000,0.4100,0.4000,0.4100,78600,273000.00,0.00032750,0.000094,1.0000
SH900908,1993-07-27,0.4000,0.4000,0.4000,0.4000,37000,128000.00,0.00015417,0.000044,1.0000
SH900908,1993-07-28,0.4100,0.4100,0.4100,0.4100,30000,106000.00,0.00012500,0.000036,1.0000
SH900908,1993-07-29,0.4100,0.4100,0.4000,0.4000,167500,586000.00,0.00069792,0.000201,1.0000
SH900908,1993-07-30,0.4100,0.4100,0.4100,0.4100,25000,10000.00,0.00010417,0.000030,1.0000
SH900908,1993-08-02,0.4000,0.4100,0.4000,0.4100,170500,619000.00,0.00071042,0.000205,1.0000
SH900908,1993-08-03,0.4100,0.4100,0.4000,0.4100,70000,29000.00,0.00029167,0.000084,1.0000
SH900908,1993-08-04,0.4100,0.4100,0.4000,0.4000,130000,464000.00,0.00054167,0.000156,1.0000
