代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ000519,1993-10-08,11.8000,12.5000,11.5000,12.0000,2895200,34881000.00,0.19620493,0.056914,1.0000
SZ000519,1993-10-11,11.8000,12.5000,11.5000,12.0000,2895200,34881000.00,0.19620493,0.056914,1.0000
SZ000519,1993-10-12,11.8000,12.0000,11.8000,11.9000,619200,7344000.00,0.04196259,0.012172,1.0000
SZ000519,1993-10-13,11.9000,11.9500,11.6500,11.8000,485400,5720000.00,0.03289509,0.009542,1.0000
SZ000519,1993-10-14,11.6500,11.6500,11.5000,11.5000,601400,6932000.00,0.04075630,0.011822,1.0000
SZ000519,1993-10-15,11.3500,11.7000,11.2500,11.7000,783800,9019000.00,0.05311738,0.015408,1.0000
SZ000519,1993-10-18,11.7500,11.7500,11.3500,11.4000,423400,4869000.00,0.02869341,0.008323,1.0000
SZ000519,1993-10-19,11.4000,11.8000,11.2000,11.3000,354700,4047000.00,0.02403768,0.006973,1.0000
SZ000519,1993-10-20,11.3000,11.4000,11.2500,11.3000,184200,2082000.00,0.01248306,0.003621,1.0000
SZ000519,1993-10-21,11.3000,11.3000,11.0000,11.0500,190300,2126000.00,0.01289645,0.003741,1.0000
SZ000519,1993-10-22,11.0000,11.0500,10.7000,10.8500,360500,3912000.00,0.02443074,0.007087,1.0000
SZ000519,1993-10-25,10.7000,10.7000,10.3000,10.4000,328500,3427000.00,0.02226213,0.006458,1.0000
SZ000519,1993-10-26,10.2500,10.7000,10.1000,10.7000,357300,3657000.00,0.02421388,0.007024,1.0000
SZ000519,1993-10-27,10.8000,10.9000,10.3500,10.6000,785300,8364000.00,0.05321903,0.015437,1.0000
SZ000519,1993-10-28,10.6000,11.0000,10.4500,10.9000,419700,4494000.00,0.02844267,0.008250,1.0000
SZ000519,1993-10-29,11.0500,11.1000,10.4500,10.4500,569300,6165000.00,0.03858092,0.011191,1.0000
SZ000519,1993-11-01,10.3000,10.4500,10.2000,10.3000,204700,2122000.00,0.01387232,0.004024,1.0000
SZ000519,1993-11-02,10.2000,10.5500,10.2000,10.3500,173800,1800000.00,0.01177826,0.003417,1.0000
SZ000519,1993-11-03,10.3000,10.4000,10.1000,10.1500,257800,2644000.00,0.01747086,0.005068,1.0000
SZ000519,1993-11-04,10.1000,10.1500,9.9000,10.1000,427100,4277000.00,0.02894416,0.008396,1.0000
SZ000519,1993-11-05,10.1000,10.1000,9.9000,10.0500,259000,2596000.00,0.01755218,0.005091,1.0000
SZ000519,1993-11-08,10.1500,10.6000,10.1000,10.5000,586000,6095000.00,0.03971266,0.011520,1.0000
SZ000519,1993-11-09,10.5000,10.5000,10.0000,10.3000,351400,3646000.00,0.02381404,0.006908,1.0000
SZ000519,1993-11-10,10.4500,11.3500,10.4500,11.2000,1821900,20272000.00,0.12346842,0.035815,1.0000
SZ000519,1993-11-11,11.3500,12.0000,11.3500,11.9500,1933400,22653000.00,0.13102467,0.038007,1.0000
SZ000519,1993-11-12,12.1000,12.4000,11.7000,12.3500,2084600,25083000.00,0.14127135,0.040979,1.0000
SZ000519,1993-11-15,12.5000,13.0000,12.5000,12.5000,2592900,33056000.00,0.17571835,0.050971,1.0000
SZ000519,1993-11-16,12.3500,12.9000,12.2000,12.6000,2069100,25998000.00,0.14022093,0.040674,1.0000
SZ000519,1993-11-17,12.6000,13.4500,12.6000,13.3000,2138100,28161000.00,0.14489699,0.042031,1.0000
SZ000519,1993-11-18,13.4500,13.8000,13.0000,13.5000,2952000,39929000.00,0.20005422,0.058030,1.0000
SZ000519,1993-11-19,13.6000,14.4500,13.1500,14.2000,2329300,32373000.00,0.15785443,0.045789,1.0000
SZ000519,1993-11-22,14.3500,14.7500,13.8000,14.0000,1945900,27792000.00,0.13187178,0.038252,1.0000
SZ000519,1993-11-23,13.9000,14.0000,13.3000,13.3500,1527900,20848000.00,0.10354432,0.030035,1.0000
SZ000519,1993-11-24,13.2000,13.6500,13.0000,13.4000,1394300,18557000.00,0.09449038,0.027409,1.0000
SZ000519,1993-11-25,13.4000,13.7000,13.2500,13.6000,818500,11092000.00,0.05546896,0.016090,1.0000
SZ000519,1993-11-26,13.7500,13.8000,13.2000,13.2500,413100,5526000.00,0.02799539,0.008121,1.0000
SZ000519,1993-11-29,13.1000,13.1500,12.8000,12.9000,442700,5742000.00,0.03000136,0.008703,1.0000
SZ000519,1993-11-30,12.9000,13.2000,12.8500,12.9500,251900,3282000.00,0.01707102,0.004952,1.0000
SZ000519,1993-12-01,13.0000,13.0500,12.6000,12.6000,223000,2848000.00,0.01511250,0.004384,1.0000
SZ000519,1993-12-02,12.4500,12.9500,12.3500,12.6000,333000,4182000.00,0.02256709,0.006546,1.0000
SZ000519,1993-12-03,12.6500,12.7500,12.5000,12.5500,224200,2830000.00,0.01519382,0.004407,1.0000
SZ000519,1993-12-06,12.6500,13.0000,12.6000,13.0000,289500,3704000.00,0.01961914,0.005691,1.0000
SZ000519,1993-12-07,13.1500,13.4000,12.7000,12.7500,304700,3970000.00,0.02064923,0.005990,1.0000
SZ000519,1993-12-08,12.7500,13.0000,12.7000,12.9000,175000,2249000.00,0.01185958,0.003440,1.0000
SZ000519,1993-12-09,13.0000,13.3000,12.9500,13.0500,412300,5400000.00,0.02794118,0.008105,1.0000
SZ000519,1993-12-10,13.0500,13.6000,13.0500,13.4500,674800,9043000.00,0.04573055,0.013265,1.0000
SZ000519,1993-12-13,13.6000,13.8000,12.8000,12.8500,791000,10472000.00,0.05360531,0.015549,1.0000
SZ000519,1993-12-14,12.9000,13.3500,12.8000,12.9500,378100,4907000.00,0.02562348,0.007433,1.0000
SZ000519,1993-12-15,13.0000,13.2000,12.7500,13.2000,225800,2910000.00,0.01530225,0.004439,1.0000
SZ000519,1993-12-16,13.3500,13.4000,13.0000,13.0000,260600,3436000.00,0.01766061,0.005123,1.0000
SZ000519,1993-12-17,13.0000,13.0000,12.6000,12.8500,200800,2575000.00,0.01360802,0.003947,1.0000
SZ000519,1993-12-20,12.7000,12.7000,11.1000,12.0000,456100,5465000.00,0.03090946,0.008966,1.0000
SZ000519,1993-12-21,11.8500,12.0000,11.2500,12.0000,423300,4987000.00,0.02868664,0.008321,1.0000
SZ000519,1993-12-22,11.8500,12.0000,11.3000,11.6000,194100,2279000.00,0.01315397,0.003816,1.0000
SZ000519,1993-12-23,11.4000,11.5000,11.1000,11.1500,227400,2576000.00,0.01541068,0.004470,1.0000
SZ000519,1993-12-24,11.1000,11.8000,11.0000,11.6000,232800,2622000.00,0.01577663,0.004576,1.0000
SZ000519,1993-12-27,11.8000,11.8500,11.3500,11.5500,332400,3837000.00,0.02252643,0.006534,1.0000
SZ000519,1993-12-28,11.4000,11.6000,11.3000,11.3500,95400,1090000.00,0.00646517,0.001875,1.0000
SZ000519,1993-12-29,11.1500,11.4000,11.0000,11.0000,123000,1386000.00,0.00833559,0.002418,1.0000
SZ000519,1993-12-30,11.2500,11.7000,11.1500,11.3500,310700,3535000.00,0.02105584,0.006108,1.0000
SZ000519,1993-12-31,11.6500,11.7000,11.1500,11.1500,232500,2639000.00,0.01575630,0.004570,1.0000
SZ000519,1994-01-03,11.1500,11.1500,10.8000,10.8000,149100,1633000.00,0.01010436,0.002931,1.0000
SZ000519,1994-01-04,10.7000,11.0000,10.4500,10.4500,159200,1696000.00,0.01078883,0.003130,1.0000
