代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH601390,2007-12-03,7.5000,8.1000,7.2100,8.0900,1869806400,14433035264.00,0.57137814,0.106999,1.0000
SH601390,2007-12-04,8.2100,8.3400,7.7600,7.8300,776483300,6275304960.00,0.23727889,0.044434,1.0000
SH601390,2007-12-05,8.1000,8.6100,7.9800,8.4800,822591700,6892018176.00,0.25136876,0.047072,1.0000
SH601390,2007-12-06,8.2300,8.3900,8.1400,8.3500,475612600,3931115776.00,0.14533839,0.027217,1.0000
SH601390,2007-12-07,8.3000,8.7500,8.2400,8.4400,492004100,4196497152.00,0.15034732,0.023653,1.0000
SH601390,2007-12-10,8.3500,8.7400,8.3000,8.6500,315252600,2708590592.00,0.09633535,0.015156,1.0000
SH601390,2007-12-11,8.6600,8.7200,8.4200,8.5900,216466000,1852015744.00,0.06614799,0.010407,1.0000
SH601390,2007-12-12,8.5000,9.0000,8.3100,8.9700,290815800,2495177472.00,0.08886791,0.013981,1.0000
SH601390,2007-12-13,9.1300,9.2500,8.8600,8.8800,389085600,3525894656.00,0.11889734,0.018705,1.0000
SH601390,2007-12-14,8.8700,8.9500,8.5300,8.8100,216065100,1885388800.00,0.06602549,0.010144,1.0000
SH601390,2007-12-17,8.8200,9.0000,8.6200,8.7900,118618600,1045235392.00,0.03624764,0.005569,1.0000
SH601390,2007-12-18,8.6800,9.1200,8.6800,8.9600,135751700,1214654208.00,0.04148320,0.006373,1.0000
SH601390,2007-12-19,9.1400,9.1800,8.9300,9.0600,132446300,1198694656.00,0.04047313,0.006218,1.0000
SH601390,2007-12-20,9.0900,9.9700,8.9600,9.9700,329628200,3160571648.00,0.10072826,0.015476,1.0000
SH601390,2007-12-21,10.0400,10.8800,9.9400,10.5900,409412800,4218348288.00,0.12510896,0.019221,1.0000
SH601390,2007-12-24,10.7400,11.1800,10.3800,10.7800,311686300,3369719552.00,0.09524555,0.014633,1.0000
SH601390,2007-12-25,10.7900,11.1400,10.6100,10.9900,174231700,1891846272.00,0.05324197,0.008180,1.0000
SH601390,2007-12-26,10.9800,11.4900,10.8800,11.4000,189217000,2130681088.00,0.05782120,0.008883,1.0000
SH601390,2007-12-27,11.4800,11.6000,11.1500,11.4500,195246200,2214522368.00,0.05966362,0.009167,1.0000
SH601390,2007-12-28,11.6000,11.7700,11.2000,11.4900,221658900,2554889472.00,0.06773485,0.010407,1.0000
SH601390,2008-01-02,11.2000,11.6800,10.8000,11.4300,227008400,2546325504.00,0.06936955,0.010658,1.0000
SH601390,2008-01-03,11.2900,11.6500,11.0200,11.3000,184584000,2087832064.00,0.05640545,0.008666,1.0000
SH601390,2008-01-04,11.3800,11.5800,11.1200,11.4300,214895100,2452820480.00,0.06566796,0.010089,1.0000
SH601390,2008-01-07,11.9900,12.5700,11.5700,12.3900,537078500,6428883968.00,0.16412122,0.025215,1.0000
SH601390,2008-01-08,12.3000,12.4400,11.6800,11.8800,317519500,3837783296.00,0.09702807,0.014907,1.0000
