代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600860,1994-05-30,6.2500,6.2500,5.6200,5.6300,1567400,9305000.00,0.04478286,0.003919,1.0000
SH600860,1994-05-31,5.5800,6.2400,5.5300,6.2400,1932100,11377000.00,0.05520286,0.004830,1.0000
SH600860,1994-06-01,6.3400,6.6100,6.0200,6.1000,6707500,42522000.00,0.19164286,0.016769,1.0000
SH600860,1994-06-02,6.0700,6.2700,6.0700,6.1400,1528200,9433000.00,0.04366286,0.003821,1.0000
SH600860,1994-06-03,6.1800,6.2900,6.1000,6.1000,1435200,8922000.00,0.04100571,0.003588,1.0000
SH600860,1994-06-06,6.1500,6.2000,5.9000,5.9600,737600,4450000.00,0.02107429,0.001844,1.0000
SH600860,1994-06-07,5.9600,5.9800,5.6900,5.7900,1034600,6021000.00,0.02956000,0.002587,1.0000
SH600860,1994-06-08,5.7000,6.1500,5.7000,6.0500,2316400,13834000.00,0.06618286,0.005791,1.0000
SH600860,1994-06-09,6.1000,6.1400,5.7000,5.7900,1455000,8655000.00,0.04157143,0.003638,1.0000
SH600860,1994-06-10,5.7300,5.9600,5.6500,5.7100,1422700,8223000.00,0.04064857,0.003557,1.0000
SH600860,1994-06-13,5.6800,5.8500,5.6800,5.6800,973300,5594000.00,0.02780857,0.002433,1.0000
SH600860,1994-06-14,5.6900,5.9500,5.6800,5.7800,3454600,20132000.00,0.09870286,0.008637,1.0000
SH600860,1994-06-15,5.9000,5.9300,5.7000,5.7700,743500,4296000.00,0.02124286,0.001859,1.0000
SH600860,1994-06-16,5.8000,5.9200,5.7100,5.8900,923000,5378000.00,0.02637143,0.002308,1.0000
SH600860,1994-06-17,5.9500,6.2700,5.8000,6.2100,4091000,24887000.00,0.11688571,0.010228,1.0000
SH600860,1994-06-20,6.1800,6.3500,5.8200,5.8500,3740300,22914000.00,0.10686571,0.009351,1.0000
SH600860,1994-06-21,5.7100,5.8800,5.6000,5.7100,873100,5026000.00,0.02494571,0.002183,1.0000
SH600860,1994-06-22,5.8000,5.9600,5.7500,5.8000,1026600,6037000.00,0.02933143,0.002567,1.0000
SH600860,1994-06-23,5.9000,5.9000,5.6900,5.7200,853400,4910000.00,0.02438286,0.002134,1.0000
SH600860,1994-06-24,5.8000,5.8200,5.6500,5.6600,709100,4031000.00,0.02026000,0.001773,1.0000
SH600860,1994-06-27,5.6000,5.6400,5.4200,5.4400,1095600,6036000.00,0.03130286,0.002739,1.0000
SH600860,1994-06-28,5.4000,5.5200,5.3800,5.4300,366700,1996000.00,0.01047714,0.000917,1.0000
SH600860,1994-06-29,5.5000,5.5800,5.3000,5.3100,424100,2287000.00,0.01211714,0.001060,1.0000
SH600860,1994-06-30,5.2000,5.4200,5.1600,5.3500,588300,3089000.00,0.01680857,0.001471,1.0000
SH600860,1994-07-01,5.3900,5.4000,5.1300,5.1500,619000,3259000.00,0.01768571,0.001548,1.0000
SH600860,1994-07-04,5.0000,5.1000,4.9500,5.0000,747400,3756000.00,0.02135429,0.001869,1.0000
SH600860,1994-07-05,5.1200,5.1200,5.0000,5.1100,490700,2487000.00,0.01402000,0.001227,1.0000
SH600860,1994-07-06,5.1500,5.1800,4.9400,4.9600,591100,2995000.00,0.01688857,0.001478,1.0000
SH600860,1994-07-07,4.9200,5.0300,4.8600,4.8700,370100,1818000.00,0.01057429,0.000925,1.0000
SH600860,1994-07-08,4.9000,5.1000,4.8500,5.0500,831600,4134000.00,0.02376000,0.002079,1.0000
SH600860,1994-07-11,5.0500,5.0500,4.8500,4.8600,709100,3503000.00,0.02026000,0.001773,1.0000
SH600860,1994-07-12,4.9000,5.0000,4.8600,4.8900,269500,1326000.00,0.00770000,0.000674,1.0000
SH600860,1994-07-13,4.9200,5.0700,4.9200,5.0600,1231800,6191000.00,0.03519429,0.003080,1.0000
SH600860,1994-07-14,5.0800,5.1500,4.9100,4.9400,1251500,6357000.00,0.03575714,0.003129,1.0000
SH600860,1994-07-15,4.9500,4.9500,4.6000,4.6200,1022400,4866000.00,0.02921143,0.002556,1.0000
SH600860,1994-07-18,4.5100,4.5200,4.3000,4.4500,524400,2321000.00,0.01498286,0.001311,1.0000
SH600860,1994-07-19,4.4500,4.5000,4.3000,4.4500,297600,1311000.00,0.00850286,0.000744,1.0000
SH600860,1994-07-20,4.5000,4.5000,4.3200,4.3200,289900,1276000.00,0.00828286,0.000725,1.0000
SH600860,1994-07-21,4.3000,4.3000,4.1500,4.1500,523300,2202000.00,0.01495143,0.001308,1.0000
SH600860,1994-07-22,4.1000,4.1000,3.7200,3.7200,668100,2677000.00,0.01908857,0.001670,1.0000
SH600860,1994-07-25,3.7000,4.0700,3.7000,4.0500,1639100,6418000.00,0.04683143,0.004098,1.0000
SH600860,1994-07-26,4.0500,4.2500,4.0000,4.2200,2244900,9235000.00,0.06414000,0.005612,1.0000
SH600860,1994-07-27,4.2000,4.2600,3.7500,3.8600,2508900,10417000.00,0.07168286,0.006272,1.0000
SH600860,1994-07-28,3.8000,3.8800,3.4100,3.4500,1533500,5603000.00,0.04381429,0.003834,1.0000
SH600860,1994-07-29,3.4300,3.5300,3.2600,3.4500,1359200,4604000.00,0.03883429,0.003398,1.0000
SH600860,1994-08-01,4.3000,5.0000,4.0000,4.9000,6512000,29404000.00,0.18605714,0.016280,1.0000
SH600860,1994-08-02,5.0000,5.7000,4.6000,4.6500,8813700,46297000.00,0.25182000,0.022034,1.0000
SH600860,1994-08-03,4.6200,5.7800,4.6200,5.6100,6595500,33999000.00,0.18844286,0.016489,1.0000
SH600860,1994-08-04,5.9800,6.3400,5.7000,5.9000,10575900,63720000.00,0.30216857,0.026440,1.0000
SH600860,1994-08-05,6.1000,7.6000,6.1000,7.6000,11902200,79312000.00,0.34006286,0.029756,1.0000
SH600860,1994-08-08,7.8000,7.9800,6.5500,7.2500,10771500,80111000.00,0.30775714,0.026929,1.0000
SH600860,1994-08-09,7.5000,7.5800,6.0100,6.2800,7049600,50511000.00,0.20141714,0.017624,1.0000
SH600860,1994-08-10,6.3000,7.5800,5.8800,7.5500,7948800,54191000.00,0.22710857,0.019872,1.0000
SH600860,1994-08-11,7.8100,7.9300,6.5100,6.8000,8165000,61083000.00,0.23328571,0.020413,1.0000
SH600860,1994-08-12,6.7000,7.3000,6.6000,6.8000,3287800,22759000.00,0.09393714,0.008220,1.0000
SH600860,1994-08-15,6.6000,6.8000,6.4000,6.5000,1639900,10866000.00,0.04685429,0.004100,1.0000
SH600860,1994-08-16,6.6000,7.5000,6.4600,6.9500,5540200,39231000.00,0.15829143,0.013851,1.0000
SH600860,1994-08-17,7.2000,7.2000,6.7500,7.1000,1926700,13410000.00,0.05504857,0.004817,1.0000
SH600860,1994-08-18,7.1500,7.6000,6.8500,7.4100,7549300,55430000.00,0.21569429,0.018873,1.0000
SH600860,1994-08-19,7.3000,7.5900,6.9500,7.0500,4970300,36494000.00,0.14200857,0.012426,1.0000
SH600860,1994-08-22,6.5000,7.0000,6.5000,6.6500,1919600,12929000.00,0.05484571,0.004799,1.0000
SH600860,1994-08-23,6.7000,6.9500,6.5600,6.9500,1093800,7362000.00,0.03125143,0.002735,1.0000
SH600860,1994-08-24,6.9600,7.0500,6.6100,6.7000,1399000,9645000.00,0.03997143,0.003498,1.0000
SH600860,1994-08-25,6.9600,6.9600,6.6500,6.7700,1047700,7056000.00,0.02993429,0.002619,1.0000
SH600860,1994-08-26,6.7500,6.7700,6.4500,6.4800,905300,5926000.00,0.02586571,0.002263,1.0000
SH600860,1994-08-29,7.1000,7.1000,6.6000,6.6800,1248600,8413000.00,0.03567429,0.003122,1.0000
SH600860,1994-08-30,6.7400,7.0900,6.6000,6.9000,2682900,18472000.00,0.07665429,0.006707,1.0000
SH600860,1994-08-31,7.0900,7.4500,6.9100,7.2500,6925100,50089000.00,0.19786000,0.017313,1.0000
SH600860,1994-09-01,7.3000,7.4000,7.1000,7.1000,2049200,14833000.00,0.05854857,0.005123,1.0000
SH600860,1994-09-02,7.1500,7.4200,7.0700,7.3600,3737600,27136000.00,0.10678857,0.009344,1.0000
SH600860,1994-09-05,7.4500,8.2100,7.4500,7.9800,7188900,56190000.00,0.20539714,0.017972,1.0000
SH600860,1994-09-06,8.5000,8.7700,8.0700,8.1000,7757300,64121000.00,0.22163714,0.019393,1.0000
SH600860,1994-09-07,8.0000,8.4800,7.1500,7.3800,4568900,36587000.00,0.13054000,0.011422,1.0000
SH600860,1994-09-08,7.6000,7.8000,7.3200,7.4800,2384800,17910000.00,0.06813714,0.005962,1.0000
SH600860,1994-09-09,7.5600,7.5600,7.0500,7.1000,1947600,14381000.00,0.05564571,0.004869,1.0000
SH600860,1994-09-12,7.5000,7.9000,7.3700,7.7800,3052000,23521000.00,0.08720000,0.007630,1.0000
SH600860,1994-09-13,7.9000,7.9000,7.6100,7.7000,2434600,18847000.00,0.06956000,0.006087,1.0000
SH600860,1994-09-14,7.7800,8.1800,7.3100,7.3400,4118300,32386000.00,0.11766571,0.010296,1.0000
SH600860,1994-09-15,7.3400,7.8500,7.2300,7.5000,1797700,13410000.00,0.05136286,0.004494,1.0000
SH600860,1994-09-16,7.6900,7.7000,7.2100,7.5000,1192400,8896000.00,0.03406857,0.002981,1.0000
SH600860,1994-09-19,7.2200,7.8000,7.2200,7.3000,2073900,15729000.00,0.05925429,0.005185,1.0000
SH600860,1994-09-20,7.3000,7.5200,7.2000,7.2600,840800,6134000.00,0.02402286,0.002102,1.0000
SH600860,1994-09-21,7.4200,7.5000,7.2500,7.5000,1033400,7608000.00,0.02952571,0.002584,1.0000
SH600860,1994-09-22,7.6000,7.6500,7.0100,7.1500,748600,5538000.00,0.02138857,0.001872,1.0000
SH600860,1994-09-23,7.1100,7.2000,6.6600,6.7200,901700,6163000.00,0.02576286,0.002254,1.0000
SH600860,1994-09-26,6.5500,6.7500,6.3600,6.7000,848900,5571000.00,0.02425429,0.002122,1.0000
SH600860,1994-09-27,6.6500,6.7000,6.5000,6.5900,545400,3613000.00,0.01558286,0.001364,1.0000
SH600860,1994-09-28,5.9000,7.1500,5.9000,6.8800,1354100,9311000.00,0.03868857,0.003385,1.0000
SH600860,1994-09-29,7.0100,7.0500,5.9200,6.1000,1003300,6587000.00,0.02866571,0.002508,1.0000
SH600860,1994-09-30,5.9000,6.0500,5.5100,5.6200,1975900,11368000.00,0.05645429,0.004940,1.0000
SH600860,1994-10-05,5.1457,5.4383,4.6211,4.8430,1002500,5041000.00,0.02864286,0.002506,1.0089
SH600860,1994-10-06,5.0549,5.1457,4.3386,4.4899,647100,3102000.00,0.01848857,0.001618,1.0089
SH600860,1994-10-07,4.2881,5.3475,3.7130,5.0347,2269300,9620000.00,0.06483714,0.005673,1.0089
SH600860,1994-10-10,4.5202,5.1962,4.4596,4.9036,2716300,13215000.00,0.07760857,0.006791,1.0089
SH600860,1994-10-11,5.0448,5.0549,4.7522,4.8935,839800,4105000.00,0.02399429,0.002100,1.0089
SH600860,1994-10-12,4.9439,4.9944,4.8027,4.8531,447900,2186000.00,0.01279714,0.001120,1.0089
SH600860,1994-10-13,4.8430,4.8430,4.3386,4.3688,829900,3690000.00,0.02371143,0.002075,1.0089
SH600860,1994-10-14,3.8845,4.6312,3.8845,4.5303,918400,3920000.00,0.02624000,0.002296,1.0089
SH600860,1994-10-17,4.0459,4.2881,4.0459,4.1468,462600,1924000.00,0.01321714,0.001157,1.0089
SH600860,1994-10-18,4.3386,4.3386,4.1468,4.2074,245900,1024000.00,0.00702571,0.000615,1.0089
SH600860,1994-10-19,4.2881,4.5101,4.2377,4.4092,620100,2680000.00,0.01771714,0.001550,1.0089
SH600860,1994-10-20,4.4899,4.8430,4.4495,4.7825,1390100,60000.00,0.03971714,0.003475,1.0089
SH600860,1994-10-21,4.8430,4.8834,4.4596,4.5908,1386900,6498000.00,0.03962571,0.003467,1.0089
SH600860,1994-10-24,4.6917,5.0953,4.5908,5.0953,2573600,12445000.00,0.07353143,0.006434,1.0089
SH600860,1994-10-25,5.0953,5.3980,4.8229,4.8430,4961000,25438000.00,0.14174286,0.012403,1.0089
SH600860,1994-10-26,4.8531,4.9641,4.3890,4.4394,1793700,8260000.00,0.05124857,0.004484,1.0089
SH600860,1994-10-27,4.4899,4.6211,4.3890,4.5908,517300,2313000.00,0.01478000,0.001293,1.0089
SH600860,1994-10-28,4.5403,4.6715,4.4394,4.5000,563700,2544000.00,0.01610571,0.001409,1.0089
SH600860,1994-10-31,4.3386,4.3890,4.0863,4.2982,621500,2647000.00,0.01775714,0.001554,1.0089
SH600860,1994-11-01,4.3890,4.5403,4.3386,4.4596,405300,1786000.00,0.01158000,0.001013,1.0089
SH600860,1994-11-02,4.4193,4.4899,4.3386,4.4798,179600,789000.00,0.00513143,0.000449,1.0089
SH600860,1994-11-03,4.4798,4.7522,4.4798,4.7119,1408600,6490000.00,0.04024571,0.003522,1.0089
SH600860,1994-11-04,4.7421,4.7421,4.3688,4.4092,789500,3551000.00,0.02255714,0.001974,1.0089
SH600860,1994-11-07,4.2377,4.4193,4.2377,4.3890,370500,1594000.00,0.01058571,0.000926,1.0089
SH600860,1994-11-08,4.6009,4.7421,4.4596,4.5000,1069100,4914000.00,0.03054571,0.002673,1.0089
SH600860,1994-11-09,4.2881,4.5403,4.2881,4.5202,558800,2472000.00,0.01596571,0.001397,1.0089
SH600860,1994-11-10,4.6110,4.6412,4.3486,4.3890,352100,1570000.00,0.01006000,0.000880,1.0089
SH600860,1994-11-11,4.5403,4.5807,4.3991,4.5303,330400,1468000.00,0.00944000,0.000826,1.0089
SH600860,1994-11-14,4.5908,4.6917,4.4697,4.6211,925700,4233000.00,0.02644857,0.002314,1.0089
SH600860,1994-11-15,4.5403,4.5908,4.4495,4.4495,355600,1584000.00,0.01016000,0.000889,1.0089
SH600860,1994-11-16,4.3890,5.0448,4.3890,4.6614,1865000,8546000.00,0.05328571,0.004663,1.0089
SH600860,1994-11-17,4.6614,4.6614,4.4294,4.4495,581900,2635000.00,0.01662571,0.001455,1.0089
SH600860,1994-11-18,4.4495,4.5908,4.3890,4.5403,409600,1822000.00,0.01170286,0.001024,1.0089
SH600860,1994-11-21,4.4899,4.5908,4.4697,4.5403,264700,1188000.00,0.00756286,0.000662,1.0089
SH600860,1994-11-22,4.6110,4.6110,4.4394,4.4495,192100,857000.00,0.00548857,0.000480,1.0089
SH600860,1994-11-23,4.4394,4.5303,4.3587,4.3890,388600,1693000.00,0.01110286,0.000972,1.0089
SH600860,1994-11-24,4.3890,4.4294,4.3587,4.3890,89000,388000.00,0.00254286,0.000223,1.0089
SH600860,1994-11-25,4.4798,4.5403,4.4193,4.4394,171200,759000.00,0.00489143,0.000428,1.0089
SH600860,1994-11-28,4.4394,4.5706,4.4193,4.5202,761600,3416000.00,0.02176000,0.001904,1.0089
SH600860,1994-11-29,4.5202,4.5202,4.4394,4.4596,460000,2040000.00,0.00920000,0.001150,1.0089
SH600860,1994-11-30,4.4495,4.4798,4.3890,4.3890,250100,1100000.00,0.00500200,0.000625,1.0089
SH600860,1994-12-01,4.4394,4.4596,4.3688,4.3890,152300,663000.00,0.00304600,0.000381,1.0089
SH600860,1994-12-02,4.4495,4.4495,4.3688,4.3688,90000,392000.00,0.00180000,0.000225,1.0089
SH600860,1994-12-05,4.3688,4.3789,4.2477,4.2679,186700,793000.00,0.00373400,0.000467,1.0089
SH600860,1994-12-06,4.1872,4.2074,4.1368,4.1973,183500,758000.00,0.00367000,0.000459,1.0089
SH600860,1994-12-07,4.1973,4.2477,4.1468,4.1670,82300,340000.00,0.00164600,0.000206,1.0089
SH600860,1994-12-08,4.1569,4.1771,4.1368,4.1468,108300,446000.00,0.00216600,0.000271,1.0089
SH600860,1994-12-09,4.0863,4.1368,4.0359,4.0661,160100,648000.00,0.00320200,0.000400,1.0089
SH600860,1994-12-12,4.0359,4.0863,3.9753,3.9955,188000,750000.00,0.00376000,0.000470,1.0089
SH600860,1994-12-13,4.0459,4.1368,3.9955,4.0863,177700,712000.00,0.00355400,0.000444,1.0089
SH600860,1994-12-14,4.0359,4.0359,3.9451,3.9854,113700,450000.00,0.00227400,0.000284,1.0089
SH600860,1994-12-15,4.0459,4.2377,3.9854,4.2175,351800,1444000.00,0.00703600,0.000880,1.0089
SH600860,1994-12-16,4.2175,4.4394,4.0359,4.3285,2043600,8623000.00,0.04087200,0.005109,1.0089
SH600860,1994-12-19,4.3890,4.3890,4.0359,4.0964,467600,1958000.00,0.00935200,0.001169,1.0089
SH600860,1994-12-20,4.1166,4.1771,4.0560,4.0863,293400,1196000.00,0.00586800,0.000734,1.0089
SH600860,1994-12-21,4.0863,4.2377,4.0359,4.0863,453200,1856000.00,0.00906400,0.001133,1.0089
SH600860,1994-12-22,4.0863,4.1166,3.9551,4.0359,277600,1111000.00,0.00555200,0.000694,1.0089
SH600860,1994-12-23,4.0359,4.1872,3.9451,3.9955,678300,2716000.00,0.01356600,0.001696,1.0089
SH600860,1994-12-26,3.9955,4.1267,3.9955,3.9955,232000,924000.00,0.00464000,0.000580,1.0089
SH600860,1994-12-27,4.0863,4.1065,3.9652,3.9753,216200,863000.00,0.00432400,0.000541,1.0089
SH600860,1994-12-28,3.9955,3.9955,3.8643,3.8845,209100,810000.00,0.00418200,0.000523,1.0089
SH600860,1994-12-29,3.9350,3.9350,3.8542,3.8542,187300,722000.00,0.00374600,0.000468,1.0089
SH600860,1994-12-30,3.9350,3.9350,3.8341,3.8643,116300,446000.00,0.00232600,0.000291,1.0089
SH600860,1995-01-03,3.8341,3.9249,3.8341,3.8744,51600,198000.00,0.00103200,0.000129,1.0089
SH600860,1995-01-04,3.8744,3.9350,3.8038,3.9148,51100,196000.00,0.00102200,0.000128,1.0089
SH600860,1995-01-05,3.9350,4.1267,3.9350,3.9753,467300,1861000.00,0.00934600,0.001168,1.0089
SH600860,1995-01-06,3.9753,3.9753,3.8845,3.9148,90900,352000.00,0.00181800,0.000227,1.0089
SH600860,1995-01-09,3.9047,3.9047,3.8139,3.8139,112900,431000.00,0.00225800,0.000282,1.0089
SH600860,1995-01-10,3.6323,3.8341,3.6222,3.6625,190000,697000.00,0.00380000,0.000475,1.0089
SH600860,1995-01-11,3.7937,3.7937,3.6827,3.7130,91400,336000.00,0.00182800,0.000229,1.0089
SH600860,1995-01-12,3.7332,3.7735,3.6323,3.6323,176900,642000.00,0.00353800,0.000442,1.0089
SH600860,1995-01-13,3.6323,3.6726,3.6323,3.6424,149600,540000.00,0.00299200,0.000374,1.0089
SH600860,1995-01-16,3.6323,3.6827,3.5616,3.6323,77400,278000.00,0.00154800,0.000194,1.0089
SH600860,1995-01-17,3.6827,3.7130,3.6020,3.6020,129000,463000.00,0.00258000,0.000323,1.0089
SH600860,1995-01-18,3.6323,3.6726,3.6121,3.6323,55900,201000.00,0.00111800,0.000140,1.0089
SH600860,1995-01-19,3.6625,3.6625,3.5112,3.5112,151000,534000.00,0.00302000,0.000378,1.0089
SH600860,1995-01-20,3.4809,3.5616,3.4305,3.5314,89600,311000.00,0.00179200,0.000224,1.0089
SH600860,1995-01-23,3.4809,3.5011,3.4406,3.4406,111000,382000.00,0.00222000,0.000278,1.0089
SH600860,1995-01-24,3.4910,3.5011,3.4305,3.4406,74000,252000.00,0.00148000,0.000185,1.0089
SH600860,1995-01-25,3.4406,3.6323,3.4406,3.5112,53500,185000.00,0.00107000,0.000134,1.0089
SH600860,1995-01-26,3.4809,3.5415,3.4809,3.4910,68200,237000.00,0.00136400,0.000171,1.0089
SH600860,1995-01-27,3.5415,3.5818,3.5213,3.5415,98500,347000.00,0.00197000,0.000246,1.0089
SH600860,1995-02-06,3.5415,3.7130,3.2892,3.4103,53700,182000.00,0.00107400,0.000134,1.0089
SH600860,1995-02-07,3.3800,3.4507,3.3598,3.4305,36600,124000.00,0.00073200,0.000092,1.0089
SH600860,1995-02-08,3.4305,3.4507,3.3901,3.4305,108300,368000.00,0.00216600,0.000271,1.0089
SH600860,1995-02-09,3.4809,3.4910,3.4507,3.4809,47800,165000.00,0.00095600,0.000120,1.0089
SH600860,1995-02-10,3.4809,3.5112,3.4103,3.4305,128000,441000.00,0.00256000,0.000320,1.0089
SH600860,1995-02-13,3.3498,3.5112,3.3498,3.5011,68300,234000.00,0.00136600,0.000171,1.0089
SH600860,1995-02-14,3.5112,3.5112,3.4406,3.4607,38400,132000.00,0.00076800,0.000096,1.0089
SH600860,1995-02-15,3.4607,3.4708,3.4305,3.4305,39500,135000.00,0.00079000,0.000099,1.0089
SH600860,1995-02-16,3.4507,3.4607,3.3598,3.4507,64800,220000.00,0.00129600,0.000162,1.0089
SH600860,1995-02-17,3.4103,3.4507,3.4002,3.4406,57000,193000.00,0.00114000,0.000143,1.0089
SH600860,1995-02-20,3.4103,3.4406,3.3800,3.4103,39200,132000.00,0.00078400,0.000098,1.0089
SH600860,1995-02-21,3.3699,3.4708,3.3699,3.4708,32000,108000.00,0.00064000,0.000080,1.0089
SH600860,1995-02-22,3.4305,3.7332,3.4305,3.7231,239300,859000.00,0.00478600,0.000598,1.0089
SH600860,1995-02-23,3.5616,3.7231,3.5314,3.5717,365500,1312000.00,0.00731000,0.000914,1.0089
SH600860,1995-02-24,3.6222,3.6222,3.4809,3.5011,135500,472000.00,0.00271000,0.000339,1.0089
SH600860,1995-02-27,3.5616,3.7130,3.4809,3.4809,181900,638000.00,0.00363800,0.000455,1.0089
SH600860,1995-02-28,3.4607,3.5314,3.3699,3.3800,73700,249000.00,0.00147400,0.000184,1.0089
SH600860,1995-03-01,3.4910,3.4910,3.3800,3.4305,64800,219000.00,0.00129600,0.000162,1.0089
SH600860,1995-03-02,3.4103,3.4607,3.4103,3.4305,55500,188000.00,0.00111000,0.000139,1.0089
SH600860,1995-03-03,3.4305,3.4910,3.4103,3.4809,130700,449000.00,0.00261400,0.000327,1.0089
SH600860,1995-03-06,3.5314,4.1368,3.5314,4.0560,1720100,6491000.00,0.03440200,0.004300,1.0089
SH600860,1995-03-07,4.0359,4.1166,3.7433,3.9854,1806800,7163000.00,0.03613600,0.004517,1.0089
SH600860,1995-03-08,3.9350,3.9652,3.6827,3.7836,839400,3207000.00,0.01678800,0.002099,1.0089
SH600860,1995-03-09,3.7836,3.8341,3.6827,3.6827,468500,1743000.00,0.00937000,0.001171,1.0089
SH600860,1995-03-10,3.6827,3.7130,3.5213,3.5314,310700,1101000.00,0.00621400,0.000777,1.0089
SH600860,1995-03-13,3.5415,3.6323,3.4708,3.5314,176800,621000.00,0.00353600,0.000442,1.0089
SH600860,1995-03-14,3.6020,3.6424,3.5515,3.5717,133300,474000.00,0.00266600,0.000333,1.0089
SH600860,1995-03-15,3.6323,3.6827,3.4809,3.5011,130400,455000.00,0.00260800,0.000326,1.0089
SH600860,1995-03-16,3.4809,3.5314,3.4607,3.5112,58500,202000.00,0.00117000,0.000146,1.0089
SH600860,1995-03-17,3.5112,3.5818,3.5112,3.5717,119000,420000.00,0.00238000,0.000298,1.0089
SH600860,1995-03-20,3.5314,3.6524,3.5314,3.5314,173200,614000.00,0.00346400,0.000433,1.0089
SH600860,1995-03-21,3.4910,3.5616,3.4910,3.4910,119600,416000.00,0.00239200,0.000299,1.0089
SH600860,1995-03-22,3.6323,3.6323,3.5415,3.6323,168800,604000.00,0.00337600,0.000422,1.0089
SH600860,1995-03-23,3.6827,3.7332,3.5919,3.6121,269900,976000.00,0.00539800,0.000675,1.0089
SH600860,1995-03-24,3.6121,3.6323,3.5314,3.5818,126300,447000.00,0.00252600,0.000316,1.0089
SH600860,1995-03-27,3.5919,3.6827,3.5919,3.6524,275100,995000.00,0.00550200,0.000688,1.0089
SH600860,1995-03-28,3.6121,3.6424,3.6121,3.6121,192800,694000.00,0.00385600,0.000482,1.0089
SH600860,1995-03-29,3.6020,3.6323,3.5515,3.6121,142700,508000.00,0.00285400,0.000357,1.0089
SH600860,1995-03-30,3.6827,3.8845,3.6323,3.6524,849400,3152000.00,0.01698800,0.002124,1.0089
SH600860,1995-03-31,3.6928,3.7332,3.6827,3.7231,225700,827000.00,0.00451400,0.000564,1.0089
SH600860,1995-04-03,3.7836,3.8139,3.6827,3.7735,505500,1885000.00,0.01011000,0.001264,1.0089
SH600860,1995-04-04,3.7533,3.7735,3.7332,3.7533,182800,680000.00,0.00365600,0.000457,1.0089
SH600860,1995-04-05,3.7634,3.8542,3.7332,3.7332,405300,1521000.00,0.00810600,0.001013,1.0089
SH600860,1995-04-06,3.7029,3.7836,3.6524,3.7231,263800,970000.00,0.00527600,0.000660,1.0089
SH600860,1995-04-07,3.7231,3.8442,3.6827,3.7836,527300,1978000.00,0.01054600,0.001318,1.0089
SH600860,1995-04-10,3.6323,3.8038,3.6323,3.6726,212200,781000.00,0.00424400,0.000531,1.0089
SH600860,1995-04-11,3.6323,3.6726,3.4809,3.5415,318200,1141000.00,0.00636400,0.000796,1.0089
SH600860,1995-04-12,3.5818,3.5818,3.5011,3.5415,183500,642000.00,0.00367000,0.000459,1.0089
SH600860,1995-04-13,3.5213,3.5818,3.4910,3.5011,144800,507000.00,0.00289600,0.000362,1.0089
SH600860,1995-04-14,3.4809,3.5112,3.4406,3.4406,189800,654000.00,0.00379600,0.000475,1.0089
SH600860,1995-04-17,3.5011,3.5213,3.4607,3.4708,96500,334000.00,0.00193000,0.000241,1.0089
SH600860,1995-04-18,3.4708,3.9249,3.4708,3.5415,167700,594000.00,0.00335400,0.000419,1.0089
SH600860,1995-04-19,3.5919,3.5919,3.5314,3.5314,77900,275000.00,0.00155800,0.000195,1.0089
SH600860,1995-04-20,3.5415,3.6222,3.5314,3.5616,167500,592000.00,0.00335000,0.000419,1.0089
SH600860,1995-04-21,3.5717,3.5818,3.5314,3.5314,128300,451000.00,0.00256600,0.000321,1.0089
