代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300443,2015-04-22,42.1600,45.9900,42.1600,45.9900,10500,480980.00,0.00093250,0.000187,1.0000
SZ300443,2015-04-23,50.5900,50.5900,50.5900,50.5900,2500,126475.00,0.00022202,0.000044,1.0000
SZ300443,2015-04-24,55.6500,55.6500,55.6500,55.6500,2200,122430.00,0.00019538,0.000039,1.0000
SZ300443,2015-04-27,61.2200,61.2200,61.2200,61.2200,2100,128562.00,0.00018650,0.000037,1.0000
SZ300443,2015-04-28,67.3400,67.3400,67.3400,67.3400,14900,1003366.00,0.00132327,0.000265,1.0000
SZ300443,2015-04-29,74.0700,74.0700,74.0700,74.0700,25800,1913968.00,0.00229130,0.000459,1.0000
SZ300443,2015-04-30,81.4800,81.4800,81.4800,81.4800,18000,1469899.00,0.00159858,0.000320,1.0000
SZ300443,2015-05-04,89.6300,89.6300,89.6300,89.6300,60900,5457570.00,0.00540853,0.001082,1.0000
SZ300443,2015-05-05,98.5900,98.5900,98.5900,98.5900,73100,7210872.00,0.00649201,0.001299,1.0000
SZ300443,2015-05-06,108.4500,108.4500,108.4500,108.4500,740000,80253760.00,0.06571936,0.013153,1.0000
SZ300443,2015-05-07,103.0000,107.5800,98.0000,98.3700,5497500,558450752.00,0.48823268,0.097716,1.0000
SZ300443,2015-05-08,102.0000,108.2100,100.5100,108.2100,2445900,257991392.00,0.21722025,0.043475,1.0000
SZ300443,2015-05-11,118.5800,119.0300,114.8000,119.0300,1958300,231867072.00,0.17391652,0.034808,1.0000
SZ300443,2015-05-12,129.0000,130.9300,120.0000,130.9300,5478600,688471808.00,0.48655417,0.097380,1.0000
SZ300443,2015-05-13,122.9800,143.9600,122.0300,139.9900,3972000,533322432.00,0.35275311,0.070601,1.0000
SZ300443,2015-05-14,137.2000,153.9900,137.0100,153.9900,3546800,528532992.00,0.31499112,0.063043,1.0000
SZ300443,2015-05-15,154.2100,169.3900,154.1200,169.3900,2826300,460376448.00,0.25100355,0.050236,1.0000
SZ300443,2015-05-18,182.0100,186.3300,180.3300,186.3300,1463700,271528000.00,0.12999112,0.026017,1.0000
SZ300443,2015-05-19,204.9000,204.9600,173.4800,183.3000,4427800,845274880.00,0.39323268,0.078702,1.0000
SZ300443,2015-05-20,178.0000,190.9900,177.0000,178.2000,3173700,584070528.00,0.28185613,0.056411,1.0000
SZ300443,2015-05-21,174.0000,175.0000,168.1100,170.5000,3234300,552886528.00,0.28723801,0.057488,1.0000
SZ300443,2015-05-22,174.8900,187.5500,171.1000,187.5500,3499000,630512896.00,0.31074600,0.062193,1.0000
SZ300443,2015-05-25,178.0000,188.0000,172.1200,176.8000,2527700,454577664.00,0.22448490,0.044929,1.0000
SZ300443,2015-05-26,176.8000,194.4800,176.0700,194.4800,2858300,537573888.00,0.25384547,0.050805,1.0000
SZ300443,2015-05-27,210.0000,213.9300,207.1800,213.9300,2157900,456852544.00,0.19164298,0.038356,1.0000
SZ300443,2015-05-28,233.5300,235.3200,192.5400,192.5400,2317000,527407712.00,0.20577265,0.041184,1.0000
SZ300443,2015-05-29,181.5000,209.4800,176.0000,194.2000,4278300,821902784.00,0.37995560,0.076045,1.0000
SZ300443,2015-06-01,187.9000,193.9600,175.4900,184.8000,3134500,571556992.00,0.27837478,0.055715,1.0000
SZ300443,2015-06-02,184.7700,194.0000,179.5000,186.0000,1953300,363228128.00,0.17347247,0.034719,1.0000
SZ300443,2015-06-03,183.6300,186.0000,176.0000,177.0900,1550300,277815904.00,0.13768206,0.027556,1.0000
SZ300443,2015-06-04,179.8000,179.8000,159.3800,162.2000,2010300,330975008.00,0.17853464,0.035732,1.0000
SZ300443,2015-06-05,165.0500,168.0000,159.4200,163.5000,1380400,226628112.00,0.12259325,0.024536,1.0000
SZ300443,2015-06-08,161.1500,163.4000,147.1500,148.6000,1633200,249021104.00,0.14504440,0.029030,1.0000
SZ300443,2015-06-09,149.1200,157.9000,147.6100,154.0600,1347000,206587600.00,0.11962700,0.023942,1.0000
SZ300443,2015-06-10,153.0000,169.4700,152.0000,169.4700,2259300,374397504.00,0.20064831,0.040158,1.0000
SZ300443,2015-06-11,169.3300,183.9900,168.0000,177.8000,2471800,436835520.00,0.21952043,0.043935,1.0000
SZ300443,2015-06-12,175.0100,180.8000,165.0000,165.9900,2039000,347741760.00,0.18108348,0.036242,1.0000
SZ300443,2015-06-15,161.4900,161.5000,150.6700,150.7000,1530400,236063280.00,0.13591474,0.027202,1.0000
SZ300443,2015-06-16,145.0200,165.7700,144.0200,165.7700,2433500,390631008.00,0.21611901,0.043255,1.0000
SZ300443,2015-06-17,164.0000,173.5000,161.8800,171.9900,2165600,364945088.00,0.19232682,0.038493,1.0000
SZ300443,2015-06-18,169.0000,169.0000,155.0000,155.0100,1391700,226758576.00,0.12359680,0.024737,1.0000
SZ300443,2015-06-19,148.5000,170.5100,148.5000,170.5100,2487300,418518912.00,0.22089698,0.044211,1.0000
SZ300443,2015-06-23,175.0400,187.5600,171.0000,187.5600,3481400,639360128.00,0.30918295,0.061881,1.0000
SZ300443,2015-06-24,189.0000,199.6000,175.5000,196.5000,3734700,690751744.00,0.33167851,0.066383,1.0000
SZ300443,2015-06-25,188.6200,191.0000,176.8500,176.8500,1880600,345819840.00,0.16701599,0.033427,1.0000
SZ300443,2015-06-26,169.0000,172.0000,159.1700,159.1700,1685400,274432288.00,0.14968028,0.029957,1.0000
SZ300443,2015-06-29,160.0000,162.1700,143.2500,143.2500,1975900,289598752.00,0.17547957,0.035121,1.0000
SZ300443,2015-06-30,140.0000,149.9100,128.9300,145.9800,1839400,256547760.00,0.16335702,0.032695,1.0000
SZ300443,2015-07-01,142.1600,154.4400,131.3800,131.4700,2193700,321241376.00,0.19482238,0.038992,1.0000
SZ300443,2015-07-02,126.8900,137.4600,120.2800,123.0000,1739300,222493024.00,0.15446714,0.030915,1.0000
SZ300443,2015-07-03,121.0000,131.0000,112.6500,118.7700,1678000,202830208.00,0.14902309,0.029826,1.0000
SZ300443,2015-07-06,130.6500,130.6500,107.0000,113.0000,1757500,209508256.00,0.15608348,0.031239,1.0000
SZ300443,2015-07-07,107.2100,108.0000,101.7000,101.7000,534000,55018100.00,0.04742451,0.009492,1.0000
SZ300443,2015-07-08,91.5300,94.4900,91.5300,91.5300,1429600,131146576.00,0.12696270,0.025411,1.0000
SZ300443,2015-07-09,89.0000,100.6800,88.9500,100.6800,1294000,127151752.00,0.11492007,0.023000,1.0000
SZ300443,2015-07-10,108.8800,110.7500,105.6000,110.7500,653500,71729384.00,0.05803730,0.011616,1.0000
SZ300443,2015-07-13,118.0000,121.8300,112.7500,121.8300,1356400,162192304.00,0.12046181,0.024109,1.0000
SZ300443,2015-07-14,121.0000,131.8500,116.4300,127.3000,2079900,262102240.00,0.18471581,0.036969,1.0000
SZ300443,2015-07-15,121.0000,123.9000,114.5700,114.5700,1219900,142617392.00,0.10833925,0.021683,1.0000
SZ300443,2015-07-16,105.1200,120.1200,103.6100,113.2000,1337400,150742992.00,0.11877442,0.023772,1.0000
SZ300443,2015-07-17,115.0000,123.5800,114.0100,121.4000,1181900,140264832.00,0.10496448,0.021008,1.0000
SZ300443,2015-07-20,120.9300,124.8900,116.0600,120.8200,1240100,150678832.00,0.11013321,0.022042,1.0000
SZ300443,2015-07-21,118.8800,132.0000,117.0000,130.9400,1370000,172089792.00,0.12166963,0.024351,1.0000
SZ300443,2015-07-22,129.0300,132.4900,125.4000,131.4200,1313600,170234528.00,0.11666075,0.023349,1.0000
SZ300443,2015-07-23,133.0000,144.5600,133.0000,144.5600,1480500,208627152.00,0.13148313,0.026315,1.0000
SZ300443,2015-07-24,150.0000,157.9900,141.5000,143.5200,2345500,352777760.00,0.20830373,0.041690,1.0000
SZ300443,2015-07-27,142.8300,157.7900,135.2000,136.0000,2054500,306798560.00,0.18246004,0.036518,1.0000
SZ300443,2015-07-28,130.0000,149.6000,129.0000,149.6000,2065000,291541120.00,0.18339254,0.036705,1.0000
SZ300443,2015-07-29,153.4000,155.0000,134.6400,147.6600,2099100,302808352.00,0.18642096,0.037311,1.0000
SZ300443,2015-07-31,132.8900,132.8900,132.8900,132.8900,304300,40438428.00,0.02702487,0.005409,1.0000
SZ300443,2015-08-03,119.6000,125.4900,119.6000,120.9900,1164600,139626144.00,0.10342806,0.020700,1.0000
SZ300443,2015-08-04,123.3600,128.4800,116.0000,126.5300,1606300,197527856.00,0.14265542,0.028551,1.0000
SZ300443,2015-08-05,123.0600,125.5000,116.3000,118.0000,1296500,157605360.00,0.11514210,0.023045,1.0000
SZ300443,2015-08-06,113.0000,118.0000,111.0000,113.5000,814700,92989648.00,0.07235346,0.014481,1.0000
SZ300443,2015-08-07,115.0000,121.4500,115.0000,119.9900,880100,104262488.00,0.07816163,0.015643,1.0000
SZ300443,2015-08-10,120.0100,128.6800,120.0100,128.2500,1045500,131652560.00,0.09285080,0.018583,1.0000
SZ300443,2015-08-11,127.9800,131.0000,125.5400,131.0000,1358200,174057344.00,0.12062167,0.024141,1.0000
SZ300443,2015-08-12,129.0000,132.5600,125.7000,125.8300,1004400,129137192.00,0.08920071,0.017853,1.0000
SZ300443,2015-08-13,125.0000,127.0000,119.8000,125.3100,960100,118570032.00,0.08526643,0.017065,1.0000
SZ300443,2015-08-14,126.2000,127.0000,122.8000,123.8000,935000,116413768.00,0.08303730,0.016619,1.0000
SZ300443,2015-08-17,123.0000,123.0000,118.0000,118.9500,715700,85712496.00,0.06356128,0.012721,1.0000
SZ300443,2015-08-18,118.9500,120.9700,107.0600,107.0600,973400,111626280.00,0.08644760,0.017302,1.0000
SZ300443,2015-08-19,105.9900,117.7700,104.0000,117.7700,1086200,119629336.00,0.09646536,0.019307,1.0000
SZ300443,2015-08-20,117.0000,117.0000,111.0000,111.0500,691000,78387768.00,0.06136767,0.012282,1.0000
SZ300443,2015-08-21,110.0000,110.0000,105.0100,105.0800,576900,61891136.00,0.05123446,0.010254,1.0000
SZ300443,2015-08-24,97.0000,101.0900,94.5700,94.5700,736200,70588536.00,0.06538188,0.013086,1.0000
SZ300443,2015-08-25,85.2500,94.5700,85.1100,85.1100,915400,80630112.00,0.08129663,0.016271,1.0000
SZ300443,2015-08-26,86.0000,92.5000,80.5000,86.4000,1027300,90644320.00,0.09123446,0.018260,1.0000
SZ300443,2015-08-27,89.0000,91.4900,86.0000,91.4900,585300,52299216.00,0.05198046,0.010403,1.0000
SZ300443,2015-08-28,91.9900,97.0000,88.5000,96.2500,774800,71765584.00,0.06880995,0.013772,1.0000
SZ300443,2015-08-31,94.6600,94.9000,86.6300,86.6500,748100,67836120.00,0.06643872,0.013297,1.0000
SZ300443,2015-09-01,85.1000,85.3600,79.0100,79.9400,686700,56106672.00,0.06098579,0.012206,1.0000
SZ300443,2015-09-02,77.0000,86.5800,75.0900,81.1700,748200,61820952.00,0.06644760,0.013299,1.0000
SZ300443,2015-09-07,84.3600,86.9500,81.0000,82.6000,562400,47620712.00,0.04994671,0.009996,1.0000
SZ300443,2015-09-08,83.0000,89.6400,81.1000,89.0100,611000,52390740.00,0.05426288,0.010860,1.0000
SZ300443,2015-09-09,89.0000,93.6000,88.0000,92.3000,812200,74383464.00,0.07213144,0.014437,1.0000
