代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300275,2011-11-02,38.2200,40.6000,38.0000,40.0500,10732300,420660128.00,0.91183517,0.182927,1.0000
SZ300275,2011-11-03,41.0000,43.4300,40.4000,40.4000,7090100,294819168.00,0.60238743,0.120847,1.0000
SZ300275,2011-11-04,40.4000,41.5600,40.0100,40.9800,3891300,158826192.00,0.33061172,0.066325,1.0000
SZ300275,2011-11-07,40.0000,40.6000,39.0500,40.2600,2707800,107641568.00,0.23005947,0.046153,1.0000
SZ300275,2011-11-08,40.0100,43.4800,39.8000,42.1100,4679400,195386176.00,0.39757009,0.079758,1.0000
SZ300275,2011-11-09,41.8200,42.9700,41.2200,42.9200,3262600,137412016.00,0.27719626,0.055609,1.0000
SZ300275,2011-11-10,42.1500,44.4000,42.1200,43.1900,3565400,153587088.00,0.30292268,0.060770,1.0000
SZ300275,2011-11-11,43.2100,43.4800,41.1100,41.3600,2913600,122530088.00,0.24754460,0.049661,1.0000
SZ300275,2011-11-14,41.9900,42.7400,41.5600,42.3000,2494900,105091704.00,0.21197111,0.042524,1.0000
SZ300275,2011-11-15,41.8300,42.4600,41.3900,42.0000,1639600,68624904.00,0.13930331,0.027946,1.0000
SZ300275,2011-11-16,41.9900,43.1600,41.0600,41.4800,1459500,61658008.00,0.12400170,0.024876,1.0000
SZ300275,2011-11-17,41.2100,43.6600,41.2100,42.8400,2878800,122871576.00,0.24458794,0.049068,1.0000
SZ300275,2011-11-18,43.7100,45.7800,43.5300,44.0000,4427000,196340208.00,0.37612574,0.075456,1.0000
SZ300275,2011-11-21,43.6300,44.1000,40.7100,43.2000,2033300,86782376.00,0.17275276,0.034657,1.0000
SZ300275,2011-11-22,42.4500,42.8500,40.5800,41.4400,1760000,73192520.00,0.14953271,0.029998,1.0000
SZ300275,2011-11-23,41.8400,43.5000,41.6300,41.9000,1385500,58783708.00,0.11771453,0.023615,1.0000
SZ300275,2011-11-24,41.0000,41.9000,40.6600,41.5500,1030700,42566616.00,0.08757009,0.017568,1.0000
SZ300275,2011-11-25,41.3900,41.7700,39.7000,39.8300,1359900,55115252.00,0.11553951,0.023179,1.0000
SZ300275,2011-11-28,39.8100,40.7900,39.7000,39.8000,737800,29577188.00,0.06268479,0.012575,1.0000
SZ300275,2011-11-29,40.1900,41.4000,40.0000,41.0200,1055900,43118344.00,0.08971113,0.017997,1.0000
SZ300275,2011-11-30,41.2000,41.5600,37.6200,38.5000,1397400,55465512.00,0.11872557,0.023818,1.0000
SZ300275,2011-12-01,39.9000,39.9500,37.7800,38.0000,1550200,60536872.00,0.13170773,0.026422,1.0000
SZ300275,2011-12-02,37.4500,37.5500,36.4100,36.9000,772100,28546136.00,0.06559898,0.013160,1.0000
SZ300275,2011-12-05,36.5800,37.3800,35.3300,35.7500,427900,15442153.00,0.03635514,0.007293,1.0000
SZ300275,2011-12-06,36.0000,37.3000,35.5100,36.8600,520100,19044424.00,0.04418862,0.008865,1.0000
SZ300275,2011-12-07,36.5000,37.8600,36.5000,37.6000,641800,24023032.00,0.05452846,0.010939,1.0000
SZ300275,2011-12-08,37.7700,38.4500,36.6200,37.6700,645800,24316972.00,0.05486831,0.011007,1.0000
SZ300275,2011-12-09,37.6600,39.2800,37.6500,38.2000,634000,24468640.00,0.05386576,0.010806,1.0000
