代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600631,1993-02-19,84.0000,84.0000,69.5100,70.0000,4012500,287553000.00,0.21807065,0.033138,1.0000
SH600631,1993-02-22,74.0000,74.0000,66.5000,66.5000,710500,48457000.00,0.03861413,0.005868,1.0000
SH600631,1993-02-23,68.0000,68.0000,59.0000,60.5000,724900,45616000.00,0.03939674,0.005987,1.0000
SH600631,1993-02-24,62.0000,62.0000,53.5000,56.7900,1101700,62301000.00,0.05987500,0.009098,1.0000
SH600631,1993-02-25,58.0000,65.8000,56.7900,64.1000,1047400,64619000.00,0.05692391,0.008650,1.0000
SH600631,1993-02-26,67.4800,67.4800,61.0000,62.3500,1159600,73880000.00,0.06302174,0.009577,1.0000
SH600631,1993-03-01,62.0000,62.8000,56.0000,56.1000,714100,42453000.00,0.03880978,0.005897,1.0000
SH600631,1993-03-02,56.0000,62.0000,54.0200,59.1000,678700,39812000.00,0.03688587,0.005605,1.0000
SH600631,1993-03-03,59.2000,60.2500,58.0000,58.5000,231200,13589000.00,0.01256522,0.001909,1.0000
SH600631,1993-03-04,60.0000,60.0000,51.5100,55.6000,464900,25927000.00,0.02526630,0.003839,1.0000
SH600631,1993-03-05,56.5000,56.5000,50.5100,53.0000,839300,44034000.00,0.04561413,0.006931,1.0000
SH600631,1993-03-08,59.5000,64.0000,56.0000,57.4000,1561500,93631000.00,0.08486413,0.012896,1.0000
SH600631,1993-03-09,55.0100,57.6000,52.5000,53.8000,582200,31690000.00,0.03164130,0.004808,1.0000
SH600631,1993-03-10,53.5000,55.4000,50.0000,55.4000,421200,22747000.00,0.02289130,0.003479,1.0000
SH600631,1993-03-11,55.0000,57.0000,55.0000,56.9000,587200,33139000.00,0.03191304,0.004849,1.0000
SH600631,1993-03-12,57.8000,58.4500,54.0000,55.5000,379500,21397000.00,0.02062500,0.003134,1.0000
SH600631,1993-03-15,55.0000,55.1000,53.0000,53.1000,314100,16944000.00,0.01707065,0.002594,1.0000
SH600631,1993-03-16,53.0000,54.5000,52.0500,54.4000,176200,9504000.00,0.00957609,0.001455,1.0000
SH600631,1993-03-17,56.0000,56.0000,53.5000,54.3700,200900,11010000.00,0.01091848,0.001659,1.0000
SH600631,1993-03-18,54.0000,55.0000,52.8300,53.6000,190800,10228000.00,0.01036957,0.001576,1.0000
SH600631,1993-03-19,53.5000,54.0000,52.8000,53.0000,211000,11268000.00,0.01146739,0.001743,1.0000
