代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300009,2010-03-09,34.8400,35.4100,34.4000,35.3300,858300,30141538.00,0.04087143,0.010218,1.0000
SZ300009,2010-03-10,35.4000,35.7600,34.5000,35.0000,797900,28044796.00,0.03799524,0.009499,1.0000
SZ300009,2010-03-11,34.8900,35.5500,34.1500,35.5000,993400,34659968.00,0.04730476,0.011826,1.0000
SZ300009,2010-03-12,35.5300,37.4500,35.0500,36.2300,2412400,88140384.00,0.11487619,0.028719,1.0000
SZ300009,2010-03-15,36.5500,36.9700,35.8000,36.7000,1261400,46102900.00,0.06006667,0.015017,1.0000
SZ300009,2010-03-16,36.9300,37.5000,35.8000,36.4000,1129400,41279460.00,0.05378095,0.013445,1.0000
SZ300009,2010-03-17,36.1000,37.1500,36.0800,37.0700,870900,32090112.00,0.04147143,0.010368,1.0000
SZ300009,2010-03-18,37.3800,38.2500,37.0300,37.9500,1470300,55536016.00,0.07001429,0.017504,1.0000
SZ300009,2010-03-19,37.9900,38.1900,37.2500,37.5500,1035200,38927532.00,0.04929524,0.012324,1.0000
SZ300009,2010-03-22,37.6500,37.9900,36.7000,37.5100,929000,34554268.00,0.04423810,0.011060,1.0000
SZ300009,2010-03-23,37.4000,38.8800,37.0800,38.4200,1495500,56939704.00,0.07121429,0.017804,1.0000
SZ300009,2010-03-24,38.2000,40.7000,38.1900,40.2100,2021300,80652568.00,0.09625238,0.024063,1.0000
SZ300009,2010-03-25,40.0900,41.3800,39.4600,41.1000,2224300,90647448.00,0.10591905,0.026480,1.0000
SZ300009,2010-03-26,40.0200,40.5000,38.0000,39.8600,1644000,65347064.00,0.07828571,0.019571,1.0000
SZ300009,2010-03-30,41.0000,43.5500,40.5000,42.9400,2972500,126733424.00,0.14154762,0.035387,1.0000
SZ300009,2010-03-31,42.5000,46.4500,42.0900,44.8300,2945900,131702664.00,0.14028095,0.035070,1.0000
SZ300009,2010-04-01,44.8800,46.5000,44.5000,45.0000,3254000,148517216.00,0.15495238,0.038738,1.0000
SZ300009,2010-04-02,44.1000,45.3500,43.6000,44.3200,1888100,83652776.00,0.08990952,0.022477,1.0000
SZ300009,2010-04-06,44.2100,45.5000,44.2000,45.4800,1372800,61902208.00,0.06537143,0.016343,1.0000
SZ300009,2010-04-07,45.5000,46.9700,45.1000,46.7800,1911800,88159760.00,0.09103810,0.022760,1.0000
SZ300009,2010-04-08,46.6000,47.5000,43.8300,44.4000,2018100,92825656.00,0.09610000,0.024025,1.0000
SZ300009,2010-04-09,44.0600,46.4000,44.0600,46.3800,1761100,80552736.00,0.08386190,0.020965,1.0000
SZ300009,2010-04-12,46.3000,48.8700,46.3000,48.6600,2608900,124724992.00,0.12423333,0.031058,1.0000
SZ300009,2010-04-13,48.6000,49.4000,43.8800,45.1500,3049200,141616880.00,0.14520000,0.036300,1.0000
SZ300009,2010-04-14,44.7800,45.1400,43.0000,43.7000,1800700,79014800.00,0.08574762,0.021437,1.0000
SZ300009,2010-04-15,42.6000,43.2000,40.5000,41.1200,3172100,131355384.00,0.15105238,0.037763,1.0000
SZ300009,2010-04-16,40.8800,42.5000,40.0600,41.6000,1694400,70607120.00,0.08068571,0.020171,1.0000
SZ300009,2010-04-19,41.0000,42.3500,40.1800,40.2000,1461500,60051884.00,0.06959524,0.017399,1.0000
SZ300009,2010-04-20,39.9800,40.4900,36.2000,38.9500,1164900,44917860.00,0.05547143,0.013868,1.0000
SZ300009,2010-04-21,39.6800,41.3000,39.0100,41.0200,1263500,51275524.00,0.06016667,0.015042,1.0000
SZ300009,2010-04-22,41.0000,42.7700,40.8000,41.8500,1611500,67499520.00,0.07673810,0.019185,1.0000
SZ300009,2010-04-23,41.6000,42.1700,40.0000,40.4900,1405300,57697780.00,0.06691905,0.016730,1.0000
SZ300009,2010-04-26,40.3000,40.3000,39.0500,39.4200,912300,36136428.00,0.04344286,0.010861,1.0000
SZ300009,2010-04-27,39.4000,40.7900,37.5600,38.9000,1101800,43462980.00,0.05246667,0.013117,1.0000
SZ300009,2010-04-29,39.2000,39.8700,36.3000,36.4000,1148200,43767424.00,0.05467619,0.013669,1.0000
SZ300009,2010-04-30,36.6000,37.0000,34.2000,34.9600,1045800,36585316.00,0.04980000,0.012450,1.0000
SZ300009,2010-05-04,33.7000,36.1800,33.7000,35.9000,690400,24568462.00,0.03287619,0.008219,1.0000
SZ300009,2010-05-05,35.4100,37.6000,35.1000,37.6000,909300,33302512.00,0.04330000,0.010825,1.0000
SZ300009,2010-05-06,37.1000,38.1600,35.8600,35.9800,939700,35032372.00,0.04474762,0.011187,1.0000
SZ300009,2010-05-07,35.4000,37.2600,35.0000,36.8000,1005800,36591544.00,0.04789524,0.011974,1.0000
SZ300009,2010-05-10,36.6200,37.4500,34.0200,35.3000,912000,32544154.00,0.04342857,0.010857,1.0000
SZ300009,2010-05-11,36.2800,36.5000,34.3000,34.5100,939300,33378756.00,0.04472857,0.011182,1.0000
SZ300009,2010-05-12,32.7683,33.9685,31.0590,31.4590,1632500,28693882.00,0.04318783,0.010797,1.8184
SZ300009,2010-05-13,31.2772,31.8227,29.2405,31.6227,1755900,29645398.00,0.04645238,0.011613,1.8184
SZ300009,2010-05-14,30.9135,32.3319,30.5680,31.6772,1222400,21202020.00,0.03233862,0.008085,1.8184
SZ300009,2010-05-17,31.2408,31.2408,28.7313,28.8950,1335900,22121528.00,0.03534127,0.008835,1.8184
SZ300009,2010-05-18,28.7313,29.5315,28.1313,29.0587,1189400,18918284.00,0.03146561,0.007866,1.8184
SZ300009,2010-05-19,28.8950,30.3679,28.4586,29.8042,1760400,28660368.00,0.04657143,0.011643,1.8184
SZ300009,2010-05-20,29.8042,30.3316,29.1314,29.3314,1207600,19750700.00,0.03194709,0.007987,1.8184
SZ300009,2010-05-21,28.7313,30.5316,28.1858,30.5134,1686300,27568176.00,0.04461111,0.011153,1.8184
SZ300009,2010-05-24,30.5134,33.3320,30.5134,33.3320,2878900,51290932.00,0.07616138,0.019040,1.8184
SZ300009,2010-05-25,32.8592,34.5322,32.5683,33.8230,3247600,60152660.00,0.08591534,0.021479,1.8184
SZ300009,2010-05-26,33.5684,34.6231,33.1502,33.6593,2053600,38387396.00,0.05432804,0.013582,1.8184
SZ300009,2010-05-27,33.4229,36.9143,33.2229,36.5325,3164100,61058272.00,0.08370635,0.020927,1.8184
SZ300009,2010-05-28,36.9143,39.5511,36.3870,38.2236,4893500,102473792.00,0.12945767,0.032364,1.8184
SZ300009,2010-05-31,38.2418,40.2785,36.8234,37.8781,4336800,92303416.00,0.11473016,0.028683,1.8184
SZ300009,2010-06-01,37.5690,37.5690,34.9141,36.0051,3762400,74636848.00,0.09953439,0.024884,1.8184
SZ300009,2010-06-02,35.4232,37.5690,34.7322,37.5690,2744700,54358992.00,0.07261111,0.018153,1.8184
SZ300009,2010-06-03,38.6964,41.3332,38.6419,40.6240,8262600,184042080.00,0.21858730,0.054647,1.8184
SZ300009,2010-06-04,39.5693,44.5518,39.2783,44.3336,9540200,221034464.00,0.25238624,0.063097,1.8184
SZ300009,2010-06-07,42.8243,46.3521,42.1151,44.8973,9656000,237578672.00,0.25544974,0.063862,1.8184
SZ300009,2010-06-08,43.6790,44.6427,42.7334,43.6426,5179000,123831728.00,0.13701058,0.034253,1.8184
SZ300009,2010-06-09,43.3153,45.2246,41.8423,43.0607,5952700,143508192.00,0.15747884,0.039370,1.8184
SZ300009,2010-06-10,42.8607,44.1881,42.7334,44.1881,4671100,112086456.00,0.12357407,0.030894,1.8184
SZ300009,2010-06-11,44.3700,46.1702,43.6426,45.8247,7193400,178441680.00,0.19030159,0.047575,1.8184
SZ300009,2010-06-17,45.6429,45.6792,41.2786,41.3877,5154400,123866040.00,0.13635979,0.034090,1.8184
SZ300009,2010-06-21,38.2054,43.0061,37.2417,41.2786,4494800,98497376.00,0.11891005,0.029728,1.8184
SZ300009,2010-06-22,40.9149,41.7696,39.7693,39.7875,2833300,63220968.00,0.07495503,0.018739,1.8184
SZ300009,2010-06-23,39.2965,41.4605,39.1147,40.7694,2480100,55303476.00,0.06561111,0.016403,1.8184
SZ300009,2010-06-24,40.3694,41.0058,39.6784,40.3694,1669700,36992528.00,0.04417196,0.011043,1.8184
SZ300009,2010-06-25,40.4058,41.2241,38.5509,39.4783,2051300,45194896.00,0.05426720,0.013567,1.8184
SZ300009,2010-06-28,38.9874,39.9511,37.4599,38.1873,1844500,39128288.00,0.04879630,0.012199,1.8184
SZ300009,2010-06-29,37.8599,38.1873,34.5504,35.3505,2791700,55188756.00,0.07385450,0.018464,1.8184
SZ300009,2010-06-30,34.2230,37.4417,34.0048,37.3871,3682100,73591352.00,0.09741005,0.024353,1.8184
SZ300009,2010-07-01,36.8780,37.2780,35.2777,35.2777,2612800,51854464.00,0.06912169,0.017280,1.8184
SZ300009,2010-07-02,34.9141,35.2777,31.9682,33.9139,2458300,45539700.00,0.06503439,0.016259,1.8184
SZ300009,2010-07-05,32.8774,33.6048,32.2046,32.7865,1394800,25301456.00,0.03689947,0.009225,1.8184
SZ300009,2010-07-06,32.7319,34.2958,32.2955,34.1867,1960400,36578948.00,0.05186243,0.012966,1.8184
SZ300009,2010-07-07,34.2776,35.4778,34.2776,35.0959,1672700,32077924.00,0.04425132,0.011063,1.8184
SZ300009,2010-07-08,35.2232,36.3143,34.3503,35.7324,2661900,51838624.00,0.07042063,0.017605,1.8184
SZ300009,2010-07-09,35.1141,36.7325,34.9141,36.3688,2534500,50239836.00,0.06705026,0.016763,1.8184
SZ300009,2010-07-12,36.1870,36.7871,35.6778,36.0415,1611700,32119260.00,0.04263757,0.010659,1.8184
SZ300009,2010-07-13,35.8233,35.9324,34.4594,35.6232,2005000,38878596.00,0.05304233,0.013261,1.8184
SZ300009,2010-07-14,35.4778,36.1506,34.9141,35.2777,1350500,26366076.00,0.03572751,0.008932,1.8184
SZ300009,2010-07-15,35.0595,35.9324,34.0230,34.0958,1679500,32316806.00,0.04443122,0.011108,1.8184
SZ300009,2010-07-16,33.6593,34.9141,33.1138,34.8777,1384700,25992210.00,0.03663228,0.009158,1.8184
SZ300009,2010-07-19,34.1867,35.6051,33.7866,35.2777,1425800,27331868.00,0.03771958,0.009430,1.8184
SZ300009,2010-07-20,35.1141,36.6416,35.0050,36.3143,2328900,46126176.00,0.06161111,0.015403,1.8184
SZ300009,2010-07-21,36.2961,37.1144,35.5687,35.9506,2188700,43718392.00,0.05790212,0.014476,1.8184
SZ300009,2010-07-22,35.8778,36.5870,35.6414,36.4597,1468300,29206590.00,0.03884392,0.009711,1.8184
SZ300009,2010-07-23,36.4597,38.1509,36.4597,37.6963,4325400,89000488.00,0.11442857,0.028607,1.8184
SZ300009,2010-07-26,38.1873,38.7328,37.0780,37.8054,2547500,52958984.00,0.06739418,0.016849,1.8184
SZ300009,2010-07-27,37.4781,37.5508,36.7325,36.9507,1924400,39334448.00,0.05091005,0.012728,1.8184
SZ300009,2010-07-28,36.8598,37.7872,36.7325,37.6235,2006000,41318568.00,0.05306878,0.013267,1.8184
SZ300009,2010-07-29,37.7326,38.5509,37.2962,37.7690,2067000,43118192.00,0.05468254,0.013671,1.8184
SZ300009,2010-07-30,37.4599,37.8599,36.5688,37.2417,1642300,33476084.00,0.04344709,0.010862,1.8184
SZ300009,2010-08-02,37.0962,38.1873,36.9143,38.1873,2341400,48504492.00,0.06194180,0.015485,1.8184
SZ300009,2010-08-03,38.2782,38.3691,37.1871,37.1871,1874400,38951424.00,0.04958730,0.012397,1.8184
SZ300009,2010-08-04,36.6779,37.2780,36.3870,37.1871,1747600,35326496.00,0.04623280,0.011558,1.8184
SZ300009,2010-08-05,37.0416,40.8967,36.8234,40.3148,6253300,134886352.00,0.16543122,0.041358,1.8184
SZ300009,2010-08-06,40.0784,41.2059,39.4602,40.7149,4519500,100464464.00,0.11956349,0.029891,1.8184
SZ300009,2010-08-09,40.7149,42.6606,40.2421,41.6968,3614900,82501664.00,0.09563228,0.023908,1.8184
SZ300009,2010-08-10,41.4605,45.5701,41.0968,43.8062,8510200,206582208.00,0.22513757,0.056284,1.8184
SZ300009,2010-08-11,43.3698,45.4247,42.8788,45.0610,7531500,184239456.00,0.19924603,0.049812,1.8184
SZ300009,2010-08-12,44.3336,44.5336,42.6061,42.7152,5284000,126688928.00,0.13978836,0.034947,1.8184
SZ300009,2010-08-13,42.6788,43.0970,41.2786,42.4788,3177100,73403896.00,0.08405026,0.021013,1.8184
SZ300009,2010-08-16,42.2060,46.7339,42.2060,46.7339,8071300,203961744.00,0.21352646,0.053382,1.8184
SZ300009,2010-08-17,46.9158,46.9158,45.2246,45.9702,6307600,159552832.00,0.16686772,0.041717,1.8184
SZ300009,2010-08-18,45.8793,47.2431,44.9882,45.8065,5336600,135595808.00,0.14117989,0.035295,1.8184
SZ300009,2010-08-19,45.8247,45.9884,44.1881,45.1337,4024700,99466936.00,0.10647354,0.026618,1.8184
SZ300009,2010-08-20,44.8064,45.6429,42.6424,42.8970,3596600,87030488.00,0.09514815,0.023787,1.8184
SZ300009,2010-08-23,42.6970,44.1699,42.2787,43.2607,2831400,67013688.00,0.07490476,0.018726,1.8184
SZ300009,2010-08-24,43.2607,43.6426,42.0424,43.1334,2473600,58439124.00,0.06543915,0.016360,1.8184
SZ300009,2010-08-25,42.8970,43.0061,40.0421,40.3694,2893800,66529000.00,0.07655556,0.019139,1.8184
SZ300009,2010-08-26,40.4421,41.0786,39.9511,40.8785,2152600,47989640.00,0.05694709,0.014237,1.8184
SZ300009,2010-08-27,41.4605,43.6244,41.4423,43.1334,3463500,81512952.00,0.09162698,0.022907,1.8184
SZ300009,2010-08-30,43.1334,44.3336,42.7697,44.0608,3166200,76362576.00,0.08376190,0.020940,1.8184
SZ300009,2010-08-31,44.3336,45.8247,43.9699,45.0973,4111100,102152992.00,0.10875926,0.027190,1.8184
SZ300009,2010-09-01,44.7336,44.9155,42.0060,42.2060,4190400,99701360.00,0.11085714,0.027714,1.8184
SZ300009,2010-09-02,42.6424,42.8607,41.3695,42.5515,3143100,73013568.00,0.08315079,0.020788,1.8184
SZ300009,2010-09-03,42.5697,43.4426,41.5514,42.7334,2853700,66638276.00,0.07549471,0.018874,1.8184
SZ300009,2010-09-06,43.1334,43.1880,41.2059,41.2604,3161000,72591728.00,0.08362434,0.020906,1.8184
SZ300009,2010-09-07,41.2786,42.1515,41.1513,41.9514,1845600,42275524.00,0.04882540,0.012206,1.8184
SZ300009,2010-09-08,41.8241,42.1515,41.2059,41.7878,1730500,39542448.00,0.04578042,0.011445,1.8184
SZ300009,2010-09-09,42.2787,44.5518,42.2787,43.0061,5316900,127318360.00,0.14065873,0.035165,1.8184
SZ300009,2010-09-10,43.3334,47.0794,43.2971,46.6248,8886400,220371520.00,0.23508995,0.058772,1.8184
SZ300009,2010-09-13,46.3702,46.3702,44.7336,45.0973,5711200,142050784.00,0.15108995,0.037772,1.8184
SZ300009,2010-09-14,45.0610,45.4610,43.9153,44.9519,4137500,101816816.00,0.10945767,0.027364,1.8184
SZ300009,2010-09-15,44.5518,45.0792,42.6424,43.0970,3451900,83296696.00,0.09132011,0.022830,1.8184
SZ300009,2010-09-16,42.6970,43.4426,40.5512,41.0240,3338200,76277504.00,0.08831217,0.022078,1.8184
SZ300009,2010-09-17,41.0422,42.1515,40.9149,41.0422,1765900,40260816.00,0.04671693,0.011679,1.8184
SZ300009,2010-09-20,41.2786,41.6423,39.0601,39.1147,2018500,44339836.00,0.05339947,0.013350,1.8184
SZ300009,2010-09-21,39.2056,39.4602,37.4781,37.8963,1604000,33632888.00,0.04243386,0.010608,1.8184
SZ300009,2010-09-28,38.6782,39.2783,37.7326,37.8963,2027000,42992560.00,0.05362434,0.013406,1.8184
SZ300009,2010-09-29,37.9145,38.6782,37.9145,38.6600,1312500,27625158.00,0.03472222,0.008681,1.8184
SZ300009,2010-09-30,38.2236,39.7693,38.0236,39.4602,1407600,30412328.00,0.03723810,0.009310,1.8184
SZ300009,2010-10-08,40.0057,40.4603,39.6784,40.1694,1881000,41552024.00,0.04976190,0.012440,1.8184
SZ300009,2010-10-11,40.0057,41.5514,39.0056,41.1513,3393900,74476144.00,0.08978571,0.022446,1.8184
SZ300009,2010-10-12,40.8422,41.0422,40.3330,40.4603,1906900,42578872.00,0.05044709,0.012612,1.8184
SZ300009,2010-10-13,40.4603,40.8604,39.4602,40.5149,2099800,46309224.00,0.05555026,0.013888,1.8184
SZ300009,2010-10-14,40.5330,40.8422,38.7146,38.7146,1972900,43010496.00,0.05219312,0.013048,1.8184
SZ300009,2010-10-15,38.5146,39.0419,37.4599,37.8417,2191300,45843296.00,0.05797090,0.014493,1.8184
SZ300009,2010-10-18,37.8417,37.8417,35.4596,36.5870,2422800,48138460.00,0.06409524,0.016024,1.8184
SZ300009,2010-10-19,36.6052,40.2421,36.4779,40.2421,4374300,95171264.00,0.11572222,0.028931,1.8184
SZ300009,2010-10-20,40.2421,42.5515,39.6420,41.3150,5328100,121299008.00,0.14095503,0.035239,1.8184
SZ300009,2010-10-21,41.0058,42.2424,39.6602,41.4968,3053200,68663584.00,0.08077249,0.020193,1.8184
SZ300009,2010-10-22,41.2059,43.0425,41.1877,41.7696,3525000,81836960.00,0.09325397,0.023313,1.8184
SZ300009,2010-10-25,41.2968,42.7334,41.0968,42.2424,3203300,74408912.00,0.08474339,0.021186,1.8184
SZ300009,2010-10-26,42.3697,42.5879,40.7513,41.8787,3676400,84088616.00,0.09725926,0.024315,1.8184
SZ300009,2010-10-27,44.8246,45.7883,42.1878,42.4242,6875600,167037760.00,0.18189418,0.045474,1.8184
